date,excess_return
166,-1.3996797517679127e-06
167,6.156946005031472e-07
168,-1.1053262575888568e-06
169,4.056920144712706e-06
170,1.0879830626286946e-05
171,1.8664439546345336e-06
172,-1.4405717938092977e-05
173,-6.043314330028693e-06
174,7.772605335620852e-06
175,-6.665411902218032e-06
176,-5.204154551452511e-06
177,2.9868129247434537e-06
178,-1.4770567107480482e-05
179,1.3442748330261268e-06
180,-2.0402403256825073e-05
181,-3.6963070290552126e-06
182,-7.54695902240865e-06
183,-2.1751162920358167e-06
184,1.3124550904342058e-05
185,2.0213637884181067e-06
186,-9.870845378934235e-06
187,7.32932790006302e-06
188,4.679251482109237e-06
189,1.0140365561883691e-05
190,4.738663724479508e-06
191,-7.882806615011617e-07
192,-2.5077226108560778e-06
193,-1.0535202296146905e-05
194,1.5667765009674817e-05
195,-1.4611534615438515e-05
196,-1.4315585042501411e-06
197,-5.147222263590656e-06
198,2.4455626856934032e-08
199,-7.746192727275946e-06
200,1.0970226820683494e-05
201,1.7027845990558177e-06
202,1.1129719004343563e-05
203,9.7968536814097e-07
204,-6.597241296435463e-06
205,4.676444430318227e-06
206,-1.0684819621298303e-06
207,-5.97393656780465e-06
208,3.2781367411249816e-06
209,-1.2945044103318537e-07
210,1.9984962388974736e-05
211,1.1971400837973434e-06
212,-7.988503154421345e-06
213,-1.7946086828968254e-05
214,-1.418315804602166e-05
215,7.396282355531802e-06
216,-2.0827068190998332e-05
217,-2.59995364051413e-06
218,9.335901621243536e-06
219,-6.906335503487071e-07
220,2.0330888427011472e-06
221,2.5986749666362385e-06
222,-2.473632920740876e-06
223,1.7951112494474231e-06
224,-4.47236722949107e-06
225,4.4602546371619315e-06
226,1.942218106121274e-06
227,1.7944877537678926e-05
228,-7.063059004552841e-07
229,1.8254289041452765e-06
230,4.157611266153438e-06
231,1.962108409081509e-08
232,1.1778321060473829e-05
233,-1.0963437158562073e-05
234,9.220687313993281e-06
235,-1.1122353283377073e-05
236,-5.276593895975346e-06
237,-8.178787761048412e-07
238,7.523919723295691e-06
239,3.7036893221875642e-06
240,3.323635289660398e-05
241,6.422178442999637e-06
242,-2.703522599385444e-05
243,-3.1810491496520046e-05
244,1.2819933364061065e-05
245,-2.8308308847591057e-05
246,1.655363654258224e-05
247,-2.453414987331204e-05
248,-1.1109964051936317e-05
249,2.134428427846835e-06
250,-4.0075850197740516e-05
251,-1.6830280655621976e-05
252,5.807459334183918e-06
253,1.534025566880537e-05
254,2.5303861644343506e-05
255,-5.905434443231883e-07
256,5.17523573766443e-06
257,2.1103605640782064e-08
258,-3.219933628237914e-05
259,-1.587111577050493e-07
260,1.3054351901642392e-05
261,1.3551357098684491e-06
262,-2.2387526815159653e-05
263,-1.2302219431026274e-05
264,-2.960320906630898e-07
265,-4.226327341139147e-06
266,-1.4932532100386809e-06
267,-3.1484543040249945e-06
268,3.5490691551398613e-06
269,1.079691427108287e-06
270,-1.0823657292657884e-05
271,-7.045952103434949e-06
272,2.5502907070529268e-05
273,-1.0487701323769193e-05
274,-3.740679877317632e-06
275,3.583043570998257e-06
276,-7.80196964504931e-06
277,1.0001363254158457e-05
278,-3.1248954492912873e-06
279,-7.379189808531805e-06
280,-1.798803781463687e-05
281,-7.1119566460442485e-06
282,-3.488789123984315e-06
283,-2.142535509314092e-06
284,1.5434257548713193e-05
285,1.1765769517668723e-05
286,-2.49976894242665e-06
287,1.8508774976555564e-06
288,1.0912046020022936e-05
289,-7.0086032573635215e-06
290,5.05493775987409e-06
291,-3.275778118039252e-06
292,-1.5628398438660707e-05
293,-1.227630199573948e-05
294,-1.4638527527977008e-05
295,-5.931106981993395e-06
296,-5.155222657093894e-08
297,1.0089375437061232e-06
298,4.4204305491013507e-07
299,2.316685959846687e-06
300,8.777065610698909e-07
301,4.882994064064894e-06
302,1.8872182175472263e-05
303,-1.3273943817254663e-05
304,3.3478675202092134e-06
305,-1.9503104530693705e-05
306,4.716200839194329e-06
307,2.378335730049419e-05
308,2.95406453298952e-06
309,-1.6071026961356205e-05
310,-3.34874355162329e-07
311,-1.2818775493028678e-06
312,-6.514032226984101e-06
313,2.394103426617278e-06
314,-6.404887742506027e-06
315,5.595600990226934e-06
316,-3.982622062220775e-06
317,-5.5795478536568854e-06
318,7.677886609908091e-06
319,3.698829292547723e-06
320,-8.487857147132516e-07
321,-4.458139022167629e-06
322,4.713514702825439e-06
323,3.596133864913753e-06
324,-4.962311243444928e-06
325,4.954378051202912e-06
326,-3.7500039618554304e-06
327,-4.609400318517087e-06
328,-4.298521235263086e-06
329,6.329627672690963e-06
330,7.595109557945179e-08
331,4.172136288671524e-07
332,-2.132644514568627e-06
333,-1.135133577967462e-07
334,-2.683574238854236e-06
335,-4.771615797705131e-06
336,1.857194293908293e-07
337,1.0701866791640313e-06
338,-3.379317951468508e-06
339,4.6734720948737873e-07
340,-1.3560751058738774e-06
341,2.094582622097496e-06
342,6.157115021721005e-07
343,7.471338864806221e-07
344,-2.68444228629372e-06
345,-9.91999777044672e-08
346,9.457627302700278e-07
347,2.3167956246239463e-06
348,-5.371595749092961e-06
349,2.052194070817359e-06
350,3.883091884426815e-07
351,-5.73427723801756e-06
352,-2.848340290295681e-06
353,5.329393561459561e-06
354,-3.1343192261334973e-06
355,-1.6494489056273487e-06
356,3.3933667303032156e-06
357,-3.670669340705146e-06
358,-1.2255727210586098e-06
359,1.3720568949326939e-06
360,1.6302774885623705e-07
361,-8.333914490732397e-07
362,3.039381913733097e-06
363,5.634390937148126e-06
364,1.7962227384926699e-06
365,1.6136057658100444e-06
366,-5.53498947591935e-07
367,9.781290556676314e-07
368,-1.948929371997643e-06
369,-3.7799578980757254e-07
370,5.306658759585137e-06
371,1.2942706561491768e-06
372,4.673852820047397e-06
373,-4.5832872333506636e-07
374,5.264689408257528e-06
375,-4.177545854772147e-06
376,2.561395424260926e-06
377,-1.2249305717804138e-06
378,1.6621844486641724e-06
379,-3.1527946957599084e-06
380,1.1203438025131351e-05
381,-1.6472877675810516e-06
382,1.3577667104525126e-06
383,-2.9659204117682414e-06
384,-3.5042216420255734e-06
385,3.943087876351337e-06
386,-3.120445165066821e-06
387,-6.079663982000438e-06
388,-1.6479872755326141e-07
389,-3.390594756152998e-06
390,-3.585773675679471e-06
391,-6.148666741589981e-06
392,-9.842571985219095e-07
393,1.1335974665349635e-06
394,-1.7121054017021908e-06
395,3.225130973838475e-06
396,8.643677181063847e-06
397,1.7133686097126066e-06
398,-3.7501622638103083e-06
399,4.051445380154339e-06
400,-3.840460776421972e-06
401,-4.23039616292975e-06
402,-3.7023503706157257e-06
403,-2.6692932320049323e-06
404,5.7673028085181155e-06
405,3.12090399018361e-06
406,3.2203884924031367e-06
407,-2.511216921158299e-06
408,2.9271612572157046e-06
409,-5.889600298514264e-06
410,2.090921824571268e-07
411,-3.979240549983887e-06
412,9.42840379603016e-07
413,-4.373449432548693e-06
414,5.617946615549263e-06
415,1.1549812342359633e-05
416,-1.5569474580146014e-06
417,-2.2896380992842857e-06
418,-5.1250672428171384e-08
419,3.343287396456729e-06
420,1.5068095319259456e-06
421,6.418866744739571e-06
422,-4.166333341493189e-06
423,3.951769869281474e-06
424,7.412059535583104e-08
425,3.619931358112005e-06
426,-2.3515889681080537e-06
427,-4.610824329176477e-06
428,3.141416724639079e-06
429,1.3494992744111922e-06
430,-1.3849196539017505e-06
431,9.521240143223197e-06
432,1.0008486191953603e-05
433,-7.857751339324093e-07
434,3.5501914350810626e-06
435,-1.7495969327763206e-06
436,-2.7838932717128007e-06
437,9.111796179794851e-07
438,3.6612472270602936e-06
439,-1.297351792070578e-05
440,3.9603866842929936e-06
441,2.3018328371704477e-06
442,-3.175350945738842e-06
443,9.207298154595422e-06
444,9.770223710736659e-06
445,2.3096474895067942e-05
446,-5.363524929913321e-06
447,-3.473893940425521e-06
448,-1.6908164051643304e-06
449,1.6311445707961614e-05
450,1.6958227050667407e-06
451,5.5965964801396595e-06
452,2.408443328469345e-05
453,-2.0800371743900925e-06
454,-5.0816556201593865e-06
455,-1.2251755872605408e-06
456,-4.6132328897496855e-06
457,-4.39126549642288e-06
458,-4.565806283884921e-07
459,2.8168306124565223e-06
460,6.617478713610847e-07
461,3.846234994109299e-06
462,-1.5214291000653635e-06
463,-1.7758151006075362e-06
464,-3.7255003925151797e-06
465,-7.32699368788392e-07
466,-2.3351274843763647e-06
467,-3.1877166236649046e-06
468,-8.900288546720425e-07
469,1.5258199367873537e-06
470,-1.915527261170391e-06
471,2.432664246515559e-06
472,-4.005379223792627e-06
473,2.764637948848847e-07
474,2.3048080979026775e-06
475,-6.5296885289334305e-06
476,-2.12823565376441e-06
477,-2.698652148996894e-06
478,3.01749924769279e-08
479,-4.619813509854076e-06
480,-9.793362636956182e-07
481,-3.5782151565078024e-06
482,-4.659730113071303e-06
483,1.0376086488905756e-06
484,-1.0258337690693953e-06
485,1.1536706520931528e-06
486,8.591389770717939e-07
487,1.065020713231224e-06
488,-2.509590589949706e-06
489,-2.145642553241789e-06
490,5.77555396627516e-06
491,-5.725317342164526e-07
492,-2.8785229984618077e-06
493,-5.702490378040048e-06
494,1.0175806357537454e-06
495,-3.243650035567036e-06
496,-1.3432281649738975e-06
497,1.4807869251898254e-06
498,-1.9032734571711174e-06
499,8.743344949990739e-07
500,-2.3296313553244907e-07
501,-2.394972837549414e-06
502,-2.218496589212471e-08
503,-1.6800018107221426e-07
504,2.950445284338743e-06
505,2.024594537908264e-06
506,-3.6877012149216792e-06
507,-4.767333089128467e-07
508,1.8230199027025051e-06
509,1.531300964308091e-06
510,-1.7502957602721914e-07
511,-1.1157487521118448e-06
512,1.878638477004202e-06
513,3.1944069354972182e-06
514,-7.71851727449091e-07
515,-5.610653147913869e-07
516,4.292586053833425e-07
517,3.2482466215122408e-06
518,-1.3829966122591575e-06
519,-1.0526755156448075e-06
520,-1.4265767534771268e-06
521,1.4350148809516572e-06
522,1.5308491274623748e-07
523,7.095274318080769e-08
524,-1.1583039691565045e-06
525,1.5290256451250261e-06
526,4.6609571330291644e-07
527,-4.7126073410286295e-07
528,1.5715697243567917e-06
529,-2.107944054224875e-06
530,-2.9552006479693915e-06
531,5.093752105667093e-07
532,-3.165073000854779e-06
533,2.9942547204175884e-06
534,-2.600478101189019e-07
535,-7.127199174727927e-07
536,-3.0509009160128997e-06
537,1.337127763512136e-06
538,1.6066065676167973e-06
539,-5.2079840582863746e-06
540,2.4732542150962544e-06
541,-1.9409523855928867e-06
542,-7.02931716556332e-07
543,-1.355278713643937e-06
544,1.6989258165844845e-06
545,-4.174930843675595e-06
546,-1.5826030422827486e-06
547,1.1063126927335354e-06
548,-1.1993132718712829e-05
549,-3.0927608631603487e-06
550,-3.5681738708992494e-06
551,7.477408605349734e-07
552,-1.667787475567728e-06
553,1.2380147582924383e-06
554,-1.0655658388425415e-06
555,-1.449718468854444e-06
556,-2.1997406335350078e-07
557,4.12106162778203e-07
558,7.421425933878956e-06
559,-7.0059670628508375e-06
560,1.3020871207081175e-06
561,2.2113416734415026e-06
562,1.001201171213495e-05
563,5.575860134166e-07
564,4.861953807888675e-07
565,6.043874870298449e-07
566,-5.9728463073227545e-06
567,1.2400222809683115e-07
568,1.1703295715315143e-06
569,3.788504676083271e-07
570,-7.074514474514348e-07
571,-1.8037899185696649e-06
572,1.0554370180049233e-06
573,-3.189239563022861e-06
574,-1.9365522403447244e-06
575,2.4575408485993933e-08
576,5.461665680828176e-08
577,-1.827220630357118e-08
578,-7.673559195842117e-07
579,-1.9647400814615246e-07
580,-6.941480343858331e-07
581,-3.7770987143526114e-08
582,-2.3955508478556986e-06
583,-1.4413241355981654e-07
584,-2.29639116400282e-06
585,-3.6975507462511104e-06
586,3.1737464437908702e-06
587,1.735597675134315e-06
588,9.409262978210542e-07
589,3.2438743055862584e-06
590,1.2444547921597326e-06
591,-6.523742027142454e-07
592,-2.4505236808081143e-06
593,-9.611615487958858e-07
594,1.006381578655402e-06
595,-5.652022684321523e-07
596,-1.967922224427321e-06
597,1.4704523816910786e-06
598,3.2474429922935144e-08
599,-1.8624197024030842e-06
600,-8.225983779974744e-07
601,8.192142336715946e-07
602,-3.1081311283043256e-07
603,1.3934897779011024e-06
604,-1.0360487021354725e-06
605,-4.615060497648038e-07
606,-1.8041860074813343e-06
607,-1.272799086293741e-06
608,-1.5303749896777852e-06
609,1.1177204551071629e-06
610,-5.024123903574207e-07
611,-4.8039538108612945e-06
612,8.273316531304253e-07
613,3.2251770273883373e-07
614,-3.676213630732228e-08
615,-1.8892083213928323e-06
616,1.719977935799033e-06
617,1.259784810858644e-06
618,7.068246702657266e-07
619,-1.0785459247930618e-08
620,-2.6168803443638033e-07
621,-2.0030117389713276e-07
622,1.3763704821978529e-06
623,3.5063103515087235e-07
624,2.4457686348400287e-08
625,3.387214115302406e-07
626,-1.6542555769660794e-07
627,9.145613067418346e-07
628,1.39608046234585e-07
629,4.479617848607287e-07
630,1.4873251944769184e-06
631,-7.817897277606622e-07
632,1.5653018362038473e-07
633,-2.616995457560556e-07
634,6.546816641583852e-08
635,-3.7064082214488536e-07
636,-5.419300163900242e-07
637,-5.75928555041072e-07
638,5.721688162707572e-07
639,-9.234748123143621e-07
640,8.261590552782749e-07
641,7.855831283820613e-07
642,-4.951013898024659e-07
643,-5.595982896788865e-07
644,-6.284713706117273e-07
645,4.08090628858937e-06
646,-2.8721330580516735e-07
647,-3.089342572870635e-07
648,-6.020757750135886e-07
649,-3.4347706312498616e-07
650,1.3018947908338685e-06
651,2.441465855762548e-06
652,-2.097096655218067e-07
653,4.62514569643524e-07
654,-6.32364215547021e-07
655,-1.0924253249222637e-07
656,-2.0708155550330787e-06
657,4.4382688671462667e-07
658,2.6708488360671634e-06
659,-1.000142220985989e-06
660,1.199679326102654e-06
661,-1.976753102872486e-06
662,-5.162022642113406e-07
663,-4.235974581101587e-07
664,4.896107194674038e-07
665,-1.1205301976291437e-06
666,7.274100198295663e-07
667,-1.2101495030503173e-06
668,-1.8519553124374255e-07
669,-1.606144855725855e-07
670,1.7469003060488486e-06
671,7.520966335827772e-08
672,9.673261136544653e-07
673,-3.6282179621816013e-07
674,1.108149894318844e-06
675,4.4962643414026005e-07
676,-1.6217551634944982e-07
677,3.18986628888851e-07
678,-6.212855470921763e-07
679,-2.213302399411976e-06
680,3.084712800194289e-07
681,1.83734193090479e-06
682,1.1553574704725733e-06
683,6.397418675918587e-07
684,3.573524757494173e-07
685,1.1168870921174356e-06
686,-1.1012012856304043e-06
687,1.490132572334879e-07
688,4.0101373682821517e-07
689,2.991548948561018e-07
690,-9.335559331136167e-08
691,1.2752175909680474e-07
692,2.2690728760377255e-06
693,-1.5879460313339422e-07
694,-3.1076108444882955e-07
695,-2.224075765222544e-07
696,1.3215677062694553e-06
697,2.1528447485819058e-07
698,1.6269851538242008e-07
699,1.0084971846513469e-06
700,-2.7995765222721403e-07
701,-7.502095820122179e-07
702,-4.332366723702741e-07
703,7.935938522996011e-08
704,-6.563512936208493e-07
705,-1.724062834274065e-06
706,-9.343033923192579e-07
707,1.2399422540665395e-06
708,8.558621815979439e-07
709,2.76701070611729e-07
710,-1.0698644703488469e-07
711,5.965990873546545e-07
712,-4.875053172814781e-07
713,6.677521028619626e-07
714,2.1173079789438276e-08
715,-3.75372035565924e-07
716,-3.0402992562406084e-07
717,4.237201081669362e-08
718,7.776731620334765e-07
719,5.174375621863625e-07
720,-2.566188551100801e-07
721,-5.35381496080678e-08
722,7.011787300781336e-08
723,9.768690042988304e-08
724,9.018760889767385e-07
725,2.3089079900784348e-07
726,-5.011385217079667e-07
727,8.344162601425786e-07
728,5.8721946832873684e-08
729,-3.6201803194080284e-08
730,-7.254145267809875e-08
731,6.305443961129864e-07
732,-9.836096825643903e-07
733,1.6164677438257335e-07
734,-1.4088548294655112e-07
735,-4.4906054044724364e-07
736,9.511040659493375e-07
737,-3.2953126338775007e-10
738,-1.103681313008309e-09
739,2.2159901136298288e-09
740,-8.160803421919383e-10
741,-1.9942340001577463e-09
742,-2.1606800204576615e-07
743,-2.0415821994079764e-07
744,-2.051606107222881e-09
745,9.037470771744438e-11
746,1.6112758020880857e-06
747,-5.132889113745875e-10
748,-3.418649807684915e-10
749,5.673564767993966e-07
750,-8.503301689444243e-07
751,-4.724885688256464e-07
752,2.251539756081833e-06
753,7.168795660150717e-07
754,-2.301625038669819e-06
755,1.9496742181823734e-07
756,-5.139813530619097e-07
757,2.0819060435328662e-06
758,-1.0209316131937207e-06
759,-5.841873564060851e-07
760,-3.7818610493234317e-07
761,3.404942384710452e-07
762,-6.65071367422776e-08
763,-2.7716208965966604e-06
764,5.478445129769582e-07
765,-4.6617842341944993e-07
766,1.5381663870106532e-06
767,3.095358220850386e-07
768,2.867726009436744e-07
769,1.528502951375632e-06
770,2.7110279108288893e-06
771,4.95125088262327e-07
772,-6.498058549020413e-07
773,1.834737312661483e-06
774,-6.359919413889692e-07
775,2.077239333764247e-06
776,5.799037443604549e-06
777,4.526680713046183e-07
778,9.326746738813618e-07
779,1.846546891781653e-07
780,1.3708123245137482e-06
781,1.6347585515830154e-07
782,5.93093797435218e-07
783,2.8949753752560703e-07
784,-3.189666511554945e-06
785,1.340758064488634e-06
786,1.0147609899591181e-06
787,-1.776127328462218e-06
788,-7.529070004674843e-07
789,-3.5325725419865783e-07
790,4.1149853141631e-06
791,2.110754226236633e-06
792,1.9623439191929215e-06
793,6.777070474528468e-07
794,1.7049608341812572e-07
795,-2.4232333618035007e-06
796,-2.3002802345961637e-06
797,1.7871849986028643e-07
798,4.189201842363932e-07
799,1.9433952974656776e-08
800,-3.5157793090712097e-07
801,2.5561229679005315e-06
802,2.739996253775523e-07
803,-2.5215247859144974e-07
804,-6.894891596553876e-08
805,6.20673695519991e-06
806,1.0121628035542063e-05
807,2.5056552656332887e-06
808,4.318800506664111e-07
809,-1.024651400327592e-05
810,-7.480962156247717e-06
811,-6.018791139872359e-06
812,6.2784880870137005e-06
813,-1.0820280052281639e-05
814,-3.1583083101582865e-07
815,3.1866259428137145e-06
816,-4.11645866077448e-06
817,-6.415507745272109e-06
818,3.912323888743963e-06
819,4.796156265723939e-06
820,4.670078856877646e-06
821,-3.7093357315443054e-06
822,1.3069458469627815e-06
823,1.709118635201401e-06
824,-2.406972603841151e-06
825,7.931643270786548e-07
826,-4.2679654088662033e-08
827,7.611714134270198e-07
828,5.691354624998146e-06
829,1.6261810560080914e-06
830,1.618818372239872e-06
831,2.691978318092314e-06
832,3.862853271918709e-06
833,-3.0695804519309533e-06
834,-2.2725122035271994e-06
835,1.1848402586278617e-06
836,-2.1555346235990758e-06
837,-2.105916939526553e-06
838,-2.0896337712961177e-06
839,9.606796449734833e-07
840,-2.164662823850305e-06
841,-1.087844354485945e-06
842,-8.050105235191118e-07
843,5.309995085855945e-07
844,-2.476755320002244e-07
845,2.8605706974271783e-06
846,-2.3317629613273105e-07
847,-1.3538593229001084e-06
848,-6.22904337521657e-06
849,-3.678186118877269e-06
850,1.2813461297556117e-06
851,6.866971635210994e-07
852,-3.0302173503748975e-07
853,-1.771085782448223e-06
854,2.6057534001644456e-06
855,2.997790167769132e-06
856,-2.553288105111573e-07
857,2.891520370085221e-07
858,5.438140172064898e-07
859,1.2851452090290039e-06
860,1.5807385806698715e-06
861,-1.5034927448032143e-06
862,4.602740277248607e-07
863,5.256151282828636e-07
864,-1.1112426140380549e-07
865,1.3756245694773739e-06
866,5.089513331890672e-07
867,6.452252975797101e-07
868,-8.348727124074529e-07
869,6.089131290298866e-07
870,2.578477481696151e-06
871,1.1187374790444515e-07
872,-5.432694091256351e-07
873,-9.263050856356259e-07
874,-5.780085281514857e-07
875,4.875203285514829e-07
876,4.7558800517211175e-07
877,-5.2978035014472624e-08
878,4.612417296434579e-07
879,6.130424628769671e-07
880,-1.9185944802324606e-07
881,-6.441034002824253e-07
882,7.896859320899452e-07
883,-9.11328088382124e-07
884,-8.696127861418379e-07
885,8.161239519466346e-07
886,1.4026792946875144e-06
887,3.8974576235806246e-07
888,6.98071602606154e-07
889,-9.86285674270393e-07
890,2.454288030306895e-07
891,-4.2207402933813754e-08
892,-1.067233357104902e-06
893,5.043143166405528e-07
894,3.3070244451205433e-07
895,-6.275747925776898e-07
896,-1.7541791802466733e-07
897,4.464469846587882e-07
898,-1.660579830947695e-06
899,-2.0779635023782106e-07
900,4.458883230695765e-07
901,1.4887868309554353e-06
902,1.3005418337819208e-06
903,-1.37373411102093e-06
904,2.0174385328974864e-08
905,-2.2419616425017885e-06
906,-1.7367092541853424e-08
907,-1.3436100557151498e-07
908,5.554977046684506e-07
909,-4.324802995725463e-07
910,4.7182334292350525e-07
911,1.746120470547119e-06
912,-3.1699702335297175e-07
913,-4.0926678768204994e-08
914,-4.6768976616484714e-07
915,-5.915257907385119e-07
916,7.761161316677256e-07
917,4.4857502817796657e-07
918,8.661865015524572e-07
919,1.975968369760661e-06
920,-2.1417525482292366e-06
921,1.1572969285944534e-06
922,-5.727199733629451e-07
923,-7.361566078945003e-07
924,-8.891965699586724e-07
925,-8.66160125734261e-07
926,-9.639302858133192e-07
927,-4.575461912958989e-07
928,9.42729457859004e-07
929,1.9445793777994602e-07
930,-1.9073137763891967e-06
931,-1.559639417614278e-07
932,-4.474211981464471e-08
933,-4.2252606419213024e-07
934,1.6738601073817971e-06
935,4.6235479250755773e-07
936,-8.71819467118673e-07
937,-8.277193558337004e-07
938,8.672619654370717e-07
939,-3.865317714790706e-07
940,-1.785073292626116e-06
941,5.734020956382757e-07
942,-8.469267037680694e-08
943,-1.3034401752376468e-08
944,-1.2975145050886372e-06
945,-9.80964528191075e-07
946,2.3682581349049325e-06
947,5.086121619146677e-07
948,-7.932403322530313e-07
949,7.301186606412102e-07
950,5.9223012446874e-07
951,1.0162081939546486e-06
952,-2.298770218622792e-08
953,-8.034087013442104e-07
954,-7.008596642488207e-07
955,1.2966622645049775e-07
956,-2.595559243090406e-07
957,-1.1166668218154374e-06
958,9.261542815997004e-08
959,-4.98495716927394e-07
960,-8.988055094638625e-08
961,1.2237121892744174e-06
962,3.2999816788059633e-06
963,1.5247956953734487e-06
964,-5.398463981398649e-08
965,7.229909271266877e-08
966,2.3908728840338345e-06
967,-1.2317895531910317e-06
968,5.383708436001999e-07
969,-6.301448176315727e-07
970,2.5645959936260176e-07
971,-2.7584398611668615e-06
972,-1.2604332513266314e-06
973,1.4940026245024995e-06
974,-2.4152925850451368e-06
975,2.2055840895318646e-07
976,-1.0313445693854728e-06
977,1.064280597484757e-06
978,2.971051236422273e-07
979,-4.1072178455503483e-07
980,8.037076665579068e-07
981,1.047380497692929e-06
982,4.1634443073701455e-07
983,1.323185982782249e-06
984,5.270546760138828e-08
985,2.6170444356043987e-07
986,1.0997137764590104e-06
987,-4.225388150480569e-09
988,-1.9833270524238777e-06
989,-2.1367844671438263e-07
990,-4.949951133426111e-07
991,-2.363540063277103e-06
992,-3.2015592242029545e-06
993,3.0550994432887446e-06
994,-1.5917545620192097e-06
995,-1.6511338302993561e-06
996,3.495559880356547e-06
997,2.848453492493297e-06
998,8.477527119188366e-08
999,2.618322419462027e-06
1000,1.379958741998255e-06
1001,1.5589593581888384e-06
1002,-3.128428872067879e-07
