date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0034128718439966565
6,0.005572093087720864
7,-0.010492559341436314
8,-0.006853072428550622
9,0.005714206441782443
10,-0.003429336858618193
11,0.0010096527602297956
12,0.008286022745126798
13,0.012280990510952416
14,0.0016915885137512188
15,0.02546631498977281
16,-0.00082087189610216
17,0.034087648076584175
18,-0.03530056344580039
19,0.017827365032511568
20,0.0027013142874453997
21,-0.008922448617184164
22,-0.0008463583221222759
23,-0.018066734287794973
24,-0.009508500629323579
25,-0.007655715821669773
26,0.011260851286797413
27,0.012331686935102027
28,-0.006848345193485006
29,0.004626672313782709
30,0.0008422377325149721
31,0.00032926061620017764
32,-0.0027825623442133906
33,1.5631648424063727e-05
34,0.0005600269852112261
35,-0.0007530058007936713
36,0.0021311352864597623
37,0.0017147670699389605
38,-0.0028317827127660954
39,-0.0027308606031740458
40,-0.0013073648155072614
41,-0.006057377461620472
42,-0.009356865799681691
43,0.007483502187528979
44,-0.004942363304089037
45,0.0024354316320773783
46,0.004654788521696207
47,0.0020101262177566913
48,0.009889016494649927
49,-0.0002358579418596296
50,-0.004586349877571028
51,0.003694882406230038
52,-0.00029334078705254283
53,-0.0006688792540482602
54,-0.0024157665127276574
55,-0.00380443686947598
56,-0.006093431075478772
57,-0.008589339443623657
58,-0.014671981365322573
59,-0.013910160772836822
60,0.012727946510879985
61,-0.00134174705394976
62,-0.01429441642720275
63,-0.0044182369203137565
64,-0.010752661070747172
65,-0.0018280836864197792
66,0.004015416924116111
67,-0.0015705798740010212
68,-0.0038953068834944203
69,0.013576944664751522
70,-0.005489894119350902
71,0.00851143146577631
72,-0.0022381028511064827
73,-0.008591505007046774
74,-0.00797625207680972
75,0.001222257074723121
76,0.006082602982787777
77,-0.001644457941105948
78,9.069899503859613e-05
79,-0.003368731312393791
80,0.0014745822427377764
81,-0.0001603001314498087
82,-0.0015037133694837835
83,-0.007977202973976328
84,0.001568029238879265
85,-0.0015959091397572678
86,0.000240170074426449
87,0.00438293682567068
88,-0.020038279128493385
89,-0.007735609311045888
90,-0.011941235633374524
91,-0.007518942958108265
92,0.007729842089108074
93,-0.0020137482814950756
94,0.00047716831355977264
95,-0.0012588673137250872
96,0.0005052754047231156
97,0.0006936047374588528
98,0.00029981102464455845
99,-6.89961617483803e-06
100,-4.516854153813199e-07
101,-4.1091497038348024e-07
102,-5.603784973384763e-07
103,-6.086567905683182e-07
104,-5.646156603589247e-07
105,-3.679057781980077e-07
106,-3.7052608514720475e-07
107,-4.1503191048342105e-07
108,-4.1455763439834924e-07
109,-4.4971960848627647e-07
110,-3.989254167002798e-07
111,-6.49058839297112e-07
112,3.0713935417203685e-08
113,-2.9552657481168866e-07
114,-3.767716920233255e-07
115,-4.781819858301617e-07
116,-1.0005367720999913e-07
117,-3.7691622454261167e-07
118,-3.453209138193358e-07
119,-4.4484721462012544e-07
120,-2.3270402798036828e-07
121,-6.263968325148639e-07
