date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,3.319257548284327e-06
101,-4.999493084278939e-06
102,-3.274801847474862e-08
103,1.3591639326460126e-06
104,-4.4322154111320346e-07
105,2.642242973083242e-07
106,-3.26236815340053e-12
107,-3.660982628161946e-12
108,-3.663336300974152e-12
109,-3.980815677095961e-12
110,-3.5370373296927936e-12
111,-5.763700627881008e-12
112,3.2540944098435887e-06
113,-2.0672967727897174e-06
114,-3.9735840651200505e-06
115,-1.5065244173051439e-06
116,4.086250470636266e-06
117,-4.5448048649809895e-06
118,-7.236727341375371e-07
119,-3.7141375194948976e-06
120,-3.421832427630278e-06
121,1.6336104166292388e-06
122,-1.0534391604810623e-06
123,4.0593401151589606e-08
124,-7.032445736854243e-11
125,-6.462488322256376e-11
126,-2.4704460699354058e-11
127,-6.284777143150677e-11
128,6.758948956075983e-12
129,-3.196694020601853e-11
130,-3.023501449206378e-11
131,-4.34435376561737e-11
132,-2.4759416739073004e-10
133,-5.38013633644141e-11
134,-1.4001044768008341e-11
135,-5.114945795803294e-08
136,-9.460223974855353e-07
137,-3.9168623899854535e-11
138,-2.73442157805448e-11
139,-1.5681633769304427e-11
140,-3.4569147544516456e-11
141,-4.890838845028611e-11
142,-1.9506307680217107e-11
143,6.408340524899358e-12
144,-1.7264323304289066e-11
145,-1.8120172029512105e-11
146,-5.514608937495779e-07
147,2.8069280023190755e-06
148,-2.722393235776721e-05
149,-5.9101583183007735e-09
150,-6.679438643497626e-06
151,-4.785943061680342e-06
152,-1.015505457502286e-11
153,-3.821624841515714e-06
154,4.719737403369173e-06
155,1.3686585950378749e-05
156,2.9900277514371966e-06
157,-6.096395041632618e-06
158,2.518112328777633e-05
159,6.766798054558265e-07
160,1.6121886491582416e-06
161,-1.238656453761422e-06
