date,excess_return
129,1.8180614791418747e-10
130,-1.593041237590853e-07
131,-2.098402052785886e-07
132,-2.3233982126047436e-05
133,-1.033179088065772e-05
134,-2.470235889173722e-08
135,-2.146343756459501e-06
136,-8.51132939305721e-06
137,-3.220329072073369e-06
138,4.8015058595751726e-11
139,2.753628436380495e-11
140,-9.823111127404971e-06
141,4.811551157501981e-11
142,1.9190160571724846e-11
143,6.584775927187536e-07
144,1.8083801123225384e-11
145,1.8980261806689214e-11
146,-2.42760180411139e-06
147,1.1769361618618746e-06
148,5.810427694541431e-11
149,2.200177817712756e-11
150,-1.048593036134804e-06
151,7.487610531597965e-12
152,-4.123625672303177e-06
153,1.6764771878285955e-06
154,7.300737792093059e-12
155,1.2753753608762964e-11
156,-1.642380752064909e-07
157,2.0654766785810353e-11
158,4.677325193824799e-12
159,-4.169686818045193e-12
160,1.0934986249822032e-11
161,1.0763345770214983e-11
162,4.444465540931475e-07
163,-2.4136070919666963e-11
164,1.0818013151947525e-12
165,-2.5469109896203433e-06
166,-2.5558444840534376e-07
167,7.495337683849357e-12
168,-1.0494719959730503e-06
169,-9.760636743294527e-13
170,-4.546141241235091e-13
171,6.5607519417199e-12
172,8.115163585564744e-07
173,7.833289572545255e-13
174,-8.131162194668917e-08
175,1.5104341650307163e-06
176,2.6898017679855e-07
177,5.63536926281305e-06
178,-3.844881395886901e-06
179,-1.4382165415494087e-06
180,-2.352517387027575e-06
181,5.691618596426196e-08
182,1.0039331882261137e-06
183,-1.082120856255031e-06
184,9.469026913011546e-07
185,-1.4850029482538218e-06
186,1.6904838818110334e-06
187,1.0903116507421373e-06
188,-5.191171096097236e-07
189,3.7557834766666074e-07
190,3.335664796821902e-07
191,2.3849339614301355e-09
192,1.0243993400216312e-07
193,6.074335058947611e-07
194,8.765683852107742e-08
195,1.1944933930863044e-11
196,1.113340530878304e-11
197,-1.4112366071294956e-07
198,-1.2232871132056288e-06
199,4.091393890348627e-12
200,2.696465273288595e-12
201,1.8348433883375036e-12
202,3.611710930329082e-12
203,6.847855615887966e-13
204,1.6025181182044435e-11
205,5.756284338076512e-13
206,6.157252485650133e-12
207,5.540212733023964e-12
208,-4.657187719914191e-08
209,2.0400570122092177e-12
210,4.618971871650501e-13
211,5.1423310054588e-13
212,-1.367196689416872e-07
213,-2.070803931397691e-06
214,9.209922069430831e-08
215,1.008037772143311e-06
216,-4.5971433713098977e-07
217,1.875874806378519e-07
218,3.4745650120626693e-06
219,4.600891874728674e-06
220,3.4576980251888044e-06
221,2.206348819089321e-06
222,-8.369973651145557e-06
223,-1.2805677344518429e-06
224,2.3596749825216534e-06
225,6.745887386916393e-07
226,-7.212962046310168e-07
227,2.449461683262655e-07
228,2.2994813964061223e-07
229,2.8637137106102272e-11
230,3.220035349471573e-11
231,4.4868109227991225e-12
232,1.2942091842660376e-12
233,5.898526111991486e-12
234,2.3961343931233614e-07
235,2.6285373877499297e-11
236,4.337808799714793e-07
237,1.517115322258178e-11
238,1.1202216931849308e-11
239,9.104628162504013e-12
240,5.719758000566344e-12
241,9.723510885351062e-12
242,3.15529824490568e-12
243,-1.9816487636603598e-06
244,5.253175672237376e-12
245,5.728617580302853e-12
246,1.7299839840445585e-06
247,-4.238035305803578e-07
248,2.510969210334224e-12
249,3.825806338397797e-12
250,-4.177547197059539e-12
251,2.4096280526464398e-12
252,5.787059720319121e-12
253,3.313949115124615e-12
254,2.9985791627495927e-12
255,-1.8275000462697476e-06
256,2.610824509030607e-07
257,-3.916554718763621e-07
258,-5.962548241811305e-07
259,-1.6486439391005803e-06
260,4.295297451051283e-12
261,3.4148683880630417e-12
262,2.3102408874819957e-12
263,-1.318864247812357e-07
264,-1.0237374410415612e-07
265,4.349165472206096e-12
266,7.2299943809639444e-12
267,9.069456297083888e-12
268,4.072808756916402e-12
269,4.502886952195695e-12
270,1.9094059666713294e-12
271,-7.057465722937195e-13
272,4.934319619565031e-12
273,3.0847546739209974e-12
274,6.498579452340891e-12
275,3.141309434795403e-12
276,3.2949643014035247e-12
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,-2.3794867296533795e-06
361,-2.124592883678833e-06
362,4.608466833422309e-07
363,9.364305915721127e-06
364,3.5475721976152563e-06
365,2.9041536129537082e-06
366,-3.072954795513283e-06
367,-3.3720994130626014e-06
368,-7.73260425074307e-06
369,-3.63266130998241e-06
370,1.5661163353941632e-06
371,1.1179530469973553e-06
372,6.9138750280473e-11
373,1.2938625653102775e-06
374,4.954714256266701e-06
375,-3.0393515191851073e-06
376,3.5241327276391843e-06
377,2.9001419380447757e-06
378,2.085200748763727e-06
379,9.520887082614671e-07
380,3.744662913085506e-11
381,6.66613431121732e-11
382,-3.5665914666083154e-12
383,5.3424764612231e-11
384,-4.655055518221207e-06
385,2.880872601696005e-06
386,-5.527103912744691e-06
387,-4.326407642918362e-06
388,5.297304019880045e-07
389,-1.8259869349057656e-06
390,-3.22446496492379e-06
391,-6.136539200674029e-07
392,-1.8070485176546747e-06
393,1.7964325194075315e-06
394,-2.4006757055328176e-06
395,3.8231817678646696e-06
396,-1.369064583922608e-10
397,-2.431132795077673e-10
398,-6.740843994101908e-11
399,2.3977464458369013e-10
400,-9.020031943585138e-11
401,-7.044451133531027e-11
402,6.399930585487823e-11
403,-1.815552153061617e-10
404,-1.9604873280343327e-11
405,-5.73505964940324e-11
406,8.702391585124758e-11
407,-2.284401834362626e-10
408,3.465596698504214e-10
409,-1.5242104584034522e-07
410,3.0566595912162597e-06
411,-2.292295788797194e-06
412,-1.8489854718972687e-06
413,-9.60079867884378e-07
414,1.8889509855457565e-06
415,1.4976385503961964e-06
416,-3.135315895796964e-10
417,1.1685574730080361e-10
418,-1.2540521399095894e-10
419,1.5018995624949127e-07
420,-4.632683156258199e-06
421,1.0406604913415496e-05
422,-9.118316084272271e-06
423,5.1765264188485816e-06
424,-9.315132430132156e-07
425,-2.850955942712563e-07
426,2.1890035110938566e-06
427,9.242321704072687e-07
428,2.7380404401949887e-05
429,6.152755264166032e-07
430,5.1317838956621564e-06
431,2.88721797217506e-06
432,1.4732055956451218e-05
433,-1.2244242834080765e-05
434,2.6001871183400915e-06
435,1.8651260270285963e-05
436,1.9719754162927927e-09
437,3.0803448680671863e-10
438,-2.899053497262827e-10
439,-1.1698370605550679e-09
440,2.3762954196593356e-06
441,5.217992486483691e-06
442,-3.084114697321505e-06
443,1.5545809512740316e-05
444,1.8274180817234864e-05
445,2.7116076181471493e-05
446,-7.323557121297064e-06
447,-4.5494865498207915e-06
448,3.7004084518788005e-09
449,-7.291180437185574e-10
450,7.45981859617828e-10
451,4.016448840182818e-10
452,-2.4003285470364233e-10
453,-1.6435486305255154e-10
454,-1.4550871063612192e-09
455,-7.294746778852002e-08
456,-3.1382865911533386e-07
457,1.4511850054965691e-10
458,2.9041180571454106e-10
459,-3.8262548684997455e-10
460,-6.235171545743157e-10
461,6.1030003273288e-10
462,3.4219099775967265e-10
463,-1.6696329041554492e-09
464,3.452509389489933e-10
465,-1.3915307794931664e-10
466,3.025723005478653e-10
467,-6.358132076389467e-10
468,-1.4473285903093824e-09
469,4.733515801547128e-10
470,-1.1304307490078713e-10
471,7.757366971006263e-11
472,8.760409064834107e-11
473,-5.164099425858382e-10
474,-1.8119689082496393e-10
475,-4.008462952731495e-06
476,-5.393588490554269e-07
477,1.0839473207902017e-09
478,-1.3335724191598786e-10
479,-8.428243848918049e-06
480,-1.948902596304869e-06
481,1.4510058987671215e-09
482,5.455175755564312e-10
483,1.4177493623535042e-09
484,-3.5568770151428453e-12
485,6.763867521630829e-10
486,-2.1075963196892644e-10
487,-2.2021046097719932e-10
488,5.399407587702854e-10
489,5.944638947763536e-10
490,4.6362078065520507e-10
491,1.4603951058456133e-06
492,-4.392079741843968e-06
493,-6.558034176373795e-06
494,1.0817352338876596e-06
495,-1.8080248409546584e-10
496,3.920487823272367e-10
497,2.1212714917950848e-10
498,4.161995748042102e-10
499,-8.406561557983139e-11
500,6.888819237271804e-10
501,5.012407711113553e-10
502,5.171350292432209e-10
503,3.4252187197658657e-10
504,-1.2590173348314693e-10
505,5.606704475413782e-07
506,-5.318071353122011e-06
507,-6.911440365298116e-07
508,2.6130685672753895e-06
509,3.114474001308931e-06
510,1.957484743991822e-06
511,-2.284477794101125e-06
512,-8.503356192790523e-07
513,-3.3948326152999364e-07
514,8.399123150315546e-07
515,-6.678535502402383e-11
516,2.3318369457570043e-10
517,-2.111905927915103e-10
518,2.6097943250924516e-10
519,5.367817301760169e-12
520,4.084100280188352e-10
521,3.305239137940674e-10
522,6.569347288376548e-10
523,4.626281302488877e-10
524,-1.609326005791445e-10
525,-1.1944334410429747e-11
526,6.510264549675071e-11
527,6.45705711121991e-11
528,2.558004363883981e-10
529,3.4257391368086587e-10
530,2.69247457662658e-10
531,8.578479973320174e-07
532,-1.9929524243123e-06
533,1.5265872833902794e-06
534,1.775653313274006e-07
535,-1.3681571130463865e-06
536,-2.8956958535997224e-06
537,-1.847809217303542e-07
538,-5.3644826025767145e-08
539,1.2850759345539586e-10
540,-2.5394469860273716e-10
541,5.879846609602168e-11
542,8.218028202389149e-10
543,1.9427534631577537e-06
544,1.8539137473516654e-06
545,-2.7233906823298515e-06
546,1.5713547130147276e-10
547,1.5977297262992352e-10
548,-1.159506502590446e-06
549,1.6858169264444278e-06
550,7.962155341156851e-07
551,-1.9933493017598725e-06
552,1.5771194072922157e-07
553,3.5745740883941224e-07
554,9.624409436082004e-08
555,2.17719680839501e-07
556,2.575095692236573e-11
557,6.839318000828598e-11
558,-3.1158977615020067e-06
559,-3.5659792295694714e-06
560,-3.793109185357135e-07
561,2.234857848143479e-06
562,-4.153657929828469e-07
563,3.594017976976671e-06
564,1.1083498740460662e-06
565,-2.6983648518386083e-07
566,4.499382961764553e-07
567,1.2547409833363332e-07
568,-1.0966471486462126e-06
569,1.4833326118790513e-06
570,5.611433237795449e-07
571,-2.958014286846833e-07
572,4.841307526981531e-06
573,-4.116208785043263e-06
574,-2.228493546196919e-06
575,-1.3749527470185985e-06
576,1.7197249353451127e-06
577,-9.792729612767559e-07
578,2.6265897442590003e-06
579,-6.4381057128526376e-06
580,2.739518476069236e-06
581,-3.247429483405062e-06
582,-2.38965953880399e-06
583,-5.633775129076923e-06
584,-2.4167242326234017e-06
585,-1.971367431213844e-06
586,6.389572447806913e-07
587,9.432328487712915e-08
588,-1.0175993886418766e-07
589,1.6063186891734915e-10
590,1.273323391171033e-10
591,1.9762833036729432e-10
592,1.907581592686114e-10
593,5.206709507987739e-10
594,2.802625631570521e-10
595,2.2482810058122027e-10
596,-4.2098213803853923e-11
597,2.6058086244340473e-10
598,8.750500324339328e-13
599,4.1113717985652443e-10
600,7.4028547181193e-10
601,2.274158639181678e-11
602,5.88320503425166e-11
603,8.802941708907497e-11
604,8.868494827396489e-11
605,4.671246722764977e-11
606,1.355967282901105e-10
607,-3.0447028231961326e-10
608,2.8750529734722363e-11
609,4.015030252713103e-10
610,6.814693273571315e-08
611,7.284293310205747e-08
612,1.5185624344105086e-07
613,-8.523545758087891e-11
614,2.43879370781519e-07
615,-5.989191753097423e-07
616,1.1145178946403433e-09
617,7.209946528696776e-10
618,4.079087345676413e-10
619,-1.2911247071478726e-10
620,-1.2717443764742598e-10
621,5.861844343257872e-11
622,1.504651958583736e-10
623,6.650990869161433e-11
624,-5.271894032432556e-13
625,3.043094110033451e-10
626,2.4462981640382964e-10
627,3.3010782996001353e-10
628,8.611389379353795e-12
629,-4.306777157125907e-11
630,8.517425653664645e-11
631,-8.123437046370086e-07
632,-2.0106616310799907e-07
633,1.5653433302342812e-07
634,-1.4049896807089013e-07
635,-2.775234887730793e-07
636,-1.364650713320259e-06
637,-4.6539421852398455e-07
638,7.719159094699002e-07
639,4.341332293655853e-10
640,1.0036896277987317e-07
641,-1.936189225337781e-07
642,-2.367572473072066e-07
643,-7.715981381883896e-07
644,-1.6592674245141659e-06
645,-1.5847265839585845e-06
646,1.0921935578167563e-10
647,1.300740348764151e-10
648,-1.0738037437008074e-07
649,-9.57107885446451e-08
650,1.9933998166021816e-07
651,-1.678180297504106e-07
652,-1.1273254945931566e-06
653,1.6335331756711646e-06
654,5.532111737871492e-07
655,-3.663905290274272e-11
656,-6.34016801004389e-08
657,-3.5419487559584795e-07
658,-8.00190683436508e-08
659,-3.8294970722274613e-07
660,-1.5382811983932765e-06
661,-3.3014382142537713e-06
662,-1.5687858725133008e-06
663,-1.010098471532217e-08
664,-2.6223301308192504e-11
665,1.5093704064383928e-11
666,-2.0862205874772055e-06
667,-1.8908280543517009e-06
668,1.1948023956320775e-06
669,2.483169568967547e-06
670,-2.6741259469553746e-06
671,-1.2646961025652992e-06
672,2.572563273517403e-10
673,-1.0125289495732659e-11
674,1.0340309164469375e-10
675,-5.876854558550804e-12
676,2.1241119974035882e-11
677,4.6762202021710664e-07
678,3.485994382046442e-08
679,-4.25038983667414e-06
680,1.47375048831222e-07
681,1.059328142538618e-06
682,9.38540327677373e-08
683,1.1163702444139112e-06
684,-2.3166506099847606e-06
685,3.5488166924557696e-06
686,-7.100974983020869e-07
687,-2.8557989306676745e-11
688,3.8205633101640046e-11
689,6.743577918300048e-12
690,-1.9510587589977035e-11
691,5.247419165854694e-11
692,2.2618412046371272e-06
693,-2.0154262317939597e-06
694,-1.0202148987836779e-06
695,-2.117402108647859e-07
696,3.8554227410614317e-07
697,-2.3254419953544492e-07
698,2.876222188197275e-07
699,6.672276620101059e-11
700,2.997391475578759e-07
701,-1.0802674776932975e-06
702,2.684308565426008e-07
703,7.110437350021925e-08
704,-4.0323769748273897e-07
705,-4.35641864304781e-07
706,1.8233459186944856e-10
707,2.4076162027375503e-06
708,2.293668159347728e-06
709,8.144932386322523e-07
710,-3.742103442672118e-07
711,2.1511365081716693e-06
712,-3.3314529523931213e-08
713,4.740765329191987e-07
714,-2.430380324491832e-07
715,1.2032580487542077e-10
716,9.495970676454135e-11
717,7.263217804975852e-11
718,2.5004553982910238e-11
719,1.0896009094985004e-10
720,7.144634883715639e-11
721,2.8953395236896995e-11
722,8.419726027497632e-11
723,1.9362900172126274e-11
724,9.02985734352324e-07
725,-2.0702760561430722e-08
726,-2.2677393038406102e-07
727,2.5922110145071287e-06
728,1.9581986904215753e-07
729,-1.2103265628615745e-07
730,1.1600185878535285e-07
731,-8.508560522813013e-11
732,-2.562644541015402e-12
733,1.3449155678024738e-10
734,-3.294656214514191e-11
735,4.570341064769057e-07
736,-1.4873865848141765e-06
737,-1.1153628980131725e-06
738,-8.171119120492509e-07
739,4.6019891242199407e-07
740,1.8136214752217938e-10
741,5.462463814609464e-11
742,-8.680553498230381e-11
743,1.1877770988988345e-10
744,1.1157350043866643e-10
745,-8.052672417768747e-11
746,5.379873491195841e-06
747,4.475499632589086e-06
748,1.3692906253304216e-09
749,-2.746658020497117e-06
750,3.5988244912465994e-06
751,2.91264325447127e-06
752,7.09245349711507e-06
753,1.7711710265100322e-07
754,-8.541401199824161e-06
755,4.0499131825910695e-10
756,3.7849418044189065e-11
757,7.661822287730047e-10
758,-4.535595510279933e-10
759,2.9540862117594102e-08
760,6.804466606835646e-08
761,1.4924124158710583e-09
762,-3.894079225741365e-10
763,6.537433649977942e-10
764,2.8626073733661883e-10
765,7.074541508167442e-10
766,2.7337904162649806e-10
767,2.5445151541347855e-10
768,1.3403941845346878e-10
769,2.7148427950152154e-10
770,-4.943780640975781e-07
771,2.4783243574022507e-07
772,8.588995569769331e-07
773,1.0002569994504995e-07
774,1.6400711817243785e-06
775,1.8362640720748225e-06
776,6.7042557848895346e-06
777,4.442988564556938e-07
778,2.333436499579733e-10
779,2.2427830728699583e-07
780,-3.7695127574899345e-10
781,-5.384329093693907e-10
782,1.8976016988858646e-06
783,1.1761506374885489e-05
784,-1.3442248487760544e-05
785,1.4143592882154277e-06
786,5.7532977164598265e-06
787,-5.98921341049552e-06
788,1.1274269483552146e-06
789,-1.921868447829489e-06
790,-2.0249918408765666e-10
791,1.352889744676844e-10
792,3.7452910217616875e-10
793,-3.249807367655677e-10
794,3.6541793692335123e-06
795,-4.877369839395573e-06
796,2.802087673003939e-09
797,2.1466928235014393e-10
798,2.7214451312762566e-06
799,-7.246777273511862e-06
800,-8.70915499079361e-06
801,1.1615234515871542e-07
802,4.966649644749799e-06
803,1.1280575758637612e-05
804,6.221602598555087e-06
805,1.6642316522597067e-05
806,2.5473938758957537e-06
807,8.889852794818909e-06
808,-2.4765145414940015e-07
809,-1.3376364235206939e-05
810,-3.944647001624668e-06
811,1.4244711799005216e-09
812,-1.1185161685745015e-09
813,-1.2014450267994192e-09
814,4.192569902361498e-10
815,-5.920607615284013e-10
816,1.1061596083550285e-10
817,-5.8509827538522075e-09
818,2.0215695784031595e-10
819,6.431097321346613e-11
820,1.0880217837794248e-09
821,2.5289725869015456e-10
822,1.7443937405658971e-09
823,5.782880840854432e-10
824,-9.955226260016659e-08
825,6.603680642036647e-07
826,-5.257369824762659e-07
827,4.342223919096e-06
828,4.0753550534233796e-10
829,-8.075835278287258e-10
830,5.068302444399819e-10
831,1.7647833194800455e-10
832,-6.665605567501842e-10
833,7.860854189800648e-10
834,7.819077607607028e-10
835,-1.264465199213305e-10
836,-7.968866400087649e-10
837,-4.043712688028833e-07
838,-1.9482434019113537e-06
839,4.429927377702647e-08
840,4.793824781579303e-10
841,-2.819595668057673e-10
842,-1.7696453422644254e-06
843,5.774981213790831e-07
844,-1.0492850566479195e-06
845,4.2212049018997e-06
846,-9.327066384512417e-07
847,-1.1934603190710824e-06
848,4.792083951876691e-10
849,-1.6049203910295518e-09
850,-3.3460803572360476e-10
851,2.148906885768298e-09
852,6.130022600636664e-10
853,-5.740715824931186e-07
854,1.2147943828644259e-06
855,-2.761853801214187e-10
856,4.611590553871281e-10
857,1.8114418298686985e-09
858,7.871991947183687e-11
859,6.286626774709703e-11
860,1.1699556604072292e-07
861,-7.950385882693478e-07
862,1.630754420389735e-10
863,-1.3006484778088634e-10
864,2.6322277690837836e-11
865,-2.952705456804594e-07
866,1.0257478189057423e-07
867,2.3494893902631375e-07
868,-7.621381103994906e-07
869,1.6934302451698802e-06
870,2.010986395878378e-06
871,3.18776188945602e-07
872,4.517307083951039e-10
873,-2.444536479351278e-07
874,-1.220489314557316e-06
875,3.5442984658295984e-10
876,1.2148132236267095e-07
877,-7.765692636163557e-08
878,-7.907346999402876e-11
879,3.025026859698743e-06
880,-2.310718931086697e-06
881,-2.6357772542340285e-07
882,4.0445502502706177e-10
883,1.6673662894817198e-08
884,-3.2165405727813123e-08
885,2.2545998109579912e-06
886,4.061081933293131e-06
887,3.886570947936319e-06
888,1.7298043553104492e-10
889,2.1789010096195938e-08
890,-5.559045340719493e-08
891,7.033512661180907e-12
892,1.4542042570120373e-10
893,9.309192305906322e-11
894,4.768968553392483e-11
895,8.602845269489734e-08
896,3.9833214648954396e-07
897,7.107472388412361e-10
898,-1.7689298753564842e-07
899,-3.0036745396477826e-07
900,4.116252620700589e-07
901,1.6034714966917107e-07
902,1.7402895094442705e-06
903,-7.584985417530277e-11
904,2.5278534820927234e-10
905,-5.548971435120897e-07
906,-3.6660291688472846e-07
907,5.956226696024469e-07
908,9.351650634981112e-07
909,-5.861067158274835e-07
910,-4.2898641028354945e-07
911,1.8257762696705093e-06
912,-3.1502613065392815e-07
913,-1.6332694707799078e-07
914,-1.4837964598668485e-07
915,-1.8492369786571317e-06
916,7.387857940410747e-07
917,1.5913092459018952e-06
918,5.73830879591064e-07
919,2.8428997490559382e-06
920,-3.3780180562770212e-06
921,2.463556269483025e-06
922,-2.503322693858667e-07
923,-2.456049802979088e-07
924,7.452720792444634e-07
925,-7.857013112899658e-07
926,-1.0006974203446983e-06
927,-3.0053305585808765e-07
928,6.937395794492929e-07
929,-1.4782536306157112e-10
930,3.73769359213183e-07
931,2.67550476973355e-06
932,-5.218512378335483e-07
933,-9.318467247831919e-09
934,-3.8498143561938036e-10
935,-1.5990378271490968e-07
936,-4.1673026171529237e-07
937,3.2838101890475535e-07
938,8.475342178071443e-08
939,1.2735076881931207e-10
940,-9.870929074118351e-11
941,-2.1561307567141696e-07
942,3.0548556001486205e-07
943,4.016287302732735e-12
944,2.492863970804393e-10
945,1.818821584731456e-07
946,1.085945352252704e-07
947,-1.1468199161701609e-06
948,-8.993858719996695e-07
949,1.3860920119734832e-06
950,1.3421445839156831e-06
951,2.5997800985888553e-06
952,-1.2618960584798167e-07
953,-3.7813359757277176e-06
954,-7.488477714867603e-07
955,2.0537280122079338e-06
956,2.6945044543924546e-06
957,7.88339434495966e-06
958,-1.1950179444053521e-06
959,-9.91749706774625e-07
960,-7.478703545338306e-09
961,4.6759055002953964e-07
962,-1.6268866809276972e-10
963,1.5373638473370477e-10
964,8.326384026702272e-11
965,4.6453019209025115e-10
966,-3.880115673204898e-11
967,-2.664588397149892e-07
968,-4.496797138542341e-07
969,4.982253066776465e-07
970,-1.4462711270257778e-07
971,3.1275917966588906e-10
972,4.4798398324275013e-10
973,-7.236711230262927e-11
974,1.014802408771942e-10
975,-3.880777643683331e-10
976,-3.8896238910290926e-07
977,1.115545016971975e-06
978,-3.628261055488302e-08
979,-1.1236478034137853e-06
980,1.0821617074940892e-06
981,1.1579666365502117e-06
982,8.554708874619621e-08
983,2.4268517473391427e-08
984,9.574732973138822e-08
985,5.87996928924639e-10
986,2.0818569090863548e-10
987,1.14769865833253e-09
988,-2.5352883935847448e-06
989,-1.500052341341096e-06
990,-9.043106334316597e-07
991,-2.478580013620668e-06
992,-4.4153967117543935e-06
993,2.125747758929819e-06
994,5.315114459669701e-10
995,1.1265287480632935e-08
996,1.8265167989195419e-09
997,1.094111051758162e-09
998,-1.3607298621209907e-10
999,4.403073738945551e-10
1000,-3.9001080143208355e-11
1001,7.022230019693154e-11
1002,4.4875864135818233e-10
1003,3.454246610967715e-10
1004,3.4848104957241333e-10
1005,3.1349223217347344e-10
1006,6.536475249951934e-10
1007,-4.406217057884021e-11
1008,-2.1204166200661234e-10
1009,4.5812076354678766e-11
1010,1.4036954931739842e-10
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
