date,excess_return
126,-1.0041771858482207e-10
127,-7.860990252162026e-06
128,3.163451722798527e-11
129,-1.4961814009950557e-10
130,-2.3949709437864897e-07
131,-3.155202484173003e-07
132,-3.478500277251939e-05
133,-1.1805146031429458e-05
134,-3.0877031847786895e-06
135,-6.779531156864138e-06
136,-1.3145197394104358e-05
137,-4.834353681060221e-06
138,-2.702829959844166e-10
139,-1.550050310328288e-10
140,-1.726874747256524e-05
141,-5.498697053241131e-10
142,-2.193067505373847e-10
143,9.88522786071755e-07
144,-1.9244890125946769e-10
145,-2.0198891448330868e-10
146,-4.313399773181459e-06
147,1.766228608168774e-06
148,-6.74859279570228e-10
149,-2.555420319794166e-10
150,-1.5746111755809978e-06
151,-9.522205246526028e-11
152,-5.637550835002614e-06
153,8.704684622884429e-07
154,-1.2617675793080707e-10
155,-2.2042017100432075e-10
156,-2.4661884765464494e-07
157,-3.6621599086572586e-10
158,-8.293015163474138e-11
159,7.393032852576197e-11
160,-1.9388091132555019e-10
161,-1.9083743474368476e-10
162,2.7344940314311117e-06
163,3.9792582562370173e-10
164,-1.7835599663840184e-11
165,-3.823054698148809e-06
166,-3.8373608970410087e-07
167,-1.692307183276398e-10
168,-2.3382811739303123e-06
169,2.545768040818075e-11
170,1.1857537174364552e-11
171,-1.711141450755349e-10
172,-9.02822172088591e-07
173,-1.8209078689324086e-11
174,3.328919235023875e-06
175,1.7843166951969636e-06
176,6.448714144013934e-07
177,5.25842456793324e-06
178,-6.191820733914e-06
179,-1.6945544161650616e-06
180,-3.946670706067579e-06
181,2.2719257533942993e-06
182,2.2967822960184847e-06
183,-2.793608676521231e-06
184,2.4214468806738054e-06
185,-2.431774507272166e-06
186,1.823583471161072e-06
187,2.0896329544939364e-06
188,-1.9470804361265693e-06
189,6.689930591274873e-07
190,5.0070686519188e-07
191,3.5909830442548697e-09
192,1.5368497032763884e-07
193,9.117209367914824e-07
194,1.3151952591439197e-07
195,-1.5036139000557114e-10
196,-1.4014474025714209e-10
197,-2.1189028092116758e-07
198,-1.7993280764461162e-06
199,-5.956435344955935e-11
200,-3.9256597972325835e-11
201,-2.671316501334786e-11
202,-5.2581494713876964e-11
203,-9.969247649621593e-12
204,-2.3330297693746615e-10
205,-8.380496296922502e-12
206,-8.964038400449681e-11
207,-8.065721424088679e-11
208,-6.998066659491542e-08
209,-2.986189073794776e-11
210,-6.760703108454891e-12
211,-7.527778400628904e-12
212,-1.9408748819227384e-07
213,-2.8766112874389906e-06
214,8.306791627887833e-08
215,1.581655169036189e-06
216,-1.0874947809824675e-06
217,1.3347981752565019e-06
218,6.902238644324043e-06
219,6.309470010856799e-06
220,5.189818504769406e-06
221,4.190961034078456e-06
222,-1.706473080980153e-05
223,2.146344520204124e-06
224,7.658875785132579e-07
225,9.70400155364537e-07
226,-1.0829198542783302e-06
227,3.675795907653878e-07
228,3.4504147317093725e-07
229,-1.84984072504335e-10
230,-2.0800143829546868e-10
231,-2.898308260057547e-11
232,-8.360467873558263e-12
233,-3.810196602671567e-11
234,3.5950921533078884e-07
235,-1.6709191807962042e-10
236,6.509632665796517e-07
237,-9.372076448244115e-11
238,-6.920244377539574e-11
239,-5.6244564561325205e-11
240,-3.5334069004022695e-11
241,-6.006768416000341e-11
242,-1.9491785963055008e-11
243,-3.082470491255762e-06
244,-3.650879598637857e-11
245,-3.981326379687289e-11
246,4.471451072163291e-06
247,-6.362090950506883e-07
248,-1.531663684772866e-11
249,-2.3336665933015865e-11
250,2.548223854148546e-11
251,-1.4698220418551954e-11
252,-3.52999851571667e-11
253,-2.0214541152085985e-11
254,-1.8290835512857485e-11
255,-2.5363989990534463e-06
256,1.3449502457962837e-06
257,-5.879155442922723e-07
258,8.863226248490008e-08
259,-3.14052979466517e-06
260,-3.479345700441172e-11
261,-2.7661828383429566e-11
262,-1.8713763871858192e-11
263,-1.9800377177858762e-07
264,-1.5371449837431329e-07
265,-3.5914826668204114e-11
266,-5.970459682202999e-11
267,-7.489440179142549e-11
268,-3.363294087677104e-11
269,-3.71840114254951e-11
270,-1.576745400910795e-11
271,5.8281379722302514e-12
272,-4.074713899626658e-11
273,-2.5473445575130426e-11
274,-5.3664184207491417e-11
275,-2.594033876590629e-11
276,-2.7209678954420724e-11
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,3.724428345841524e-06
361,-2.30992053068535e-06
362,1.0833274046717634e-06
363,2.286282443231258e-05
364,-4.2905838026907617e-07
365,6.132843735656701e-06
366,-1.3251296110461386e-05
367,-9.449462553129395e-06
368,-1.5543870297340945e-05
369,-7.733374905338763e-06
370,2.3490376042101246e-06
371,1.6769121222726113e-06
372,-3.2779667868965134e-11
373,2.063130917828726e-06
374,8.364989477260831e-06
375,-1.233737449829464e-05
376,-4.103007381267565e-06
377,7.592021736474441e-06
378,5.158194810034322e-06
379,2.4497875362738952e-06
380,-3.285913208195268e-11
381,6.147043984938705e-11
382,-1.9162726960786358e-11
383,1.5780710072021975e-12
384,-1.0724723702892902e-05
385,3.378292312145037e-06
386,-1.3161102622866183e-05
387,-5.812734101190431e-06
388,1.099077883426336e-07
389,2.232707544957968e-06
390,-3.185195478705438e-06
391,-9.205183762461822e-07
392,-2.710797433636003e-06
393,2.972953600910433e-06
394,3.682444441016619e-06
395,3.145720485375758e-06
396,-1.4232642842060272e-10
397,-2.866602788476058e-10
398,-1.545677474901197e-11
399,1.363065771364802e-10
400,-1.0485040613517072e-10
401,-1.4652298818695897e-10
402,9.501371911468937e-11
403,-2.4085849981148044e-10
404,8.25229051759635e-11
405,-5.523931312367836e-11
406,1.7883722280842562e-11
407,-2.4297486245217215e-10
408,3.1504815423133437e-10
409,-2.286620982006049e-07
410,5.027712087934955e-06
411,4.4111031081983665e-06
412,1.6949575591118649e-06
413,-1.440025535870415e-06
414,2.8334643677185856e-06
415,2.246199794497805e-06
416,-2.91490775961023e-10
417,1.4999756992040147e-10
418,-9.680423129765359e-11
419,2.25327548397658e-07
420,-2.810497269964407e-05
421,1.4079400370847761e-05
422,2.0010680869264608e-06
423,-6.932623743655109e-06
424,8.456374286230917e-06
425,2.204087220691875e-05
426,-1.323734082050998e-05
427,-2.147293338738976e-05
428,4.0326264795581546e-05
429,1.622590269817481e-05
430,1.69790347439025e-05
431,8.249296914786264e-06
432,2.3804902235941006e-05
433,-1.723794394908884e-05
434,3.900824250530066e-06
435,2.7993386755020833e-05
436,5.834070559984639e-09
437,2.455789877009451e-09
438,-1.133434651690024e-09
439,-3.2062428823032008e-09
440,3.5640587182639294e-06
441,7.82635781684804e-06
442,-6.172662279535501e-06
443,3.13630294698497e-05
444,1.2986633434908246e-05
445,3.8495316768027976e-05
446,4.534351490281807e-06
447,-6.823605002592714e-06
448,6.742675612292359e-09
449,-1.0242362513679382e-09
450,7.854687456010367e-10
451,1.3355802574999132e-10
452,-5.351129817032785e-10
453,-2.9730590211940466e-10
454,-2.8277460928372022e-09
455,-1.0936774055836374e-07
456,-4.7042713235967426e-07
457,1.594532839099827e-11
458,6.296328736166146e-10
459,-5.187407170481606e-10
460,-5.394343860487538e-10
461,1.16056048105051e-09
462,5.788982626597772e-10
463,-3.1734639638347772e-09
464,4.840890466262238e-10
465,-3.188813657573064e-10
466,4.377866402727193e-10
467,-8.490768366176127e-10
468,-1.9110736326766187e-09
469,8.657605188311379e-10
470,-1.9015305996461507e-10
471,1.653384651412182e-10
472,2.766606388426851e-10
473,-6.997916968121132e-10
474,-3.768209910770537e-10
475,-6.012467032745494e-06
476,-8.089045154813235e-07
477,1.852500097765386e-09
478,-5.921899082217408e-11
479,-1.4438474929157064e-05
480,-5.827329522256619e-06
481,1.9333663003884283e-09
482,8.605879064926825e-10
483,2.5579187101776313e-09
484,7.315767436288922e-11
485,1.057814363880638e-09
486,-4.358990390862516e-10
487,-4.985274970614739e-10
488,4.773735295948711e-10
489,9.303288972528634e-10
490,6.288962683953514e-10
491,6.2939164635067435e-06
492,-5.1854928687367075e-06
493,-9.909893206760945e-06
494,-3.7017051148779956e-06
495,-2.337594284806954e-10
496,6.9909408817459e-10
497,4.2538000899483563e-10
498,7.151032821450798e-10
499,-1.1341977357304245e-10
500,9.941699963267325e-10
501,7.962336900924072e-10
502,9.015619639729522e-10
503,5.848397044427855e-10
504,-2.9670471635157014e-10
505,8.410079894716205e-07
506,-1.0837663267981856e-05
507,8.200473505276529e-06
508,9.789768654899778e-07
509,8.189912412248646e-06
510,3.600491397526273e-07
511,-7.646131449878801e-06
512,-1.2751275578204435e-06
513,-5.032359863543778e-07
514,1.9894965121447505e-06
515,-1.1343867512003669e-10
516,4.1025904895519716e-10
517,-3.7097977467759335e-10
518,4.3170919616919434e-10
519,1.991656839450684e-11
520,6.943214059251801e-10
521,5.694185400972884e-10
522,1.1316578230058383e-09
523,8.020402397779236e-10
524,-2.892199257864547e-10
525,-1.895381074312752e-11
526,1.0631295843666067e-10
527,1.1300260727153955e-10
528,4.3402287319693755e-10
529,5.871362840359495e-10
530,4.6149428722941366e-10
531,2.9340800569710446e-07
532,-5.140346047260991e-06
533,2.2899443505308703e-06
534,2.6630709984432066e-07
535,-5.578441509446197e-06
536,-3.294173654549981e-06
537,-2.771274576762739e-07
538,-8.046452565357853e-08
539,2.530167186876042e-10
540,-4.3568351704159625e-10
541,8.204822932178502e-11
542,1.4231957279342566e-09
543,2.760533325152359e-06
544,2.47237329292771e-06
545,-2.289577049147118e-06
546,2.380425023762456e-10
547,1.9709273102463953e-10
548,-3.881830838547984e-06
549,-2.5060337207616357e-06
550,4.871049841231878e-06
551,1.4045551760544228e-07
552,-2.7895744435513237e-06
553,5.3607565170255e-07
554,1.444070890088689e-07
555,3.265611006886271e-07
556,3.0160873798479315e-12
557,1.1993614434935296e-10
558,-4.673814221201056e-06
559,-5.509415835047715e-06
560,-3.931118261801814e-06
561,5.436418334114901e-07
562,-2.3230194323708986e-07
563,2.66779142141238e-06
564,1.2577686492043494e-06
565,-2.400148653824985e-06
566,-3.597923263265468e-06
567,1.882216779103274e-07
568,1.7264405260952742e-07
569,-6.63856705607202e-07
570,-2.111784658198612e-06
571,1.0724320384791763e-06
572,4.869893533765435e-06
573,7.458691731743183e-07
574,-6.824599251442631e-06
575,-3.051970858203301e-06
576,-1.9542191396215713e-06
577,-2.471367125583823e-06
578,4.504643935254737e-06
579,-6.318868690652346e-06
580,-2.1032365421502774e-07
581,-4.386220980617805e-06
582,-6.890318078378588e-06
583,-8.772296609421693e-06
584,-3.5792271879664384e-06
585,-3.0812328087603813e-06
586,9.584102506898784e-07
587,1.4136366813244372e-07
588,-1.526765490977855e-07
589,2.524596087738473e-10
590,1.766341517495107e-10
591,2.858061842747617e-10
592,2.3727772524573254e-10
593,7.18747505956685e-10
594,3.010783289347785e-10
595,2.411494615106591e-10
596,-3.779349055932357e-11
597,3.846626905890105e-10
598,-6.277728337167332e-12
599,5.482719278582238e-10
600,1.0403766181887875e-09
601,1.4663353864463602e-11
602,9.473918871627518e-11
603,1.1190298687679956e-10
604,1.2676187877147527e-10
605,2.3715390762291122e-11
606,1.8807747026450272e-10
607,-4.258169650217525e-10
608,4.249903207131922e-11
609,5.698419791588805e-10
610,1.0223596424996373e-07
611,1.0934313304789e-07
612,2.2780154579349343e-07
613,-1.1714390568684507e-10
614,3.6581749035535793e-07
615,-8.983047473654082e-07
616,1.5937353659012388e-09
617,1.0036400321933314e-09
618,5.886787446396369e-10
619,-2.1030754915329908e-10
620,-1.600853061223262e-10
621,1.1720435733053591e-10
622,1.9687237950982706e-10
623,8.601813705766403e-11
624,1.12537756891129e-11
625,3.927619340871047e-10
626,3.1750330142799044e-10
627,4.388447383263383e-10
628,1.071295829824237e-11
629,-7.030351301118287e-11
630,1.6201284758210477e-10
631,-8.63979344789545e-07
632,1.1821414169777e-07
633,-3.0605707362907353e-07
634,3.0484207524938967e-07
635,5.855284959804807e-06
636,-6.343956463816802e-06
637,-1.8216599493858787e-06
638,1.1576846036809307e-06
639,6.384873740827857e-10
640,1.742815706112788e-06
641,4.672151431017735e-07
642,1.7006139051700675e-06
643,-2.8489016135890832e-06
644,-6.154688765275251e-06
645,-3.648492586105778e-06
646,1.3178091951004944e-10
647,1.759341006213333e-10
648,-1.6105028399771015e-07
649,-1.4356158173356448e-07
650,2.9902012241289633e-07
651,-2.5172879358770217e-07
652,-1.9437465086091787e-06
653,1.3473965183030678e-06
654,2.550026274583672e-07
655,-6.296310695041996e-11
656,-9.508588297291176e-08
657,-5.312432194148897e-07
658,-1.2004881710936388e-07
659,-5.742887528581431e-07
660,-1.696383434501847e-06
661,-5.266746263277167e-06
662,-1.1042995191334892e-06
663,-1.516336464724155e-08
664,-7.855660566491451e-12
665,1.749608791179469e-11
666,-1.781581865784032e-06
667,-3.3752662117469967e-06
668,4.4126905736907585e-06
669,1.0173607791791328e-05
670,-3.935870900917404e-06
671,-2.341377538461753e-06
672,3.980741014597555e-10
673,2.0163481995183474e-11
674,1.6346146658463567e-10
675,-2.2556068124401918e-11
676,1.6184018014619994e-10
677,7.014298747942682e-07
678,5.2298045061238696e-08
679,-2.692985221514066e-06
680,3.4795481385629934e-06
681,2.5806176606191222e-06
682,1.4078573279396878e-07
683,4.170717975648941e-06
684,-1.815107968095031e-06
685,1.0401571256257736e-06
686,-4.6875416909175627e-07
687,-4.6931541985983927e-11
688,2.69281541509514e-11
689,2.4126256548129277e-12
690,-9.91516591053454e-11
691,5.42743627818254e-11
692,3.404988350386162e-06
693,-3.477086520653483e-06
694,-1.053257308814004e-06
695,-5.073662681653879e-07
696,5.782354791095123e-07
697,-3.48801567795487e-07
698,4.314307324726485e-07
699,1.1775855290885318e-10
700,6.57609368043266e-07
701,-4.920451736334375e-06
702,-1.8026140837235083e-06
703,-3.008931226955447e-07
704,5.072738340494709e-08
705,-4.5185000890901605e-07
706,2.1876345179805412e-10
707,4.761934594088579e-06
708,2.397628287381659e-06
709,1.0961892204508494e-06
710,-7.841289138554863e-07
711,2.21385092211146e-06
712,-2.1640286163027156e-07
713,9.231420982080962e-07
714,-3.161686758235138e-07
715,1.5467610525732312e-10
716,2.0279944390466653e-10
717,8.867978573690039e-11
718,7.96100407818301e-11
719,1.7108470196092185e-10
720,1.4545886717343137e-10
721,2.8121893702603984e-11
722,7.731271178812449e-11
723,2.8798907703020404e-11
724,1.354393082630967e-06
725,-3.097392353712536e-08
726,-3.401125258928328e-07
727,2.6805946250763046e-06
728,1.3556725221297583e-06
729,-1.8151685984846289e-07
730,1.740110292247632e-07
731,-1.0022629948203132e-10
732,4.440195433552674e-11
733,1.9185059096926693e-10
734,-6.091654958240156e-11
735,2.4942925353210743e-06
736,2.7899018681387666e-07
737,-5.885653442949668e-07
738,3.3200319250747956e-06
739,9.531307278431989e-07
740,2.3263047044252971e-10
741,6.816383568697404e-11
742,-2.506110041711196e-10
743,1.9700613362871877e-10
744,7.083220121550937e-11
745,-1.363907320417468e-10
746,9.86770205982368e-06
747,5.98628420295233e-06
748,1.8082316477485705e-09
749,-4.280488655750148e-06
750,8.66049331890717e-06
751,2.288607718503588e-06
752,9.545354017204133e-06
753,4.785750274127754e-07
754,-1.8090782282598195e-05
755,1.486432921193881e-10
756,4.737091274797933e-11
757,1.0976984043953308e-09
758,-5.874903896696537e-10
759,4.445788320817101e-08
760,1.0197885219609404e-07
761,1.9110906190888954e-09
762,-3.3721309078416084e-10
763,8.689082509061308e-10
764,2.3799204273977637e-10
765,1.1679505140804736e-09
766,4.1394104810521526e-10
767,3.7908753913740156e-10
768,2.2316068437611136e-10
769,3.4120675729276684e-10
770,6.01806922906345e-08
771,-4.5519054248099877e-07
772,3.774103585207911e-07
773,1.5002590367241275e-07
774,3.5568264511731673e-06
775,7.181723108262705e-06
776,1.1135864394773431e-05
777,6.664054366389838e-07
778,5.606905217891978e-10
779,3.364087843293895e-07
780,-4.3879827549275774e-10
781,-6.5150673744796e-10
782,5.466562755934712e-06
783,1.047350016689097e-05
784,-6.642502249798454e-06
785,2.2253875622268993e-06
786,7.883680412379412e-07
787,-4.381394903996139e-06
788,-1.9030296462829721e-06
789,-7.089989282504927e-06
790,-5.020245608111651e-10
791,2.6996016533331613e-10
792,3.759520195156796e-10
793,-6.625872350785045e-10
794,6.3883472235237715e-06
795,-4.211925779512571e-06
796,3.854368879618875e-09
797,2.9099644915930867e-10
798,2.2223436773050054e-06
799,-1.0676295090300547e-05
800,-1.306295996542084e-05
801,-1.9022458327688785e-06
802,1.6612722398029467e-05
803,2.0590097858042e-05
804,9.345199316057595e-07
805,1.5180582306595358e-05
806,3.882099685270646e-06
807,3.267352894931186e-05
808,-1.6556273693985046e-05
809,-2.0061109834934587e-05
810,-5.916092461449862e-06
811,2.020199285635016e-09
812,-1.5988302348723948e-09
813,-1.7532690299582043e-09
814,6.01040717196355e-10
815,-7.774475785371493e-10
816,1.2898562773422384e-10
817,-8.343056134840765e-09
818,3.4157118800060005e-10
819,6.972103450131328e-11
820,1.6378382816650827e-09
821,2.5818611137928826e-10
822,2.3761546064093864e-09
823,9.112078036555005e-10
824,-2.2791194725924058e-07
825,1.2785561617212338e-06
826,-4.119586777817652e-07
827,1.3126252312312126e-06
828,7.382677802425519e-10
829,-1.1482057249434519e-09
830,6.276457686915649e-10
831,3.262998204967005e-10
832,-9.676644485701047e-10
833,1.1667231070155992e-09
834,8.890081726331545e-10
835,-1.2253265069261943e-10
836,-1.0401366434820147e-09
837,-2.8295652776400004e-07
838,-1.707441371290308e-06
839,6.632297450126501e-08
840,5.72992764347191e-10
841,-1.7959128628675103e-10
842,-2.777220738492403e-06
843,-1.9766474294025116e-06
844,-3.943167005582282e-06
845,8.293636359069101e-06
846,-1.747076472852216e-06
847,-1.7895899910580493e-06
848,7.660262701936205e-10
849,-2.153970779517067e-09
850,-4.909639084171857e-10
851,2.967172119117123e-09
852,9.501383013699183e-10
853,-8.610435449640796e-07
854,1.8218546439241479e-06
855,-1.7831361387443678e-10
856,7.668154999862509e-10
857,2.5881868870314406e-09
858,1.897304535702915e-10
859,8.371064952328311e-11
860,1.7548549219315035e-07
861,-1.1924023426423958e-06
862,3.396579129066879e-10
863,-1.1533637933602847e-10
864,6.541794883574426e-11
865,-5.597794237588438e-07
866,-1.971152760099626e-06
867,-4.91612062458735e-06
868,-3.1965686875246035e-07
869,5.925627981462345e-06
870,2.966862869685505e-06
871,4.781494163386135e-07
872,6.831547549879247e-10
873,-1.4742824183677783e-09
874,-2.220274760961205e-06
875,5.283517789944625e-10
876,1.8216613101307289e-07
877,-1.1652122686167665e-07
878,-1.8253418221370055e-10
879,4.7719616128316655e-06
880,-7.901373104690634e-07
881,-3.9522526307234074e-07
882,5.896332588850584e-10
883,2.506947999192377e-08
884,-4.8270068137012956e-08
885,2.450542177567794e-06
886,6.384423163890984e-06
887,5.24139099358778e-06
888,2.9574928617215335e-10
889,3.261642225749206e-08
890,-8.3446877352511e-08
891,-1.4818146709671964e-12
892,1.9977869358811517e-10
893,2.1122703586229363e-10
894,1.0009923445686297e-10
895,4.803692117694158e-07
896,-4.6483577537115295e-07
897,1.174996044905896e-09
898,-3.2141611011615723e-07
899,-4.573230683035945e-09
900,6.173551616861506e-07
901,2.171415563301249e-06
902,3.4979419148428725e-06
903,-9.265468947639022e-11
904,4.470072090256849e-10
905,-8.323133158794072e-07
906,-5.498497722689066e-07
907,1.3348538226987117e-06
908,-2.62974639644864e-06
909,-2.4873177676132396e-06
910,1.3608149684873894e-06
911,1.2405480867283547e-06
912,-1.1250507625515382e-06
913,1.4698966458170926e-06
914,1.6246519844442808e-06
915,-1.237804423931399e-06
916,1.404871369792282e-07
917,-1.0486592453839982e-06
918,2.779442138195476e-06
919,1.2266642517022586e-06
920,-1.1215908506612138e-05
921,2.719192994798947e-06
922,1.4004867093520001e-06
923,8.449595569892665e-07
924,1.1117955628359155e-06
925,-9.104664152048692e-07
926,-1.9404408977685694e-06
927,-1.531396997822565e-06
928,1.0405242716338137e-06
929,-1.9418847085894697e-10
930,1.1407053992218419e-06
931,3.8004687183401664e-07
932,-4.992247762403146e-07
933,-1.398422147524947e-08
934,-5.257620450116463e-10
935,-2.3952007915939433e-07
936,-6.250924769191091e-07
937,4.925122965848683e-07
938,1.2712992686347846e-07
939,2.1097948388337784e-10
940,-1.5384021834208284e-10
941,-3.234548938413351e-07
942,4.5814910193398006e-07
943,1.3016088207251642e-11
944,2.490565809143419e-10
945,3.1629673330479946e-07
946,9.86828791155192e-07
947,-7.396484774102596e-07
948,3.372728160006e-06
949,4.694675606514709e-06
950,2.550254345728975e-06
951,8.90643523704382e-06
952,3.561546581765107e-06
953,-6.395872099218547e-06
954,-2.128513893973061e-06
955,1.2786819857668608e-06
956,9.004045793209459e-06
957,-6.082285985975489e-08
958,-4.5590121134642114e-06
959,-3.3739095196272384e-06
960,-1.1227733520691174e-08
961,7.012581146326191e-07
962,-2.373554131018807e-10
963,2.1861770727049645e-10
964,1.4971146544695557e-10
965,6.885683134782994e-10
966,-7.102632371136508e-11
967,-3.996946312534444e-07
968,-6.743979907852804e-07
969,7.473522892764706e-07
970,-2.169000881402372e-07
971,4.77863054682004e-10
972,6.548485920188085e-10
973,-9.810213752459163e-11
974,1.5500875583107643e-10
975,-5.650153400704738e-10
976,-6.122523255602808e-07
977,7.979539064506547e-07
978,-5.452682144690968e-08
979,-3.197978582697436e-06
980,2.960115616817971e-06
981,1.736573153027221e-06
982,1.2830700674149043e-07
983,3.63572295325465e-08
984,1.4356065150544772e-07
985,8.77439454427531e-10
986,3.1310240511395193e-10
987,1.696465273814951e-09
988,-7.511416787397973e-06
989,2.9474254271688594e-06
990,-5.287945717247222e-06
991,-4.403609086878202e-06
992,-1.1328147993788784e-05
993,-3.262493653566345e-07
994,7.2124836658638e-10
995,1.585430736694704e-08
996,2.5816375426312987e-09
997,1.5532932717832182e-09
998,-1.9902174352992574e-10
999,6.212148295769993e-10
1000,-5.5252469266520166e-11
1001,1.0035491881943415e-10
1002,6.46640907486784e-10
1003,4.842597434162599e-10
1004,5.002408209886511e-10
1005,4.459375368970342e-10
1006,9.223140029490651e-10
1007,-7.344233554640311e-11
1008,-3.2242031267060156e-10
1009,5.707687100731107e-11
1010,1.9814955232178022e-10
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
