date,excess_return
149,8.540772533649488e-11
150,1.6889507570283514e-10
151,3.1509284070807555e-11
152,-5.632550431977634e-06
153,4.4425389202906727e-07
154,-2.6117942555359264e-06
155,3.682557850792634e-06
156,5.569063710852973e-07
157,-7.0264136725395335e-06
158,-9.702064173344738e-06
159,4.89416535875975e-07
160,-4.219639170477407e-06
161,6.254946665507077e-07
162,2.5331915582960106e-07
163,-1.6408724962335698e-06
164,1.733830627070887e-07
165,-1.2169589553767679e-05
166,-6.633327034322178e-07
167,1.6825651982799172e-11
168,-4.797896456532058e-06
169,-1.5518009920612031e-06
170,-5.04621493480073e-09
171,-2.4294333466290397e-06
172,-1.106203601608513e-06
173,1.2725336220098526e-06
174,-5.2130547611994873e-08
175,1.7831503831278184e-06
176,2.881362005902055e-06
177,5.254519905406596e-06
178,-6.187055119966089e-06
179,-1.6932553012383166e-06
180,-3.9436599243547475e-06
181,2.27031609845163e-06
182,3.0349039718435835e-06
183,-2.790725931234306e-06
184,2.4196883517513255e-06
185,-2.4299309818065497e-06
186,1.859797995029666e-06
187,7.495733302054219e-07
188,-2.050447586254833e-06
189,6.790745743501247e-12
190,1.8200996265704817e-13
191,-9.706235815087894e-13
192,2.385677387861662e-07
193,6.597884059988957e-07
194,2.3008974083804646e-07
195,-1.826213550826239e-07
196,-2.2353453646983823e-06
197,1.112708639894322e-07
198,-2.075074614893424e-06
199,1.3343841849255965e-07
200,-7.3321106096369e-06
201,-5.407137909685389e-06
202,3.6832524858976256e-07
203,-6.0285110237146e-14
204,6.903004378777667e-07
205,1.194142067317827e-06
206,6.847855615887966e-13
207,6.161959831274544e-13
208,-2.1787991961730312e-07
209,1.809219440929155e-13
210,4.101163852965328e-14
211,4.556355293061642e-14
212,-2.2291480974434564e-07
213,-2.8746095917853153e-06
214,8.310023282831481e-08
215,1.5807023329816872e-06
216,-9.63388357710926e-07
217,4.4986397040869264e-07
218,9.435138748159489e-06
219,2.6838668475637207e-06
220,2.362934292676755e-11
221,3.938072090647893e-12
222,1.642930236300799e-11
223,2.143967160406213e-06
224,1.5368728512044073e-11
225,1.4469070386269323e-11
226,2.9000668533285533e-11
227,1.0372702696770375e-11
228,1.337912003407382e-11
229,2.6891822102470542e-11
230,3.023790107192781e-11
231,4.213340787373454e-12
232,1.2153833495176514e-12
233,5.539035896617861e-12
234,1.794813186961619e-11
235,2.43649100895027e-11
236,4.150856404372405e-07
237,1.4073098242306514e-11
238,1.0391398852505062e-11
239,8.445644184007506e-12
240,5.305755834683623e-12
241,9.019762714501667e-12
242,2.9269475732007775e-12
243,-6.287924052550409e-07
244,6.523757307252965e-07
245,5.872502484294273e-12
246,4.73641594234131e-07
247,1.1145617762053917e-11
248,2.4235724538357316e-12
249,3.692623984363763e-12
250,-4.0321079808336435e-12
251,2.3257173964452705e-12
252,5.585620854731133e-12
253,3.1985747384055686e-12
254,2.894218198434828e-12
255,-2.5347448108004044e-06
256,2.271170964074365e-06
257,-8.701949480327542e-07
258,8.856757705011375e-08
259,-3.1384416351087906e-06
260,1.089557024602783e-07
261,2.6813275564308017e-07
262,2.3346206160734796e-06
263,-1.192088260437707e-06
264,-3.3272303370246446e-07
265,-1.5571616016618605e-07
266,8.040323962177354e-12
267,1.008595429397019e-11
268,4.529332464642266e-12
269,5.007572134729798e-12
270,8.787498460005593e-08
271,-2.479901157759201e-07
272,5.442402084554488e-12
273,9.528407524328486e-07
274,1.2285576560966404e-06
275,1.2721950776617418e-06
276,1.4076754036196348e-06
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,2.464746499064585e-06
437,5.8626896015101515e-06
438,1.743524010466846e-05
439,-8.834882024211232e-05
440,2.7337913568625805e-05
441,9.679125748479622e-06
442,1.1127084876133564e-05
443,3.56330592635179e-05
444,1.6279715240041792e-05
445,2.9759815574820214e-05
446,-5.334758389319294e-06
447,-3.5086107907922326e-09
448,2.871267862358806e-09
449,-3.147513083501252e-10
450,1.2390757864189084e-10
451,-1.496356927255249e-10
452,-2.213970951014943e-10
453,-1.3306583612759937e-10
454,-1.2662125237206112e-09
455,-2.5086771548998854e-10
456,1.6674116060100275e-06
457,-3.6555787736314294e-06
458,-1.0841908985315118e-06
459,2.551093834540774e-06
460,2.343706696467107e-06
461,2.006652163433209e-06
462,2.701842083396855e-10
463,-1.3714610558324125e-09
464,3.3200703297708856e-10
465,-1.2040829444615042e-10
466,1.6561857441033112e-10
467,-3.1892832819124806e-10
468,-6.773889227318364e-10
469,3.792859359919021e-10
470,-4.9436676974323746e-11
471,7.146783165268289e-11
472,1.3063633508281214e-10
473,-2.8819527320145255e-10
474,-1.384232728440793e-10
475,3.028659545378787e-10
476,1.570923946481173e-11
477,8.160224163056284e-10
478,6.745071500779964e-07
479,-1.4227718456383265e-05
480,-6.064256540094792e-06
481,1.7571315374942387e-08
482,-1.263720012911751e-06
483,-7.703306740547422e-07
484,-2.378859904811348e-06
485,-1.054404825756583e-06
486,2.163124333598443e-06
487,-6.886169088837768e-07
488,1.3958695310734015e-10
489,3.620942989890352e-10
490,2.181979874560369e-10
491,6.6767321184046935e-06
492,-6.1618018061260216e-06
493,-1.4471778438829297e-05
494,-3.0290134204191688e-06
495,-9.957770277124744e-06
496,1.725431741927963e-10
497,1.0018866292149653e-10
498,1.7807308405615174e-10
499,-3.117286984100076e-11
500,2.991902948723535e-07
501,-2.75339160832333e-06
502,2.0748028295436427e-10
503,-1.7303948513236467e-06
504,3.5362932279681125e-06
505,1.1963582080859458e-05
506,-3.8239577896947985e-06
507,8.199133416791904e-06
508,9.801998444025628e-07
509,8.189374938794014e-06
510,3.60348183431336e-07
511,-9.01030630490185e-06
512,-3.7704627238455135e-06
513,2.3325706604571117e-06
514,6.241568198478431e-06
515,-9.363545187518474e-06
516,-3.955359011875714e-06
517,3.499297427683734e-06
518,8.414055411298804e-07
519,-3.627103075165561e-06
520,-1.368385339484135e-06
521,-1.6729654955804918e-06
522,1.8997758152727862e-06
523,2.2915280784019387e-10
524,-2.13561579065491e-06
525,-5.458001003377788e-07
526,-6.857161168327686e-07
527,-1.5488517640660504e-07
528,8.752485325391746e-08
529,6.675898526209423e-07
530,-6.824424009232999e-08
531,2.5052071528364195e-10
532,2.2752050243823874e-11
533,4.337239643520396e-06
534,9.639896440816198e-07
535,-5.133963122183616e-06
536,-4.211149197130837e-06
537,3.301708379477297e-07
538,2.4676501897413772e-08
539,-4.039338820482907e-06
540,1.2392097947511171e-06
541,-8.332151052725667e-07
542,-1.3730434320069484e-07
543,1.645071679212684e-06
544,8.070127279213857e-07
545,-2.9373421243927833e-06
546,-7.41816177679544e-07
547,3.5661708275291915e-07
548,-1.7602878122857657e-05
549,2.186605380205542e-06
550,4.756847042375334e-07
551,-2.317613941399399e-06
552,-2.7048398145712582e-06
553,9.669779703624926e-07
554,6.118866546223067e-07
555,-4.66574832103106e-08
556,4.070202390238364e-06
557,2.2160660378689467e-06
558,-4.1739455410583215e-06
559,-4.843090295580943e-06
560,-3.3835388495162544e-06
561,5.909881488075364e-07
562,-2.4636314732706666e-07
563,2.753971603569605e-06
564,1.2589418103836625e-06
565,-2.4007578423579368e-06
566,-3.423998748808277e-06
567,1.4382994795170134e-11
568,-8.012375923849291e-08
569,-2.2634201482518712e-07
570,-3.328273275399196e-06
571,1.073632209719344e-06
572,4.874464108933774e-06
573,7.441503538097027e-07
574,-6.827308675128041e-06
575,-3.127188419244087e-06
576,-1.8124950470210788e-06
577,-2.3214329156195923e-06
578,4.759610572002693e-06
579,-6.320813960597471e-06
580,-1.8125919204470264e-07
581,-1.5836685170744769e-06
582,-7.568924084877526e-06
583,-6.441409060253811e-06
584,-1.1281247895844615e-06
585,-1.5156000904570366e-06
586,-4.842275254102191e-07
587,3.211921319468125e-07
588,-5.650051490280195e-07
589,2.5119659290140373e-06
590,1.9596540402622153e-06
591,-5.29203875970774e-07
592,-2.7287100224093752e-06
593,-2.2597573444138597e-06
594,5.511864810681111e-07
595,-1.9288554350682663e-06
596,-1.4720802987699955e-07
597,-5.332298491644849e-11
598,9.10247351632032e-07
599,-7.305586078476534e-06
600,-2.4699260094962483e-06
601,6.257960999594969e-06
602,4.7573915131216005e-06
603,3.181572489463491e-06
604,-2.2386377514782563e-06
605,3.994767087817097e-06
606,-1.608720384682627e-06
607,4.128720598739477e-07
608,8.473521265206507e-07
609,2.925348588644905e-07
610,3.4021322592447945e-08
611,2.9835699470737165e-06
612,6.876632844404762e-06
613,2.0489221815023217e-06
614,3.1883923892472854e-06
615,-3.0307061633649823e-06
616,5.630293542668863e-06
617,2.444704859411173e-06
618,1.1430893695763e-06
619,6.760708659570014e-11
620,-6.433553448315088e-08
621,-2.2760641935071213e-06
622,5.153934584445352e-06
623,1.8762101272606913e-07
624,-3.4404895599138285e-11
625,-6.93745849655869e-07
626,7.610437701699446e-07
627,4.3699291146781505e-07
628,2.078818457096343e-07
629,1.848191467646032e-07
630,3.504399066489583e-07
631,1.1439321712103379e-11
632,-7.197892282206908e-11
633,-1.3262363429689117e-10
634,6.264513907616731e-11
635,1.026978149742952e-08
636,-3.643846335776857e-11
637,3.1392678584429845e-07
638,2.7583146555709703e-07
639,4.9504816912460115e-11
640,4.823030863576605e-11
641,1.9048762567308586e-11
642,2.3662100057109114e-11
643,1.494898649312404e-11
644,-2.4524780050660944e-06
645,-2.3772823341539073e-06
646,5.308975481455036e-11
647,9.273248835484083e-12
648,-3.0961067043477897e-11
649,-1.4245493673570309e-11
650,-2.768243967388173e-11
651,4.0073111495786407e-11
652,9.680445334225851e-11
653,4.4362929996211165e-11
654,3.1443736503433684e-12
655,3.411187998736409e-12
656,-3.265376857797264e-11
657,-4.3033410168646924e-11
658,2.0088097851811426e-11
659,-2.983979452420016e-10
660,-1.1901728329266614e-06
661,-1.2705692606918007e-06
662,2.1590396137582957e-11
663,2.2720908487983138e-11
664,-8.543388219095505e-12
665,3.511840818148926e-11
666,2.691685763167584e-11
667,-2.8092694837056342e-11
668,3.253123243562861e-07
669,3.92141200764029e-06
670,-1.1199571695041932e-06
671,1.1193368454343045e-10
672,1.6426052185103401e-10
673,5.253320001230577e-11
674,7.380798749956341e-11
675,-4.446004675529025e-11
676,3.6356018195959905e-10
677,-4.1051440025086094e-11
678,1.3670894971617997e-10
679,-1.3854345929376066e-06
680,-3.550157791354369e-07
681,1.8643267485352055e-10
682,-1.9931972738973514e-11
683,-1.3670148346633937e-11
684,2.3521462555464723e-12
685,6.692112057282706e-07
686,-1.4358109018397514e-07
687,-1.523631221189703e-11
688,-4.432149092181703e-11
689,-4.662326080762114e-12
690,-1.082876566194102e-10
691,1.7924162154514534e-11
692,-3.261416137156914e-11
693,1.0248746296070976e-11
694,-1.3859330350030064e-11
695,1.466177179665351e-11
696,-6.382072648136727e-11
697,2.872083126881364e-11
698,5.3078985651211497e-11
699,2.484509820099845e-11
700,9.196807736200352e-07
701,-4.415645370015042e-06
702,3.680765274238773e-07
703,1.2057205234228263e-10
704,7.48477668732761e-11
705,4.0009440205324154e-11
706,-8.313461030695635e-12
707,3.6112103769248005e-06
708,1.9656248425037326e-06
709,-5.236366895644551e-13
710,1.8199275420016647e-11
711,2.5899199451728805e-11
712,-8.881234636604063e-11
713,-1.5635659433854698e-11
714,2.201017146319373e-12
715,2.7191193741060715e-11
716,1.165536278602275e-10
717,2.294192613661039e-12
718,5.329109376006613e-11
719,5.352079890386108e-11
720,6.519046413799856e-11
721,-2.1649904091702865e-12
722,-2.220484907056175e-11
723,8.894773806389367e-12
724,-5.270592295936183e-11
725,4.803116238072391e-11
726,-4.374080772584499e-08
727,2.6333811921075423e-06
728,1.3898595580819073e-06
729,3.4365695966709353e-07
730,1.7991765824398875e-07
731,5.521743229597309e-07
732,6.044923779591205e-07
733,-5.658222357873832e-07
734,-2.824914069193829e-06
735,2.8158358811314343e-06
736,-3.658214915325253e-06
737,1.1679686583998539e-06
738,4.632372257534767e-06
739,4.783274427905271e-06
740,4.780322488101563e-06
741,5.107916970809034e-06
742,-2.4984853171372556e-06
743,2.1226494709980503e-06
744,-7.530389652121716e-07
745,-8.779929618146776e-06
746,1.743515126631512e-05
747,1.1360683934313887e-05
748,6.52580173296502e-06
749,-5.188761436347722e-07
750,1.1709281978383723e-05
751,4.736093495827376e-06
752,1.0927813193783997e-05
753,1.3254067593448937e-06
754,-1.1244413433558753e-05
755,7.096749082863285e-06
756,5.408420489155796e-06
757,5.844216209749398e-06
758,-6.101153748883092e-10
759,7.548719037908658e-07
760,1.043305668529948e-05
761,1.4943138437195636e-06
762,-6.114751985031308e-07
763,9.492166497260257e-10
764,5.968274339462898e-07
765,-6.745457908075014e-07
766,4.713864854011263e-10
767,4.2775621933444086e-10
768,2.591017955744235e-10
769,3.5382885510415463e-10
770,6.422122278415543e-10
771,1.1754958806342586e-07
772,2.6608461036747855e-06
773,4.399872515825631e-06
774,-2.0066354391445884e-06
775,5.853476348433029e-06
776,1.2359771930398056e-05
777,1.2785614830479464e-06
778,2.3102634074956274e-06
779,2.5932293444552723e-06
780,-3.029486196348685e-07
781,1.078259815073812e-06
782,5.883159666625337e-06
783,1.0473219237389086e-05
784,-6.64228444946513e-06
785,2.2253618862932978e-06
786,8.020908785766334e-07
787,-3.6748311757206498e-06
788,-3.4315415388674886e-06
789,-1.1960780982755992e-05
790,8.37134971548581e-06
791,7.6133399190547735e-06
792,2.7502309050686513e-06
793,1.3781863110184922e-06
794,6.470310047579364e-06
795,-4.4628223686560275e-06
796,-3.3424018950345413e-06
797,2.7219546101797665e-06
798,1.1497518776049098e-05
799,-1.1138490439932536e-05
800,-1.9943754938744895e-05
801,5.745873205315055e-06
802,1.8955308902252055e-05
803,2.058676978791696e-05
804,1.754631794304018e-07
805,1.5214335036650706e-05
806,2.4682166206435596e-06
807,3.382840734725279e-05
808,-9.121784361881824e-06
809,1.7710085620237237e-09
810,-5.359198640420004e-10
811,1.9180969305365725e-06
812,3.1746711000035788e-06
813,-2.698201218009899e-09
814,9.160471825531147e-10
815,-1.8667069387190427e-06
816,-3.178367547429506e-06
817,-3.360005150498946e-06
818,7.025818290484764e-07
819,2.622626178117038e-06
820,6.175317526224688e-07
821,-5.3009857940711225e-06
822,3.491389455323457e-09
823,1.3580344904173813e-09
824,-1.736019306808334e-06
825,6.707601389627227e-06
826,-5.279965500232242e-06
827,-2.2868391231223306e-06
828,2.6106520143731604e-06
829,-1.6761113053043175e-09
830,-7.018088693522273e-09
831,8.232542669794896e-08
832,1.2612762511077236e-06
833,-6.454655032961387e-07
834,-2.9275219232127725e-06
835,-2.0805637768184226e-10
836,-1.5238963979591347e-09
837,3.247251601223855e-07
838,-2.662634718847423e-06
839,-7.393506345793055e-06
840,2.234914473486782e-07
841,-2.3284094663456045e-07
842,-2.348566187360124e-06
843,-1.0339840834094893e-06
844,-3.85336248404089e-06
845,8.086230825238294e-06
846,-9.516638990736404e-08
847,-8.820812142068535e-06
848,1.0962815100157286e-09
849,1.2252831609882442e-06
850,1.6255510173757148e-06
851,1.4470679034483958e-06
852,8.204923312993273e-08
853,-7.592028586356214e-07
854,1.607904525080528e-06
855,-8.940547779057173e-07
856,6.483681116997708e-08
857,3.604218423713945e-09
858,2.909578133980517e-10
859,1.0644185532981965e-10
860,-2.4795415720646474e-11
861,4.950599374886622e-10
862,5.236596989366404e-10
863,-1.290265949638325e-10
864,9.748379881102665e-11
865,-9.113090060353102e-08
866,2.415596659921526e-07
867,-1.0514121873139715e-07
868,2.7405441665739882e-06
869,5.407584431654788e-06
870,1.6650259661299405e-06
871,-3.565088502188729e-10
872,9.957483726452665e-10
873,7.204396523796675e-10
874,1.3239991603075651e-09
875,7.857454686899246e-10
876,3.457392150352234e-10
877,-5.215061715801994e-11
878,-2.5045107654442234e-10
879,1.2486052999582942e-06
880,-9.805695134479375e-07
881,-7.803375082215958e-07
882,8.632485559711967e-10
883,-4.195260250305921e-10
884,7.409168001348831e-10
885,2.88978399273776e-06
886,5.928387414116942e-06
887,3.992191758728225e-06
888,4.405637578641652e-06
889,-3.889368165477247e-06
890,-2.2968174592241652e-06
891,1.5250557514057128e-07
892,-3.4296282312717974e-06
893,5.847317812446295e-07
894,-1.1785605325553838e-06
895,-2.1062516215586413e-06
896,-6.550212660605403e-07
897,-2.538198617396681e-07
898,-8.108990023347751e-07
899,2.136210150660567e-06
900,9.817586510418863e-08
901,1.870881471299768e-06
902,4.017681857010347e-06
903,-2.1027459326528053e-06
904,-1.8762623421597624e-06
905,-4.709869841301728e-06
906,-2.4857664404631663e-06
907,-3.7451076070893485e-07
908,-2.9378075419028704e-06
909,-2.754558917489325e-06
910,4.4495340938144334e-06
911,1.2399364582027506e-06
912,-1.1249261642476416e-06
913,1.46997509381519e-06
914,1.6244572178525374e-06
915,-1.090169777201444e-06
916,7.530187706161762e-07
917,-1.0481168714326916e-06
918,2.7793025261235726e-06
919,1.226279330579505e-06
920,-9.592974352740091e-06
921,3.3980254021959144e-06
922,-1.9481677793198315e-07
923,-1.749645243687148e-07
924,3.733144626760776e-10
925,-5.905128229732881e-07
926,-1.3807553337630285e-06
927,-5.27244180509312e-07
928,6.634991503717824e-07
929,1.2188468110352346e-06
930,-2.265331085771205e-07
931,-2.479569021052175e-06
932,5.428268941010117e-07
933,3.4685745503026943e-06
934,5.20191027472694e-06
935,-1.1117955232009535e-06
936,-2.720845841963637e-07
937,4.733976661869255e-06
938,2.5802959789655855e-06
939,-2.330875006145705e-06
940,-1.794507741570417e-07
941,-1.0276434905531762e-06
942,-2.786210423544322e-06
943,3.603981002520129e-11
944,2.4691831912448947e-10
945,3.0171037018744684e-07
946,1.3863597160823637e-06
947,-7.395311805991067e-07
948,3.372120463501771e-06
949,4.694108431124722e-06
950,2.1375334064432927e-06
951,1.160860226548377e-05
952,6.453707171394374e-06
953,-2.9571083870472137e-06
954,4.252237919277757e-07
955,1.172169171531623e-06
956,-8.702589200937361e-07
957,9.260009633527133e-07
958,-2.041725122303717e-10
959,1.887377559794956e-09
960,7.334068907738356e-10
961,-7.357789377770985e-11
962,-2.986325353671049e-10
963,2.1812773809415376e-10
964,3.414487581565595e-10
965,8.880218227425019e-10
966,-1.2205819688304587e-10
967,1.847266506427303e-10
968,1.8751245001169536e-10
969,8.649046192854559e-07
970,-2.4785644173186405e-07
971,7.000450774619082e-10
972,8.231296200200688e-10
973,-8.611283908166456e-11
974,2.256681785883785e-10
975,-6.981390188176562e-10
976,-2.5409184953306685e-07
977,6.78428897726846e-07
978,4.441484444117627e-07
979,-6.376463320689751e-07
980,7.464333812989832e-07
981,1.062535698315159e-09
982,3.7846112355133243e-10
983,8.41247044247595e-10
984,2.4615514349068945e-09
985,1.1770973085134528e-09
986,5.16112735882146e-10
987,2.096974649479222e-09
988,-7.510933985044321e-06
989,2.591907880267197e-06
990,-4.235153952814041e-06
991,-7.334696917077332e-06
992,-1.2835484277967657e-05
993,-8.206686192280266e-07
994,-3.811988838475777e-07
995,5.54578485717494e-07
996,7.349895910141457e-06
997,6.816099787892993e-06
998,7.670448792795881e-08
999,1.64961372597916e-06
1000,-1.2488954315159617e-11
1001,1.6836082528115526e-10
1002,7.705082682996078e-10
1003,7.033277571455443e-10
1004,5.527088231538357e-10
1005,5.42462297303814e-10
1006,-2.0230631797568677e-07
1007,1.2811283522928818e-07
1008,-1.4577583537511707e-06
1009,-1.0219167543290553e-06
1010,4.1366812758569793e-07
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
