date,excess_return
137,7.854709611354594e-06
138,-4.493457206145024e-05
139,-7.382234373443098e-06
140,2.9331669019749818e-05
141,-1.7566170863991813e-05
142,-3.938817764059799e-06
143,9.377068864213633e-06
144,-9.924799162486231e-06
145,-1.3610409749897912e-05
146,-3.3413177256358396e-06
147,-9.2843139374299e-06
148,-2.3781975697945156e-05
149,-7.27433609153394e-06
150,-1.194545452682938e-05
151,-8.195437094604685e-06
152,-2.8445582425540296e-06
153,-9.530955041192612e-06
154,-3.142839270831033e-07
155,3.859443380469507e-05
156,3.1874708099621786e-07
157,-2.1861374710563376e-05
158,-1.3418931001596413e-05
159,1.018414687301572e-05
160,-2.0268542742996053e-05
161,3.635046120153973e-06
162,-3.486136609431867e-06
163,-1.275195201708712e-05
164,1.3624804656831024e-05
165,2.2678627053185353e-06
166,6.982860551341119e-07
167,4.7529854567684994e-07
168,1.5972084077553462e-08
169,-4.112223339625132e-09
170,-1.2299197771348247e-08
171,1.4057568442638058e-09
172,3.225851059163176e-07
173,1.273292239623025e-06
174,-1.0313053324662036e-07
175,1.5135255641451905e-06
176,6.405908201889687e-07
177,5.6148857532578585e-06
178,-3.859537482520103e-06
179,-1.4540723276335043e-06
180,7.5301050090237355e-06
181,-1.5722528164507921e-06
182,1.3810584971851725e-05
183,1.2006039409784286e-05
184,2.979266264824254e-05
185,6.144972016475236e-06
186,-6.281512128269995e-06
187,-5.3827756468782795e-06
188,4.27697470435362e-06
189,-1.3577357966565451e-05
190,2.9653402669360675e-06
191,-5.021217841472136e-06
192,-3.585583989895724e-06
193,-9.37147114066228e-06
194,1.4542150796659215e-05
195,-1.9841441038082054e-05
196,1.3609551919335771e-05
197,-7.043644364435053e-07
198,1.065855274486882e-05
199,-4.145739239354018e-05
200,2.0611303494888488e-05
201,-2.6313208002015643e-05
202,1.8261722991841366e-05
203,-9.015058185135594e-06
204,-1.63245599376971e-05
205,1.1387307095800381e-05
206,2.7822373307984093e-05
207,-2.03401238609624e-05
208,-7.514025873378572e-06
209,-3.5338293819164866e-05
210,2.5877406673280313e-05
211,9.866768817246018e-06
212,-5.003789503810196e-06
213,-2.337858371461721e-05
214,1.4854714103251787e-05
215,1.491175098879971e-05
216,-4.009853664044272e-05
217,-2.3493749296887856e-05
218,-7.146482375031127e-06
219,-1.5003312027372929e-05
220,1.3627339417565665e-06
221,2.568449201256762e-06
222,-5.816518789902858e-06
223,1.3157561898169411e-05
224,-1.2324384691231316e-06
225,4.642658129228039e-06
226,-6.766834139204647e-06
227,3.1670915786641277e-05
228,5.308108886881158e-07
229,6.85750186628642e-06
230,4.717771807130067e-05
231,2.1304801503152505e-05
232,5.163814886024465e-05
233,-3.3749810071204145e-05
234,2.8438261462815362e-05
235,-1.5176544774853085e-05
236,-3.6787941243643375e-05
237,-2.7887933489179063e-07
238,5.8766504767993055e-06
239,1.677511246773733e-05
240,4.945652257313249e-05
241,4.552720382244857e-06
242,-2.8187312642069527e-05
243,-3.9918680509232196e-05
244,2.6161455702444767e-06
245,6.337542779455419e-09
246,-3.751557038356168e-08
247,-2.3199606480339695e-08
248,-2.7557814921141954e-06
249,1.1710786582685983e-07
250,1.9647474866379968e-06
251,-6.866093238389049e-06
252,-2.2093418521995643e-06
253,-9.968359353296207e-07
254,-1.5422425079458791e-06
255,-4.7563307581377503e-08
256,4.69388655255365e-07
257,-7.143666367559476e-07
258,-3.3982060865245245e-07
259,-1.2010139115670172e-06
260,2.1700412453640183e-07
261,1.469221683425559e-07
262,5.119761652183641e-07
263,-7.612639221665773e-07
264,-1.0934076309920826e-06
265,-1.991680615098801e-07
266,-8.08951546860115e-08
267,9.110123301514505e-07
268,-5.55245963584916e-07
269,9.171781722994155e-07
270,7.868674510191908e-07
271,-4.842608560817752e-07
272,4.884025083917721e-07
273,9.406632961006523e-07
274,-4.040843939456806e-08
275,3.1754125854099867e-06
276,-8.183220975288563e-07
277,-6.927741342949156e-06
278,3.177947785648616e-06
279,5.093020223334577e-07
280,-7.791000170342954e-06
281,2.771735748113846e-06
282,-5.468219845150557e-06
283,1.1107536894983117e-06
284,-1.3223645779492088e-06
285,1.2535571173588611e-06
286,2.2883406341489554e-06
287,-3.0130077103840414e-06
288,3.92116140873755e-06
289,-3.448183793774984e-07
290,2.3490691158922772e-07
291,-1.5678073839175966e-08
292,-3.72754704880407e-09
293,-4.6214370386099546e-09
294,1.9532113704201493e-09
295,5.320131918340465e-09
296,-2.77177733015721e-07
297,4.124949034012282e-07
298,1.189583414273887e-07
299,-3.3681893188419743e-06
300,8.693961898370572e-06
301,4.59233310709517e-06
302,4.200742793727952e-05
303,-8.414971594955523e-06
304,1.4757995099867749e-06
305,-1.6736362802860505e-05
306,6.98166274903933e-06
307,2.9916968448701065e-05
308,-3.763518446331382e-07
309,-1.9437631571167513e-05
310,2.3809176513955865e-06
311,3.6322057570814525e-06
312,-6.503012991487811e-06
313,5.22920112711045e-07
314,-7.974283095957269e-06
315,9.348674512077437e-06
316,-5.797778390437269e-07
317,-2.1533156506492457e-06
318,8.656177237886808e-06
319,1.1060051083672251e-05
320,-5.253149588657635e-07
321,-5.058993903572784e-06
322,3.320544958135274e-06
323,9.253723673607883e-06
324,-2.295673903890405e-06
325,1.9544666771120767e-06
326,-1.26474276263e-06
327,-1.8447631988938173e-06
328,4.345642594799637e-06
329,3.275706724786831e-06
330,3.4214408580757194e-06
331,5.294993972365658e-06
332,1.3849378421859626e-07
333,3.212230168331276e-06
334,9.498653577716398e-06
335,-1.1184015175857986e-05
336,4.330021378284865e-06
337,6.823591158833242e-06
338,-1.878883453043656e-06
339,1.1859456469642815e-06
340,-3.027927466481284e-06
341,3.089247861381983e-06
342,5.154986576910714e-06
343,1.1273105499087777e-07
344,6.46551980232335e-07
345,3.3667714998408815e-06
346,-8.19144364200275e-06
347,1.3384151823503387e-06
348,-3.125943225740224e-06
349,-4.3319283246634477e-07
350,-3.385027992575118e-06
351,-1.1654272388833542e-05
352,-1.0335290522855978e-06
353,2.904387616853299e-06
354,-2.228865746273234e-06
355,4.098889610781864e-07
356,-6.457465673292972e-10
357,1.4521027713598755e-09
358,-6.441643884969039e-10
359,-5.958118998172779e-10
360,1.7870661617180872e-09
361,-9.780722851071566e-08
362,1.0225227839444351e-07
363,2.3160144835276952e-07
364,1.5561614163939197e-08
365,7.682029734557005e-10
366,-1.153580225343731e-06
367,-7.481014032140187e-07
368,-4.924565542185899e-06
369,8.208452972613411e-07
370,1.9463576870215604e-06
371,-1.224590706616624e-10
372,1.7477050362479929e-09
373,-1.739595079097711e-09
374,-9.950605894815112e-10
375,-1.4946084370137669e-09
376,-5.507186096043171e-10
377,-7.956530989616795e-10
378,1.8019923608836308e-09
379,-1.342314037700021e-10
380,1.0448790166428523e-09
381,1.620191425466544e-09
382,-1.3237910767571748e-10
383,-3.3852814995682934e-10
384,1.2244216751611248e-10
385,-8.003975537906882e-10
386,-4.5467210552097015e-10
387,-1.9116943210939485e-06
388,-5.975142925995769e-07
389,-2.089728405263447e-06
390,-2.7426682880915543e-06
391,-6.13162653984034e-06
392,-4.521811902136186e-07
393,-8.677076102081571e-07
394,-2.9989537617958195e-06
395,3.826299109055409e-06
396,1.582403607314209e-06
397,2.750526728489966e-06
398,-4.0825654155085545e-06
399,-3.804134124180125e-06
400,-1.0416223923670476e-06
401,-3.493180666808149e-06
402,-1.100485777782989e-07
403,-1.5264726214714308e-06
404,6.129711255214998e-06
405,-2.0504520556463568e-07
406,6.48076615847315e-06
407,-3.980425956090494e-06
408,3.344546652267466e-06
409,-1.3726350140963461e-06
410,3.2864667185439345e-06
411,-3.753754738738957e-06
412,-2.3407995590196684e-06
413,2.7348877472688216e-06
414,3.5117706793930115e-06
415,7.591043592963809e-06
416,3.1051697479966833e-07
417,-2.5994324771572153e-06
418,1.0281280730634057e-05
419,1.0246011021064483e-05
420,-3.5774369912533466e-06
421,1.041266265716656e-05
422,-9.120920864302828e-06
423,5.1811370275489654e-06
424,-9.28703933894548e-07
425,-2.8793653936154406e-07
426,2.184300538693451e-06
427,9.253648870499731e-07
428,2.7384969670335435e-05
429,6.125367671971915e-07
430,5.138052190406528e-06
431,1.34475110052934e-05
432,2.284210170577783e-05
433,-2.1000217037825397e-05
434,1.0968820884693642e-05
435,2.3643117534777325e-05
436,-1.0202901135569764e-05
437,3.113288122524871e-06
438,1.5975693402336955e-05
439,-4.619065102970388e-05
440,2.718626794462331e-06
441,1.0045196742775042e-05
442,1.419147676984256e-06
443,2.605066087985053e-05
444,1.6266711192647332e-05
445,2.5293132731363244e-05
446,-9.303236714663932e-06
447,-9.895851480867801e-06
448,-4.706971970441787e-06
449,1.0027542032664538e-05
450,1.2659394637293264e-06
451,1.3202040886617361e-06
452,3.547580243179471e-07
453,7.857965828583779e-07
454,-2.3323612485803835e-10
455,-7.853748762443047e-10
456,5.766327415557271e-10
457,1.115451814248658e-09
458,-4.967376510123245e-11
459,-6.023599397053658e-10
460,-2.6397802554978256e-09
461,5.274541914346287e-11
462,5.756869703166245e-10
463,-9.387121635562323e-11
464,2.388349518156474e-10
465,8.30894242298541e-11
466,3.9416570007944074e-10
467,-1.0301904052045785e-09
468,-3.352175231841059e-09
469,-1.910122741644038e-07
470,-7.381607993739436e-07
471,-3.427733644145725e-08
472,6.047312536283656e-07
473,1.2791076425822112e-06
474,-4.986848131660615e-07
475,3.591209766784509e-07
476,-1.7997134493796807e-07
477,5.004542613651353e-10
478,-6.490537551862019e-10
479,4.869991632183712e-10
480,1.9954846108838353e-10
481,2.6391185070639978e-09
482,6.459207335662853e-10
483,8.273226349553298e-07
484,-1.1452808936773806e-06
485,-3.7394579788241344e-07
486,-2.736106431783236e-06
487,-2.960526548134723e-06
488,-7.722173264723686e-08
489,-3.3312674638796835e-06
490,2.571475353291275e-06
491,-1.3703832006939365e-06
492,-2.3976958278548732e-06
493,-2.8424195113729844e-06
494,1.3668539922129241e-07
495,-3.2951227106614578e-06
496,-2.7356352680363294e-06
497,2.7620366462033363e-06
498,-3.989888298611133e-06
499,1.1661348095493018e-07
500,1.9469677445260736e-06
501,8.390412306602535e-07
502,2.2627065716374073e-06
503,-2.0009922729602447e-06
504,2.254489089609235e-06
505,9.69958016572292e-07
506,-6.05290830352212e-06
507,-1.7442296324776674e-06
508,-1.4744708412006702e-06
509,1.3582645214282874e-05
510,4.121427757131091e-06
511,-1.0293076430967218e-05
512,4.425392045953602e-06
513,1.1519073152138626e-05
514,-4.302875978551279e-06
515,1.0164117279221063e-06
516,-2.7784300535294015e-06
517,-5.1193313919117855e-06
518,-4.234354771842641e-06
519,-6.307204055644444e-06
520,-2.3508788715709272e-06
521,1.0717029052503824e-05
522,-1.0907136280824403e-05
523,9.71956450018796e-07
524,3.353539657108273e-06
525,2.533725224324046e-06
526,-6.606469193121134e-06
527,-1.0536182289078155e-05
528,3.4388677733199202e-06
529,-4.7840213260597064e-06
530,-1.7586862898211209e-06
531,2.448649707997852e-08
532,-2.897628476994374e-06
533,1.2908710224357467e-06
534,8.200082834974864e-10
535,-9.358739851417219e-07
536,-9.454011570542153e-07
537,2.9226040834662292e-06
538,2.5044370410565175e-06
539,-3.2809772282371696e-06
540,2.0105199671494045e-06
541,-6.430802737822372e-07
542,2.2084822340062704e-06
543,-4.872636866798397e-06
544,6.936250279143685e-07
545,-2.2192051394309686e-06
546,-3.6219272791238044e-06
547,1.0896182234265694e-08
548,-3.64058279078705e-08
549,1.3279365246310348e-08
550,2.200733187351922e-08
551,3.6554502896857244e-08
552,-4.273116249731146e-09
553,-4.5874235798937235e-08
554,2.4861657177410734e-10
555,3.974930107286667e-10
556,2.7610127240063065e-09
557,-3.882644206143482e-12
558,-6.183690993422086e-07
559,2.1478513901052043e-06
560,-6.026241809731214e-07
561,1.127079020946109e-07
562,-6.898921381393031e-07
563,2.240284689425387e-06
564,7.439867093506081e-07
565,-3.3038513649885637e-07
566,-1.9513637279366947e-06
567,-1.069641128031984e-06
568,4.944982489873961e-07
569,1.5064745500226184e-06
570,5.002287540578632e-07
571,1.418491954757739e-06
572,6.121298624484073e-06
573,-2.927541251085408e-06
574,-3.295930611824094e-06
575,-1.9033647289945499e-06
576,6.350728056492283e-07
577,-1.541133139854045e-06
578,2.5805618170671174e-06
579,-5.885824002654916e-06
580,2.728004712293508e-06
581,-1.6572387239177644e-06
582,-1.4190479591946747e-06
583,-2.7641702772807086e-06
584,-1.9666591500044905e-06
585,-2.6485343546100992e-06
586,8.98176199998213e-07
587,8.388752004984124e-07
588,2.2064576054858787e-06
589,6.199051911015552e-06
590,6.065287110612605e-07
591,-1.765448841367645e-06
592,-7.854238816690229e-06
593,4.300426087539e-06
594,2.033098546461165e-06
595,2.017058403247507e-06
596,-3.033854879957998e-06
597,1.8517152187702557e-06
598,-1.7560633583380003e-06
599,-1.5253248823177135e-06
600,-4.0585609151766455e-06
601,-2.9371001468991853e-06
602,-1.4270179762854163e-06
603,1.544116690205266e-06
604,-1.7931306056651053e-07
605,-2.0171138029323465e-07
606,-3.3670077836944756e-09
607,1.2086935063937432e-09
608,-4.573644518668374e-10
609,-5.988294415892881e-09
610,2.277980248877043e-09
611,6.494454804495398e-08
612,3.745629057194666e-07
613,7.677368854264177e-07
614,1.4664192482527483e-07
615,5.876970011198246e-07
616,1.3688455436644542e-06
617,1.3996500789759114e-06
618,1.4412677590280865e-06
619,1.09314147533901e-06
620,-2.3768377773181193e-06
621,-1.4332866327126936e-06
622,4.116680146382112e-06
623,5.632920946352371e-07
624,-8.173990402871034e-07
625,6.159264394622888e-07
626,4.0185915034518516e-07
627,1.0423921894819888e-06
628,7.938474685664776e-07
629,-4.2753360740555024e-08
630,1.042012266000425e-06
631,2.6068609251805874e-07
632,-2.6533147901020016e-10
633,-7.042228189479971e-10
634,2.3797885884135894e-10
635,-1.2070539012754011e-10
636,-3.2675478989219187e-10
637,1.443010433366254e-10
638,9.064364814292958e-10
639,2.4705043566441987e-11
640,5.285037565916362e-08
641,-2.6130327873685744e-08
642,1.5986952495161688e-07
643,-4.567673118627269e-07
644,-1.5818853837945568e-08
645,-9.030934254583567e-07
646,1.3240313692652883e-05
647,5.141785163143009e-06
648,-3.620731917841624e-06
649,-1.2639435018529932e-05
650,-6.586632650129598e-07
651,6.921000932386123e-06
652,3.745643455121961e-07
653,1.273684559766064e-07
654,-2.6759283160704417e-06
655,-4.69127689722848e-07
656,-5.75147889819716e-06
657,2.467006649686798e-06
658,8.056204850531712e-06
659,3.547806265019604e-06
660,-1.4816865270272928e-06
661,-6.47270243153697e-06
662,4.854066240067567e-07
663,2.3454297448655126e-07
664,-2.511824933243423e-06
665,-1.963746601107985e-06
666,2.2856891768174847e-08
667,-1.133544883180626e-06
668,6.420477201007913e-07
669,2.5559768440652775e-06
670,-1.736185692186032e-06
671,-1.7015570315248585e-06
672,2.525581341672467e-06
673,-3.7080289325419624e-06
674,4.703933164096341e-07
675,1.387799477670093e-06
676,-2.033441977328243e-06
677,1.6365877660295958e-06
678,-1.6356039495846186e-06
679,-4.3098047143586005e-06
680,1.295796514672043e-06
681,1.4272618024391281e-06
682,2.89992374030712e-07
683,4.599604773447563e-07
684,7.399618333903124e-07
685,1.9488390853861226e-07
686,-7.997311482765834e-07
687,-4.5360428027607647e-07
688,4.206144118834576e-07
689,-3.252569793499305e-07
690,-8.723588225678647e-07
691,7.623446848792348e-07
692,2.1179647596292206e-06
693,-1.1344544256497446e-06
694,8.535241985407893e-07
695,-8.27485221566171e-07
696,6.532584839735733e-08
697,6.454503654607091e-07
698,5.707601684612484e-07
699,1.6368487608109383e-06
700,-1.1848891003363171e-06
701,6.548211271550919e-07
702,8.219072608894873e-07
703,7.22251843332522e-08
704,-2.486993553846295e-06
705,-4.152605921903252e-07
706,-1.24184508679126e-06
707,9.304662190456892e-07
708,6.442898802250241e-07
709,-8.980552412829468e-11
710,3.228494138696192e-10
711,-2.2407342648023132e-10
712,-5.063293673224223e-10
713,-2.7396540591695384e-10
714,-7.834344284418648e-11
715,6.559375265169365e-11
716,5.420666415734132e-10
717,-1.395564774853142e-10
718,2.499924434129497e-10
719,4.0683936775032237e-10
720,-2.556427292077501e-11
721,4.5541945214999657e-10
722,-4.360556637994506e-10
723,2.379249575135134e-10
724,-2.077129579447501e-10
725,1.1193818846844117e-07
726,-1.2674304924464863e-06
727,3.87507118326802e-06
728,5.641344089923894e-07
729,6.047781848927958e-07
730,-1.0725227864050169e-05
731,1.0103419817997228e-06
732,-2.8644527030607936e-06
733,8.400364311655917e-07
734,-1.1158585285775402e-06
735,1.1515225992186906e-07
736,1.9828772826191443e-06
737,3.1789690823624817e-06
738,1.6892728139095148e-06
739,-3.1351185237338264e-06
740,3.2836882160047765e-06
741,-7.991947763297258e-07
742,-1.8879637042334974e-06
743,1.577948351982883e-06
744,-8.025315421961166e-06
745,-4.8136370258689e-06
746,9.189242581170154e-06
747,1.127752222690459e-05
748,6.14893145001183e-06
749,1.887029497354975e-06
750,5.403441761892003e-06
751,8.734575712654458e-06
752,7.186807116282834e-06
753,1.5014051119033311e-06
754,-8.176348449850934e-06
755,-1.3414191531169184e-06
756,-1.4249022259327226e-06
757,4.48251665041699e-06
758,-1.2100516063318079e-06
759,-1.4887356218074022e-06
760,3.9373314036916796e-06
761,-3.4955213159271192e-06
762,-9.012377334138844e-07
763,-7.974747246591862e-06
764,9.127143929532622e-09
765,-3.04715722981852e-06
766,2.998449460944741e-09
767,1.2785067005083306e-07
768,1.8489651520958716e-07
769,6.588565819309888e-07
770,1.0556705218323081e-07
771,-1.840270662245569e-07
772,-1.4073060217167921e-08
773,-1.3891862660209142e-10
774,-5.1058240968515634e-11
775,-7.996035222834763e-10
776,-1.9536070816617013e-09
777,-6.557791532024737e-10
778,-2.750050220878819e-08
779,5.265264057252583e-07
780,-1.696988280786016e-06
781,2.4700444836434077e-06
782,1.5099777274096837e-06
783,1.5447315504790726e-06
784,-5.651697336100936e-06
785,1.1555466175872109e-06
786,3.6799809518817117e-06
787,-3.388558912270634e-06
788,1.262090218862033e-06
789,-1.8270306259560165e-06
790,3.6954244632680933e-06
791,1.37122519397459e-06
792,9.286578185330185e-07
793,7.273922317252435e-08
794,1.0484821622025464e-09
795,1.0289408214347873e-11
796,2.691367823048907e-09
797,1.5155532384625303e-10
798,1.2578916630534565e-08
799,-3.6473997172548067e-07
800,-9.696937752767809e-08
801,-6.160461158144503e-07
802,1.493570973343239e-06
803,-1.417349465460127e-06
804,-2.2466670884235818e-06
805,9.844222180338535e-06
806,1.2512636036854374e-05
807,8.889518198162971e-06
808,3.085751640596879e-07
809,-3.374359448432562e-05
810,-9.597138779238179e-06
811,-1.070402301736606e-05
812,4.5255444219849394e-06
813,-1.2245132552740623e-05
814,-3.5444602367040723e-07
815,6.368213089996688e-06
816,-4.25895068181803e-06
817,-4.907631110162569e-06
818,9.228246860004674e-07
819,2.8025582304858077e-07
820,-9.162501735104911e-08
821,2.7152376025352254e-07
822,6.199382769911388e-07
823,2.754424083262208e-08
824,-7.239634789435456e-07
825,-4.704422097434602e-07
826,1.7277901163681442e-06
827,-5.083815547424209e-07
828,7.233989706145749e-07
829,5.650076115859548e-07
830,-4.0657144825817504e-07
831,-1.3608348600480102e-06
832,4.2669711847187486e-07
833,4.148742447362963e-07
834,1.46995291888663e-06
835,-1.894667596397115e-06
836,-8.315917585932642e-07
837,3.9423823228190713e-07
838,1.2845365615632431e-07
839,2.0811799336661885e-07
840,-9.526703436679718e-07
841,-3.538027031901869e-07
842,-3.8337624552742255e-07
843,-1.9319119493044212e-07
844,-9.460199809629977e-07
845,-4.904040640796303e-07
846,1.8952167757102512e-06
847,-6.203673701132839e-07
848,-4.519333757224686e-07
849,1.0522631793685733e-06
850,-1.5314898609841698e-06
851,2.0552304107746e-06
852,-1.4249401655841432e-06
853,-2.1291105467002858e-06
854,-1.7197908541155549e-06
855,-1.172886446881849e-06
856,-1.7180744285583138e-07
857,-1.1028024159143168e-06
858,-6.558340265860885e-07
859,4.097091937382835e-07
860,2.946702307438098e-07
861,3.352391547695177e-07
862,1.3806143208117128e-06
863,4.0914872823094584e-07
864,4.5010739346817985e-07
865,-9.043637017036588e-08
866,-2.0215676874157928e-07
867,-4.001990600022154e-08
868,6.237940938791375e-08
869,-8.834322162698527e-11
870,2.0365950592626803e-10
871,-2.9524376582434897e-08
872,-3.421192711905441e-07
873,-1.4973460421563445e-06
874,-9.790939883291827e-07
875,6.322822631854574e-07
876,7.08808505306413e-07
877,-7.977695204997026e-07
878,1.8023344783846262e-06
879,-6.84187666716296e-07
880,-2.132499131918264e-06
881,-9.2499210241348e-07
882,2.331414761053141e-06
883,-2.924779255564225e-06
884,-1.2350915111480898e-06
885,9.308295051968507e-07
886,4.002000709241171e-06
887,3.887302025301631e-06
888,3.0933726629933656e-06
889,-3.240406892507375e-06
890,-1.1461250579158921e-06
891,-8.586539138044635e-08
892,-8.12174216768824e-11
893,-1.0799194871680129e-10
894,-5.262959512641885e-11
895,-5.962591531627481e-12
896,4.81544915054144e-10
897,5.023748084198587e-10
898,2.803506954363044e-09
899,-1.330959066847548e-07
900,-2.832890455550796e-08
901,-4.614488638421399e-07
902,1.571756087781484e-07
903,-6.675512788656413e-07
904,1.9464482575726194e-07
905,-7.804077261364117e-07
906,1.2372112864755813e-07
907,-2.974726973081765e-08
908,-6.011640481251579e-07
909,1.3894034270323097e-07
910,-1.1832619517537779e-07
911,-9.5422239554388e-09
912,-4.0950959290242395e-10
913,-9.607370454745023e-11
914,1.5353829319053602e-12
915,3.479381505133716e-10
916,1.9632589998153094e-10
917,-2.146782751566434e-12
918,1.4253573784317464e-06
919,-6.406764899158368e-07
920,-4.5154446126627334e-07
921,-3.316336018299726e-07
922,-1.1535897537218176e-07
923,-6.693512784594624e-07
924,-1.8065990309013014e-06
925,-1.0779094938850875e-07
926,1.7332851848239628e-08
927,-1.7669704141520803e-07
928,2.6446877215979825e-08
929,5.861624322311965e-07
930,-1.0838579633798417e-07
931,9.49681242506939e-07
932,-7.471710372630724e-08
933,9.56310486716072e-07
934,1.2418654004031637e-06
935,2.552632123176135e-07
936,-1.20027528380251e-06
937,1.7185561952126616e-06
938,-9.864194994158026e-08
939,-9.468287483493931e-07
940,1.6476791792341405e-06
941,6.360063381227743e-07
942,-4.289123992085031e-07
943,-1.1143968930149573e-06
944,-2.0442075376603253e-06
945,-2.4441908209327234e-06
946,1.380648112225824e-07
947,-1.1463705729963802e-06
948,-1.8492134725989207e-06
949,1.1991054450766203e-06
950,2.0852777929680766e-06
951,3.2482361318197928e-06
952,-4.520399347340831e-07
953,-4.7122531231513776e-06
954,-2.4393290473934126e-06
955,2.872328260405954e-06
956,4.819592468341405e-06
957,7.782702486081039e-06
958,-1.433574095488499e-06
959,-1.467664038024008e-06
960,1.3352960947510262e-06
961,2.3608021914311994e-06
962,3.799973903900744e-06
963,9.761961548560016e-07
964,4.9615138997261e-07
965,-3.403897208265061e-07
966,3.5091300317757756e-06
967,-1.3029205039871705e-06
968,-2.0120448027127757e-07
969,-1.562214868744416e-06
970,-4.550442606054972e-09
971,-3.038682511030677e-06
972,-1.5410829914130897e-06
973,2.858647397130376e-06
974,-3.6886888820364394e-06
975,2.886586668637836e-06
976,7.139338321082711e-07
977,-2.366713918067198e-06
978,-5.159737515025853e-08
979,9.209285830036329e-07
980,-4.369260672848485e-06
981,5.882527095990575e-07
982,1.5442594625547645e-06
983,4.435141226166728e-06
984,1.0061202554423332e-06
985,2.7696218368733483e-07
986,-2.7209223629753865e-07
987,-2.870786270370296e-07
988,-8.959483842052585e-07
989,9.248752432244878e-07
990,-2.583569514436057e-07
991,-2.2215546880977044e-06
992,1.6914273931467605e-07
993,2.78910473688887e-07
994,1.9454297864318626e-07
995,-5.880041017702897e-07
996,-9.2755711472714e-08
997,-1.968519837969307e-07
998,4.8357468640514156e-08
999,1.8840195262215254e-07
1000,6.645041388808615e-07
1001,4.672229569901987e-08
1002,-3.981575012468319e-07
1003,-3.585918619541939e-07
1004,-8.239922829611501e-07
1005,3.0090732233700734e-07
1006,-4.6107385939797574e-07
1007,-1.221175761900728e-07
1008,-1.0115142971001134e-06
1009,-5.11357721139083e-07
1010,9.641358029721658e-07
1011,-5.137250658204806e-07
1012,2.2992681247835378e-07
1013,-2.0695903695244766e-06
1014,-1.399848481575816e-06
1015,3.4500213708099636e-07
1016,3.7348062587039266e-07
1017,-4.4374970364913224e-10
1018,-1.0047496168397174e-10
1019,-3.9162972864659196e-10
1020,1.2959233686160587e-10
1021,4.4434034229823283e-10
1022,6.06830252714019e-10
1023,3.3663827281316117e-10
1024,2.463049764145353e-10
1025,8.013610885981848e-10
1026,-2.5379531809477385e-10
1027,9.221392538449891e-10
1028,1.8869927842501966e-10
1029,1.8774981569436022e-11
1030,-4.473763581813728e-10
1031,-2.1919510651002838e-10
