date,excess_return
2015-01-02,0.004051950688941333
2015-01-09,0.007745077760981291
2015-01-16,-0.006001857429333046
2015-01-23,0.0068067389275264425
2015-01-30,0.012950536162523802
2015-02-06,0.0036086816092581117
2015-02-13,0.016293718260847693
2015-02-20,0.002217346850431993
2015-02-27,-0.005940278996988882
2015-03-06,-0.007128856359195916
2015-03-13,0.00343016712491179
2015-03-20,0.014528763639575505
2015-03-27,-0.005145275829372275
2015-04-03,-0.004812612519696644
2015-04-10,-0.01069769726218504
2015-04-17,0.004490797593617812
2015-04-24,-0.00282385299905107
2015-05-01,-0.004936591221222182
2015-05-08,0.01101582341663556
2015-05-15,-0.003931970623736465
2015-05-22,-0.006914994058465516
2015-05-29,0.008986262479375019
2015-06-05,-0.013848601626149015
2015-06-12,0.0020884099755205496
2015-06-19,-0.002075709921831062
2015-06-26,-0.00804944444032217
2015-07-03,0.0017830444840785014
2015-07-10,-0.009671259617819028
2015-07-17,0.0030178524580706887
2015-07-24,-0.0024150784869618686
2015-07-31,-0.00020111160975086568
2015-08-07,-0.011514884822576458
2015-08-14,-0.006141758946728569
2015-08-21,-0.004671597189685171
2015-08-28,0.004759418595680026
2015-09-04,-0.002159491116064372
2015-09-11,0.010824360809954085
2015-09-18,0.0030245177620552856
2015-09-25,0.004487700157842712
2015-10-02,0.005285710793871667
2015-10-09,0.0036887873893852127
2015-10-16,-0.0038122911158683277
2015-10-23,0.003865902681267028
2015-10-30,-0.003006552562516666
2015-11-06,0.002476687745024411
2015-11-13,-0.006123516351092977
2015-11-20,0.005167738301136129
2015-11-27,0.0032458465138466234
2015-12-04,0.005705600441988962
2015-12-11,-0.0014349268069827554
2015-12-18,-0.006779224581344133
2015-12-25,-0.0013676970886590694
2016-01-01,-0.004655712953838036
2016-01-08,-0.013981572748532808
2016-01-15,-0.01160021257886208
2016-01-22,-0.0005927906499486394
2016-01-29,0.01187608434764929
2016-02-05,0.0029973564543064844
2016-02-12,-4.8937478690538443e-05
2016-02-19,0.007708192470092971
2016-02-26,-0.002472497756203415
2016-03-04,0.004656156927360528
2016-03-11,0.0029010696123314287
2016-03-18,0.000321618617121527
2016-03-25,0.008582909684927842
2016-04-01,0.007950145865481194
2016-04-08,-0.003124231805148308
2016-04-15,-0.004097772145385162
2016-04-22,-0.011421581780318948
2016-04-29,-0.0067315128871440096
2016-05-06,0.0012200344928784829
2016-05-13,0.00822744051458265
2016-05-20,-0.007502443959632051
2016-05-27,-0.00791404910089644
2016-06-03,0.00792891694386076
2016-06-10,0.006066667175187834
2016-06-17,0.012428615230910186
2016-06-24,-0.010414407307215687
2016-07-01,0.003015023053132054
2016-07-08,0.004043725264462925
2016-07-15,-0.007551821525904568
2016-07-22,0.0045776446412569335
2016-07-29,0.003729645704617807
2016-08-05,0.0015627069355077545
2016-08-12,0.003775327983675096
2016-08-19,0.0031115880483713228
2016-08-26,-0.005412690268195184
2016-09-02,-0.004354685185449394
2016-09-09,-0.008192852421619311
2016-09-16,-0.0036110978275273892
2016-09-23,0.0036898101821310585
2016-09-30,0.0009175482144341529
2016-10-07,-0.0013603131033169832
2016-10-14,0.003972675834734451
2016-10-21,-0.005899037567452887
2016-10-28,-0.0021798254334054108
2016-11-04,0.007604802432919897
2016-11-11,0.008191269998887035
2016-11-18,-0.010202520995827895
2016-11-25,0.00305426892441429
2016-12-02,-0.0021795167287341787
2016-12-09,-0.008815130669456208
2016-12-16,0.006679390172824293
2016-12-23,-0.009451709772835312
2016-12-30,-0.004708120108124943
2017-01-06,0.005162850803478896
2017-01-13,0.004388962318767677
2017-01-20,-0.002832045950946986
2017-01-27,-0.0004804220242322761
2017-02-03,0.004642301352483389
2017-02-10,-0.0009974440901904425
2017-02-17,0.0016938155325907913
2017-02-24,0.0006268222697390235
2017-03-03,-0.009129190588421794
2017-03-10,0.009200141390531468
2017-03-17,-0.002016403365538174
2017-03-24,-0.00144886373627539
2017-03-31,0.005905554984578815
2017-04-07,0.001770363285420796
2017-04-14,-0.007610211687224084
2017-04-21,0.002661303991539969
2017-04-28,-0.005468316892365911
2017-05-05,-0.0014275445071300985
2017-05-12,0.0035236428974603695
2017-05-19,0.014082519620166541
2017-05-26,-0.00385823564049161
2017-06-02,0.0005549907896070996
2017-06-09,0.00201869832169865
2017-06-16,0.004220616946606099
2017-06-23,0.001669830447664533
2017-06-30,-8.168320935022147e-05
2017-07-07,-0.0013961325446026898
2017-07-14,-0.0003604837168444411
2017-07-21,0.0019099314834687357
2017-07-28,0.0067566857121428014
2017-08-04,-0.011040021457846149
2017-08-11,-0.0026555515975790244
2017-08-18,-0.00013360253776719286
2017-08-25,0.0005376112836104036
2017-09-01,0.005634788186829044
2017-09-08,-0.005659650488988532
2017-09-15,0.005422807559967089
2017-09-22,0.009825031394362492
2017-09-29,0.004895628874423385
2017-10-06,-0.001894219752927099
2017-10-13,-0.003896865255793358
2017-10-20,-0.013919134891197915
2017-10-27,0.006245684085269113
2017-11-03,-0.0012177545636639711
2017-11-10,0.0027577045384595397
2017-11-17,0.006328072843332062
2017-11-24,-0.008614397890203329
2017-12-01,0.008677191875053098
2017-12-08,-0.0028849855496132118
2017-12-15,-0.00037059439117080085
2017-12-22,-0.006527572897630434
2017-12-29,0.0008656539757165791
2018-01-05,-0.013161366183246275
2018-01-12,0.008191775921233506
2018-01-19,0.009703566436144992
2018-01-26,-0.008006293693360497
2018-02-02,0.0076857077728053015
2018-02-09,0.004175993720366426
2018-02-16,-0.0004168965017555226
2018-02-23,0.002483853372802109
2018-03-02,0.0018927202415787163
2018-03-09,0.006256350641893248
2018-03-16,-0.004451629499326002
2018-03-23,0.00720513644597527
2018-03-30,0.0010957877867833839
2018-04-06,0.0013560292955210871
2018-04-13,0.010023996096721726
2018-04-20,0.002979305657491464
2018-04-27,-0.0185708779633726
2018-05-04,-0.012165166059270805
2018-05-11,-0.0029827993845911063
2018-05-18,0.00027488485326887426
2018-05-25,-0.011450262534859621
2018-06-01,-0.004649780953620114
2018-06-08,0.01726298857437185
2018-06-15,-0.013673383419239722
2018-06-22,0.0015464005369211311
2018-06-29,-0.011148746650605309
2018-07-06,-0.0059236717288746795
2018-07-13,-0.0036055131774602473
2018-07-20,-0.008358035147556252
2018-07-27,-0.009540155617563722
2018-08-03,-0.004307594575634582
2018-08-10,-0.008357025618902449
2018-08-17,0.003061774576821013
2018-08-24,-0.005928475114432412
2018-08-31,-0.010392275328977015
2018-09-07,0.00932286967700303
2018-09-14,-0.002804040129296281
2018-09-21,-0.008907436959274543
2018-09-28,-0.011625318578333778
2018-10-05,-0.005752873671373719
2018-10-12,0.01882656182517254
2018-10-19,0.008562728747753426
2018-10-26,0.007466231624290683
2018-11-02,-0.008031808759839528
2018-11-09,0.005037211883047083
2018-11-16,-0.0030156376570821125
2018-11-23,-0.005998844036908096
2018-11-30,-0.00223557415430946
2018-12-07,0.005224276424994249
2018-12-14,-0.0006178298564519116
2018-12-21,-0.0012417754793416537
2018-12-28,-0.003157998607623553
2019-01-04,0.005253209161208277
2019-01-11,0.0015739121169888312
2019-01-18,0.011565571919467749
2019-01-25,0.0029226888817442884
2019-02-01,-0.009392235382997589
2019-02-08,0.0022833087422776703
2019-02-15,-0.006866273426109618
2019-02-22,-0.0025361291588088877
2019-03-01,-0.0013701058974659782
2019-03-08,-0.007613024546665682
2019-03-15,0.008236472831125123
2019-03-22,0.01106860278846358
2019-03-29,-0.012230994261725405
2019-04-05,-0.0018226148766477693
2019-04-12,-0.0013252661159846898
2019-04-19,-0.0026474363194098657
2019-04-26,-0.016347543526079544
2019-05-03,0.000179781414366217
2019-05-10,-0.003541037593344959
2019-05-17,-0.0018615431016899965
2019-05-24,0.008561912947920396
2019-05-31,-0.0029327788277924626
2019-06-07,5.443027695231024e-05
2019-06-14,-0.008446372927855102
2019-06-21,-0.010921335796909635
2019-06-28,0.014259879900774765
2019-07-05,0.007701914945828144
2019-07-12,0.002329918090924815
2019-07-19,-0.004216858512838627
2019-07-26,0.007481922328359349
2019-08-02,0.005182563458346324
2019-08-09,0.0066750104198097186
2019-08-16,0.014036730610847708
2019-08-23,0.0035974261931527637
2019-08-30,0.008673750809670035
2019-09-06,-0.011414355250512535
2019-09-13,0.0030216302500711565
2019-09-20,0.0030301991185201094
2019-09-27,0.0068088975207595635
2019-10-04,-0.006912666012746376
2019-10-11,-0.0045428481219030765
2019-10-18,-0.01302408006909032
2019-10-25,-0.010136599615871916
2019-11-01,0.006403592942873222
2019-11-08,0.00901787206093168
2019-11-15,0.008598340289252984
2019-11-22,0.011224796279892231
2019-11-29,0.019119793658648597
2019-12-06,-0.005892603432712455
2019-12-13,0.008319718591363748
2019-12-20,-0.01254369375141719
