date,excess_return
2015-01-02,-0.009697534452186268
2015-01-09,0.00193041775916792
2015-01-16,0.0074044622185156185
2015-01-23,-0.012202637935835488
2015-01-30,-0.0036144925056746297
2015-02-06,-0.011392734256580217
2015-02-13,0.0009364294399682142
2015-02-20,0.0064165269794513825
2015-02-27,0.0025415037364438352
2015-03-06,-0.0023938298720388137
2015-03-13,-0.00896724262150656
2015-03-20,-0.004929886813186781
2015-03-27,0.00020270828765938672
2015-04-03,-0.01254445834018954
2015-04-10,0.005701978303273254
2015-04-17,-0.012765267692034735
2015-04-24,-0.008681866024214092
2015-05-01,0.0017765581741779983
2015-05-08,-0.006267365793230373
2015-05-15,0.007237626294020211
2015-05-22,-0.0028908168679544037
2015-05-29,-0.016647398663464125
2015-06-05,-0.00262196455390682
2015-06-12,-0.0062832420666817336
2015-06-19,-0.004672160760309577
2015-06-26,0.0021421633223851744
2015-07-03,0.003370145579657736
2015-07-10,0.0013996554397180299
2015-07-17,0.001133247779945603
2015-07-24,0.001747009334548981
2015-07-31,-0.009229942907680328
2015-08-07,0.009860258079735918
2015-08-14,0.0071946031414834985
2015-08-21,-0.0003160831395498089
2015-08-28,0.009126929643829551
2015-09-04,0.002272576278147149
2015-09-11,-0.005841612364656242
2015-09-18,-0.0014515511166422205
2015-09-25,0.004279077425859691
2015-10-02,0.01768928722700445
2015-10-09,-0.0017482334541477605
2015-10-16,0.005149053761519906
2015-10-23,-0.0037473122385963792
2015-10-30,-0.005388470468154605
2015-11-06,-0.014054946236049366
2015-11-13,-0.0036607845862402064
2015-11-20,0.0014836689131930171
2015-11-27,0.013273732437807863
2015-12-04,0.002353877760239628
2015-12-11,-0.0034160712755169106
2015-12-18,0.0037112131098577463
2015-12-25,-0.0009858985340991675
2016-01-01,-0.0048086878398925295
2016-01-08,0.005388756990124581
2016-01-15,0.010483796381466643
2016-01-22,-0.0033458938163049563
2016-01-29,-0.007733530079080462
2016-02-05,0.0031253795126937986
2016-02-12,0.008371076709581614
2016-02-19,-0.023785859097485627
2016-02-26,0.004128765494723022
2016-03-04,-0.014581184231960243
2016-03-11,0.005789341557275959
2016-03-18,-0.005348540073088711
2016-03-25,-0.00515191774198864
2016-04-01,0.0013959283808315647
2016-04-08,0.009428099193898072
2016-04-15,0.001452740968339878
2016-04-22,0.015416413249824673
2016-04-29,-0.011237130692369476
2016-05-06,-0.0008398353809571409
2016-05-13,-0.006413831558238564
2016-05-20,-0.003453992118624297
2016-05-27,0.0056492881531300864
2016-06-03,-0.005838968379895063
2016-06-10,0.003834097566167403
2016-06-17,0.0038519064595198453
2016-06-24,0.010055768260826893
2016-07-01,-0.0023706128792909923
2016-07-08,0.002989328394011007
2016-07-15,0.004045690997329058
2016-07-22,-0.0035135005399041393
2016-07-29,-0.007358339127421508
2016-08-05,-0.008278218618679906
2016-08-12,0.0047873038050407135
2016-08-19,0.005034713237332757
2016-08-26,0.0010814236084505761
2016-09-02,-0.008242575243166914
2016-09-09,-0.019717803918652063
2016-09-16,0.0018354217167248516
2016-09-23,-0.0072787990538372305
2016-09-30,0.009189134127301697
2016-10-07,-0.0033675975106003063
2016-10-14,-0.005174577824847146
2016-10-21,-0.010050794853624787
2016-10-28,0.0022404318375357584
2016-11-04,0.007723055738597594
2016-11-11,0.011514408149030398
2016-11-18,-0.0008361465050809672
2016-11-25,0.008497741467550037
2016-12-02,0.013537809789606134
2016-12-09,0.008309898061684171
2016-12-16,-3.6129530927527575e-05
2016-12-23,0.003334625535992014
2016-12-30,0.010897549473323059
2017-01-06,-0.0007127873436865039
2017-01-13,0.0040884952554459284
2017-01-20,0.005307103998758924
2017-01-27,-0.005460841294656582
2017-02-03,0.003055622597432954
2017-02-10,0.0034583421309153004
2017-02-17,0.005574996472676607
2017-02-24,0.005530052587008665
2017-03-03,0.015891368361455074
2017-03-10,0.002868259747021169
2017-03-17,0.0035598843480729443
2017-03-24,0.002610581588472403
2017-03-31,0.002863736211278819
2017-04-07,0.005780920167773429
2017-04-14,-0.014108941878934154
2017-04-21,-0.003350377602329829
2017-04-28,0.014468689455678302
2017-05-05,0.008722292740605531
2017-05-12,0.009425307100146142
2017-05-19,0.0018486768607341479
2017-05-26,-0.0030525166772055936
2017-06-02,-0.0040726685539259335
2017-06-09,0.0007756792420855176
2017-06-16,-0.003311880946045635
2017-06-23,0.002831637614589559
2017-06-30,0.010940219307579073
2017-07-07,-0.00026917780975925016
2017-07-14,-0.00551137964001379
2017-07-21,0.00877644534299203
2017-07-28,0.002024665537044217
2017-08-04,-0.008432618349316526
2017-08-11,-0.0006454828774365235
2017-08-18,-0.005670804790991985
2017-08-25,-0.00231550432921196
2017-09-01,0.0024770135936465526
2017-09-08,-0.0034771906903793967
2017-09-15,-0.004351044502016831
2017-09-22,-0.006349349778151267
2017-09-29,-0.008416470736271416
2017-10-06,-0.010192097791842311
2017-10-13,-0.00011832831122489424
2017-10-20,-0.013754675273742143
2017-10-27,-3.4017429014325946e-06
2017-11-03,-0.00698484846223018
2017-11-10,-0.0015114933873169184
2017-11-17,0.0007716351612303071
2017-11-24,-0.009981825171754784
2017-12-01,0.012155088336813356
2017-12-08,0.0029726340133831726
2017-12-15,-0.0076160732484993445
2017-12-22,0.006307265168545334
2017-12-29,0.0008539683683895416
2018-01-05,-0.000636635812249859
2018-01-12,0.0033478338425199593
2018-01-19,3.1098503286252035e-05
2018-01-26,0.004532684612023719
2018-02-02,-0.0072942058310390525
2018-02-09,-0.002015605256910592
2018-02-16,-0.006243346660528948
2018-02-23,-0.007209561681880391
2018-03-02,0.0006061905109724645
2018-03-09,-0.007395987089889307
2018-03-16,-0.0056450745621252916
2018-03-23,-0.001257912209104189
2018-03-30,-0.010646831836869996
2018-04-06,0.0033829646943914736
2018-04-13,0.01567947714452646
2018-04-20,-0.007129599992736444
2018-04-27,0.0016528561516293767
2018-05-04,0.006207465769502978
2018-05-11,0.008818247610656329
2018-05-18,-0.0019475421831252474
2018-05-25,0.00328687405212504
2018-06-01,0.0016659407465743543
2018-06-08,0.013851833884530512
2018-06-15,0.000644566992800364
2018-06-22,0.003507671485103452
2018-06-29,0.009246987640747923
2018-07-06,-0.018094038721918136
2018-07-13,0.008264068901289804
2018-07-20,-0.005431399018137947
2018-07-27,0.008996574394163957
2018-08-03,0.011771237918735434
2018-08-10,0.0010473400399167241
2018-08-17,-0.01077858908347973
2018-08-24,0.002610297830517148
2018-08-31,-0.009312076891917665
2018-09-07,0.007557938494436929
2018-09-14,0.00023664584648011263
2018-09-21,0.00391221958053261
2018-09-28,0.0005566973854422712
2018-10-05,0.006051745699126565
2018-10-12,-0.0013848635881407924
2018-10-19,-0.006621386305223024
2018-10-26,-0.0011630362164591955
2018-11-02,-0.002405641793321731
2018-11-09,0.0024996403242007682
2018-11-16,-0.00028377466992704476
2018-11-23,0.014907550341206083
2018-11-30,0.010503190682021546
2018-12-07,0.005956628494362667
2018-12-14,-0.001880776082845336
2018-12-21,0.0017751604153073478
2018-12-28,-0.00457713135691314
2019-01-04,0.00783260754658626
2019-01-11,-0.016488595584708266
2019-01-18,-0.0008299217734912271
2019-01-25,-0.0009726486081602716
2019-02-01,-0.015694985066880492
2019-02-08,0.006948614049130818
2019-02-15,-0.002932353534758367
2019-02-22,-0.005222599392619528
2019-03-01,0.001664099997775885
2019-03-08,-0.01567067538946141
2019-03-15,0.0023937131731427107
2019-03-22,0.007830487542227949
2019-03-29,-0.0031088904415588555
2019-04-05,-0.002049254856192989
2019-04-12,0.007018792105145712
2019-04-19,-0.006675718331530011
2019-04-26,0.00981486540865147
2019-05-03,0.017169297693324467
2019-05-10,0.0040964361391877995
2019-05-17,0.004907290237021164
2019-05-24,-0.013222999982026667
2019-05-31,-0.014412542053108462
2019-06-07,-0.013235865093812145
2019-06-14,0.010981315705784318
2019-06-21,-0.003480854271781658
2019-06-28,-0.0019609637184103694
2019-07-05,-0.0014012419943066191
2019-07-12,-0.0012198196834017066
2019-07-19,-0.0016922252124726932
2019-07-26,-0.011105516871299008
2019-08-02,-0.0003389238260826484
2019-08-09,0.0007770711486688364
2019-08-16,-0.008283312691156838
2019-08-23,-0.004003372412886333
2019-08-30,-0.003742351284197683
2019-09-06,0.0007859509741369991
2019-09-13,-0.002430269842363545
2019-09-20,-0.003008665360828592
2019-09-27,0.001262419375117635
2019-10-04,0.006324115470956524
2019-10-11,-0.006803601738879505
2019-10-18,0.0014510470791260037
