date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0023055869171013875
40,-0.000179056394111754
41,-0.0015442376247597257
42,-0.001456089041311648
43,0.0028136804053847443
44,0.0002012327082140164
45,-0.00212454365030994
46,0.0014004759532963763
47,0.001219418012349105
48,-0.00034572228619322853
49,0.0007924515063841176
50,-0.0022920403003334755
51,0.002062773657709016
52,-0.00073189696934568
53,-0.0006416193596376019
54,-0.002472817124305937
55,-0.0028492245434895923
56,0.001700261910749723
57,0.001950867431103309
58,0.0033802860774716946
59,0.0010852491125596276
60,0.001328926449999135
61,-0.0004476523803199184
62,0.002649130174292891
63,-0.0034226817328679494
64,0.00453173958528672
65,-0.002336730638053819
66,-0.0009151185578688548
67,-0.00024061032824884698
68,-0.0014388025050062314
69,0.0001522387126006164
70,-0.003158696602846467
71,-0.001782015003316917
72,0.0049576818200974815
73,0.0033214100507573674
74,-0.005314092126706171
75,-0.0028454479525141796
76,0.00019428690563219053
77,-0.0015939433349113185
78,-0.0011567211846680082
79,-0.002084886926772378
80,-0.002035327692594513
81,-0.0016381071875892772
82,-0.0020096994628179044
83,-0.0011728628865286916
84,0.0004824536544763669
85,0.002476047441734952
86,-0.005819754137414246
87,-0.0006088792735382098
88,-0.0006291399602962767
89,-0.0011537476676520165
90,-0.002653934358621113
91,0.0009816665524717382
92,0.0022608679321858283
93,0.00037466018247143127
94,-0.0005886192500180742
95,0.002234652019936445
96,-0.00016617481675691438
97,0.001908627929636464
98,0.00023088440995642224
99,0.0006283646773926676
100,0.0011907431019055892
101,-0.0020143217596363173
102,0.0009759176894284183
103,0.0019524491367769903
104,-0.000932290677550518
105,-0.0007599351411716526
106,-0.0005009430438292384
107,0.00010101075672095395
108,-0.0006882149455727626
109,-0.000739184432037332
110,-0.00014952781473709376
111,-0.0003246022635116974
112,0.0003847531203845955
113,-0.00033244930729436906
114,-0.00025957051989369264
115,0.00011792362207625473
116,-0.0006813188467101883
117,-0.00043868799148993887
118,-0.0007094012258086924
119,-0.0003265667214263246
120,6.982134792457017e-05
121,0.0002845321683545121
122,0.0009457033046228691
123,-9.307610605713279e-05
124,-0.0006385583165650522
125,4.028843863208564e-05
126,-0.0004160699441897453
127,0.0006612737622626374
128,0.0010447699178968595
129,0.0018070257929081457
130,0.0009445710882231451
131,-0.0004528400320170212
132,-0.0005592714046409597
133,-0.001141528133860281
134,0.0007744328560051805
135,-1.1326769224706545e-05
136,0.0006668567913265422
137,-0.0008683473926227147
138,-0.0011474132273147307
139,-0.00032961016523496144
140,-3.9431879258056136e-05
141,-0.0012385770886066626
142,-3.739125609558691e-06
143,0.0018539731452415164
144,-0.00012567192829164852
145,0.001310832146475893
146,0.0015985719066629045
147,-9.40055532526296e-05
148,1.7408709643351728e-05
149,0.0009556227030063314
150,-0.0018990351569071918
151,-0.0024615017388049942
152,0.0023176884685263575
153,-0.0010205124866413894
154,0.0015462894801325123
155,0.00037755053446413277
156,0.00018519914844663531
157,-0.0020549078693782087
158,-1.4511246129766952e-05
159,0.00043447103237275185
160,-0.0008035117087583643
161,0.001224253286883581
162,-0.0014217483408888397
163,-0.0022452074912025833
164,-0.0017267409271518152
165,-0.00016125543711469347
166,0.0012854441543149742
167,-0.002632720674563349
168,-0.001377645867367594
169,0.0010548491263745242
170,0.0008521478979210073
171,-0.0007079054336625035
172,5.667237441642215e-06
173,0.000589678222465051
174,0.0007290371415619168
175,-0.00330849462374192
176,0.0026136126819051864
177,0.0007071680227873856
178,0.0022471320971845675
179,-0.00043335678765250575
180,-0.0019032321097211425
181,0.0013393228534894774
182,-0.005578024370068912
183,-0.0009849866231407933
184,0.0012124606284092732
185,-0.0010592321362021373
186,-0.0009344325590172842
