date,excess_return
153,-5.43010036935243e-10
154,-1.0896115121283856e-10
155,-5.043424344819414e-10
156,1.4774326428934614e-09
157,7.345328567609499e-10
158,-1.2011045935622633e-09
159,3.0849303112034934e-10
160,-7.600885298053583e-07
161,-1.3503236511169804e-07
162,2.47671913244929e-07
163,-4.6418068544440414e-08
164,9.115204147036593e-11
165,-7.289246983788189e-11
166,-5.087320514185478e-07
167,1.032882401830193e-09
168,-1.6869435173205716e-06
169,1.8835142765016855e-06
170,-1.0146304004376994e-05
171,-2.5802736079327817e-06
172,-1.0344353959279573e-05
173,-2.042061305052023e-06
174,-1.1528193441190383e-06
175,-1.2028000978592245e-05
176,7.46812928635876e-06
177,4.468875950269791e-06
178,-2.064453598131788e-05
179,1.9608566350637346e-06
180,-3.4542668650905385e-05
181,-3.791572452005454e-06
182,-1.4700289634084208e-05
183,-1.3643399298368663e-05
184,-9.098307201682587e-06
185,-1.959629435566157e-06
186,-9.865549134735474e-06
187,9.912244562104711e-06
188,4.046106184230069e-06
189,1.682266797142784e-05
190,1.1315295623304244e-05
191,-4.553657175976334e-06
192,-4.881088331409877e-06
193,-1.5802166286027484e-05
194,2.155115757171977e-05
195,-2.086571496162648e-05
196,-3.7576990814525145e-07
197,5.271379175608715e-07
198,-6.320678739646368e-06
199,3.953495605579782e-06
200,7.806362565876413e-06
201,1.3053241738392174e-05
202,-1.6454005594024323e-06
203,5.564505581401314e-06
204,-2.4028572568113304e-06
205,-7.724703447564707e-07
206,2.1216917909239185e-07
207,-5.909640643175784e-06
208,9.84044819778429e-06
209,-5.513279941316007e-06
210,2.049951041438458e-05
211,-3.0812019624848475e-06
212,-3.6829731188126047e-06
213,-5.278613798775922e-06
214,-6.184487277938189e-06
215,4.6951859487665e-06
216,-4.468913690214293e-06
217,2.505338935421264e-07
218,3.6163690049217934e-06
219,1.2558996703493363e-06
220,1.5319446413419867e-06
221,1.7720064243498256e-06
222,-9.218853714187958e-06
223,1.0777088882862884e-06
224,-1.6859748144248954e-07
225,4.924923155513739e-07
226,-1.8589162733784193e-06
227,2.5035232290582243e-06
228,-2.1472916242437632e-06
229,-7.422975885518212e-07
230,3.603662520812456e-06
231,-1.101520368185227e-06
232,-4.845566333733231e-07
233,-9.043092614291482e-07
234,-5.754561345217013e-07
235,7.653713796074158e-09
236,2.792609250512612e-08
237,-2.83340357709605e-07
238,-7.495307749127988e-07
239,1.814103539166112e-07
240,8.09131838641619e-08
241,1.4859958964885677e-06
242,-5.552434465250222e-06
243,-3.699115491828664e-06
244,5.060935807565947e-06
245,-9.167967422829548e-06
246,-1.8759656187583574e-06
247,-1.3324713710849423e-06
248,-3.939168582922648e-06
249,1.2061604154345318e-06
250,1.2334554133630604e-06
251,-2.8169645406306287e-06
252,-7.979683907199941e-07
253,-3.449102313091146e-07
254,-8.707238888128188e-07
255,1.1446609098353377e-07
256,1.669843790796932e-07
257,-2.274094394572046e-07
258,-9.595117351768323e-08
259,1.598214827147615e-09
260,-5.616655807116899e-10
261,-2.0761068419972162e-10
262,-1.5812657405689378e-09
263,6.547651310029323e-11
264,-1.7727413537116376e-09
265,-5.700677929709741e-10
266,1.0536025545349048e-06
267,-4.0582394733590377e-07
268,1.6196280761215932e-06
269,1.433088289370943e-07
270,2.060175381179974e-06
271,1.515135626695141e-06
272,1.3917131707730235e-06
273,-2.0400121703234576e-06
274,-6.124913841887291e-07
275,6.390346281026638e-08
276,2.072855879320379e-06
277,-6.254029436797426e-06
278,2.9140147189132826e-06
279,2.1937632571633614e-07
280,-5.652876529954609e-06
281,1.1212721062692221e-05
282,-1.2494088042436235e-05
283,-4.660660042343778e-06
284,4.922940191498526e-06
285,6.339958124212952e-06
286,1.29466045797888e-06
287,-1.1171132713316823e-07
288,9.360550630527209e-06
289,-4.4514692602581896e-06
290,-2.6533282134200142e-06
291,1.0624181542129296e-05
292,-3.767144606203754e-06
293,-1.5231772551971279e-05
294,-1.167762807408046e-05
295,-6.853910234749794e-06
296,1.114205655822209e-06
297,-3.048840299058053e-06
298,1.7638112660700589e-06
299,7.434989257593116e-07
300,2.762895184554859e-06
301,8.740548475827392e-07
302,2.543420777398331e-05
303,4.4093065102168705e-06
304,1.085399691291844e-06
305,-7.883080737458581e-06
306,-1.6427066706903304e-07
307,2.344433811318769e-05
308,4.186160525221361e-06
309,-7.488874089661701e-06
310,-1.204550248767866e-06
311,-2.754673021299059e-06
312,-1.943214818528327e-06
313,-2.689437290981367e-06
314,-4.139969923627751e-06
315,6.516363772829381e-06
316,2.4857066488470636e-08
317,-1.2929363759350831e-06
318,4.4326364110891525e-06
319,3.063328898822437e-06
320,8.264428089099773e-08
321,-2.762336872297322e-06
322,1.7905398524420413e-06
323,4.2468924470462355e-06
324,-1.0872326933752952e-06
325,2.601496685572524e-07
326,-7.050287986198889e-07
327,-4.772326616386824e-07
328,7.340854270287966e-07
329,6.445510975505719e-07
330,-8.328579492733468e-11
331,-4.511777063065381e-11
332,-9.080064478084182e-11
333,8.946837715129163e-11
334,1.3857553993190663e-11
335,6.579315259269691e-09
336,6.691109788459215e-08
337,2.3186736886060544e-07
338,1.8410609158303615e-06
339,-6.134955515824103e-09
340,-1.2132397002040385e-06
341,1.1997265635665944e-06
342,-1.0075611076854063e-06
343,1.2298655726050711e-06
344,-2.8405398723729824e-06
345,-1.2175540893555326e-06
346,3.4887497064317596e-06
347,7.873890682241758e-07
348,-1.9664688177822853e-07
349,1.1604582767499316e-06
350,1.9633242928640549e-07
351,-1.2914318090473387e-06
352,5.999133668721512e-07
353,2.08919903690874e-06
354,5.6380127427813065e-08
355,6.208081122227593e-07
356,5.342191694429621e-06
357,-2.024857245153111e-06
358,-2.090615943139973e-06
359,3.3382209278509656e-06
360,-2.07809915017676e-06
361,-4.0513209254022797e-07
362,-1.6253700341195554e-07
363,5.369563692569912e-07
364,2.266395521144382e-06
365,7.742474244232245e-07
366,-1.445380936493379e-06
367,-1.8877646466575193e-06
368,-4.05545447235145e-06
369,3.8066219698595916e-07
370,1.3893727785208032e-06
371,-5.493155773861336e-07
372,6.507347091733173e-07
373,3.526671989440011e-07
374,3.1927846446677677e-06
375,-4.432917179164608e-06
376,2.812371444005368e-06
377,-3.0641755030258455e-06
378,2.6906845188023887e-06
379,-7.78828385256114e-07
380,-4.453442083329762e-06
381,-3.6691602605665175e-06
382,-1.1516193881844217e-07
383,-4.455399498060064e-06
384,-4.371533451508203e-06
385,4.414986837175672e-06
386,-5.2823297987669715e-06
387,-3.03049675201561e-06
388,8.672301619605527e-07
389,-1.4822539480263686e-06
390,-2.6040976358054913e-06
391,-4.109174714661545e-06
392,-6.051138070617412e-07
393,1.8836946860667503e-06
394,-2.3870219957311534e-06
395,7.588421995496919e-07
396,4.904093332924742e-06
397,3.6602801952445585e-06
398,-3.2662681498096813e-06
399,-2.3102355342086156e-06
400,-4.5942386073249963e-07
401,-1.397785709400523e-08
402,-3.057321162125426e-06
403,1.4208102308566062e-06
404,-6.7728505762088e-07
405,2.046350249890194e-06
406,8.539310031308034e-08
407,1.1517557499951536e-06
408,5.7455053242838616e-08
409,2.0457080474045597e-11
410,9.21304144085866e-11
411,-8.028527842540711e-11
412,-1.5587903190450447e-10
413,-2.184098180091354e-10
414,2.161810452872004e-10
415,5.798801994139069e-10
416,-5.96460270063659e-10
417,2.0194101946202636e-10
418,-2.512526298126261e-10
419,-5.183807272324259e-10
420,-5.983301354373083e-10
421,-1.983020692097881e-09
422,-4.0741343562689103e-07
423,2.441646969914002e-06
424,1.8065856231819222e-06
425,-1.6916134039923758e-06
426,-3.9838390628599285e-06
427,5.976645122751645e-06
428,6.626606253418155e-06
429,-8.354876069038841e-07
430,4.329446015083338e-06
431,-1.2055887070955285e-05
432,1.7077945023313834e-05
433,-1.705014383379666e-05
434,7.383794913357056e-06
435,2.2600333975497655e-05
436,-9.615859655642822e-06
437,-4.554978589116354e-06
438,1.321695682141022e-05
439,-3.580881776421574e-05
440,4.830860205057297e-06
441,8.189738638197941e-06
442,-1.6121753264874972e-06
443,5.25574905269055e-06
444,1.2147460259903653e-09
445,-3.7138855879526034e-10
446,6.212375613934285e-10
447,-9.779479448468464e-10
448,7.280344938020988e-10
449,2.7036667349378263e-10
450,-6.426495446909541e-10
451,-7.505720767131407e-10
452,-2.0278467793843902e-10
453,-2.572797530575599e-11
454,-5.302239758364635e-10
455,2.0844401205089014e-10
456,1.3448547830918756e-10
457,-3.150609773072688e-10
458,2.0509904885557262e-10
459,-4.4526945366940573e-07
460,2.105891804243809e-06
461,1.4664937745267892e-06
462,-1.8683517649664694e-08
463,1.1636799310266177e-07
464,-2.0232962920085917e-06
465,-2.585315678593769e-06
466,-2.6652023382700563e-06
467,-4.561582810008735e-06
468,1.1155998279055446e-06
469,2.932455913762233e-06
470,-1.0367549721779223e-06
471,3.2945720598587247e-06
472,-5.931742767584236e-06
473,-1.94228758171322e-06
474,3.7041540762450254e-06
475,-8.66675075322787e-06
476,-2.1170405682668925e-06
477,-2.2275546743277808e-06
478,1.7294552884516978e-06
479,-5.939427752399418e-06
480,-3.592204498303886e-07
481,-1.4279361394142764e-06
482,-2.349171818072371e-06
483,-2.6166751618261763e-07
484,7.044846843662356e-07
485,1.6485256804088522e-06
486,2.227340434507452e-06
487,2.324165896711028e-06
488,-2.726491367788242e-06
489,-1.3911309038605602e-06
490,6.45602046328575e-06
491,-1.4426491815044962e-07
492,-5.3903424499790464e-06
493,-7.664852833710878e-06
494,1.4326889771765217e-06
495,-4.491542212686772e-06
496,-1.2162785367197948e-06
497,1.339497669311518e-06
498,-1.733442918538941e-06
499,1.0789128003785287e-06
500,-9.86919420048471e-07
501,-3.510904217463029e-06
502,-5.75331171842608e-07
503,3.3034931470887763e-07
504,3.457398856820948e-06
505,2.4364715099645107e-06
506,-7.549983316590403e-07
507,-8.500704986591501e-07
508,5.444116121244846e-07
509,2.4452343461156545e-07
510,1.8843221419317935e-07
511,-1.450268238833985e-10
512,2.525947506715198e-10
513,4.029802325167253e-10
514,-1.5514056705967505e-10
515,1.8675658242095494e-10
516,2.345676153314713e-10
517,-6.709247046821076e-11
518,-3.753047317367475e-10
519,3.483088120703748e-08
520,-1.1478663825004176e-07
521,-2.0330542804813945e-11
522,1.1829280055497549e-08
523,2.517227838949587e-07
524,4.1780633897037234e-08
525,-3.763908629217383e-11
526,-7.754675346305362e-09
527,2.5271469916710032e-08
528,-1.7326023948882607e-10
529,7.971232007797369e-11
530,-1.859298270900922e-10
531,1.1015016315729653e-08
532,-3.310898046560151e-07
533,8.121895822554848e-08
534,-1.6716667999849832e-07
535,1.7355687498277206e-08
536,-9.86094313121244e-07
537,-2.746275115095287e-07
538,-2.9817433200296506e-07
539,-1.1191120147802103e-06
540,2.6899071187136414e-07
541,-2.1411011025262994e-07
542,-1.6830305954451674e-07
543,6.853707495979577e-08
544,4.038492756874845e-07
545,-1.622116142241392e-07
546,-1.3199302761890408e-10
547,-3.2969160734808156e-10
548,-1.411279981766711e-10
549,-1.2622852763044534e-10
550,-7.059486328842013e-11
551,-2.7151003667569285e-10
552,3.8494929466281746e-11
553,-1.3461176617823867e-10
554,-8.92053098056067e-11
555,-7.701744797472543e-11
556,-2.1515711434716422e-10
557,-4.116740282000819e-11
558,-8.849005245226138e-08
559,3.6656419388769734e-07
560,2.7243040379154593e-08
561,1.4008726000880323e-06
562,-1.5214995447154767e-06
563,1.6535707059173177e-06
564,1.1109022499677934e-06
565,-4.1582511864368676e-07
566,-9.055985683570356e-08
567,-1.2256336761051756e-06
568,5.726837316588629e-07
569,7.138731179245905e-07
570,2.590199260632531e-07
571,4.815885327191793e-07
572,-9.241588050379335e-11
573,-2.2680093914040356e-10
574,-2.942973642561242e-11
575,-4.971681399901229e-11
576,5.407410630375864e-11
577,-2.5677127091228158e-11
578,-2.5433005701458455e-10
579,-3.220121391755981e-11
580,-4.069863335232071e-10
581,1.1593503934648197e-12
582,-9.537404199733146e-11
583,1.9201273904201344e-10
584,-5.640099498549489e-12
585,-3.0798411762567035e-07
586,-1.6029922064730862e-07
587,1.1374485525683653e-07
588,8.089819476808646e-07
589,1.7347557874636266e-06
590,1.1558587604543202e-06
591,6.921204530052627e-07
592,-3.3777901875253757e-06
593,-3.1281421573048362e-06
594,7.214031571278756e-07
595,-8.278374163950275e-08
596,-7.010529803064269e-07
597,8.377347548160774e-07
598,4.247596782636087e-07
599,-1.7677221769152318e-06
600,-4.778862355836466e-07
601,1.099594954367955e-06
602,3.648032815550817e-07
603,5.687266060871998e-07
604,-1.0645639411388519e-06
605,-2.0085511176493043e-07
606,-2.3280574010242638e-07
607,-2.857865974426055e-07
608,9.360075658715328e-07
609,3.415409229323707e-07
610,2.622851167366491e-07
611,4.634353750754272e-07
612,7.927151430831003e-07
613,6.50734401086428e-07
614,1.0377516643234053e-07
615,-1.3642559304472002e-10
616,1.1160139479216014e-10
617,-3.9424935538434625e-11
618,6.407005481712247e-11
619,2.793083850871625e-07
620,-1.2831570803950587e-06
621,-7.423002435502646e-07
622,2.021753675002236e-06
623,1.936712490380188e-07
624,-5.521805733765817e-07
625,9.776331005850736e-08
626,4.329440030925724e-07
627,-2.19899360942577e-07
628,6.444495821433804e-07
629,9.867613313674362e-07
630,1.496727568217615e-06
631,6.477614172828439e-07
632,-1.614388120407817e-08
633,1.8087599371052754e-07
634,-1.9046726087990073e-07
635,-3.4334301965421865e-07
636,-3.7149747922349263e-07
637,4.763534666996083e-07
638,-9.839438880332452e-08
639,1.6586616219393946e-08
640,2.3094414181024092e-07
641,-1.0993497759348436e-07
642,-2.786203986138158e-07
643,-8.330959033742147e-09
644,-5.97150384695766e-11
645,1.593015952483512e-08
646,-4.405251119443676e-08
647,-4.177558021734029e-10
648,3.664779590906164e-11
649,6.310432731915228e-11
650,4.9036635862975686e-11
651,-5.974978845024737e-11
652,-1.8325269079966233e-10
653,-9.60775625724608e-11
654,1.0012074502796509e-11
655,-7.263531442980309e-11
656,3.453159980182363e-11
657,8.005091034490874e-11
658,-1.4058282316042892e-11
659,6.986387024454643e-10
660,-4.947322439219359e-07
661,-6.296495246860268e-07
662,1.6689363502297994e-09
663,9.971749151405085e-07
664,-7.982649224691496e-07
665,-8.812229765342572e-08
666,-1.5134803914851336e-06
667,-1.0783129086311405e-06
668,2.40300264103821e-07
669,1.8649854772734287e-06
670,-1.590239752352618e-06
671,-7.980744011204521e-07
672,4.6124210922871e-08
673,-2.327013026715008e-10
674,-1.2578096897364333e-10
675,4.386435659142762e-11
676,-4.993415958498559e-10
677,-4.745703829911463e-12
678,-1.7527518325621827e-10
679,1.2341927480008508e-10
680,-1.0222289681394159e-10
681,-4.151036459010271e-10
682,2.3741092425311194e-11
683,-2.0811158352174175e-11
684,-5.857697660260897e-11
685,-2.245890973195941e-10
686,-2.1087745438741479e-10
687,1.3178819147086074e-11
688,4.6787212992782656e-11
689,1.815950168015945e-11
690,1.474097788278783e-10
691,6.992179057974113e-11
692,-1.143213301801893e-11
693,-1.6306900274543068e-11
694,-4.940076125947712e-12
695,-2.6907975847478838e-11
696,8.145289998040539e-11
697,-7.520456479781501e-12
698,-8.798300976664564e-11
699,-6.346634329190692e-11
700,-2.4633295403475586e-11
701,-4.0856817928869305e-11
702,-1.67764024894268e-10
703,-2.210049920847723e-10
704,-1.288566198187624e-10
705,-1.7550261244281273e-10
706,5.7839899536560324e-11
707,-4.5491416189591405e-11
708,8.222000857927014e-11
709,1.3217760219674801e-12
710,-1.2098405610672103e-11
711,-6.522826723198705e-11
712,1.3387513320139988e-10
713,1.1979667258188442e-11
714,-3.077937904549799e-11
715,1.398781090955481e-11
716,-1.5591258839542377e-10
717,5.696915161834681e-12
718,-1.0722397969509245e-10
719,-6.253392248467549e-11
720,-1.229882862219256e-10
721,2.5083490839961087e-11
722,6.67746413718362e-11
723,-5.95370974743048e-12
724,1.0018980090009677e-10
725,-1.118796166821312e-10
726,-7.055944717393459e-11
727,2.3971643350884086e-07
728,-8.221960179355392e-08
729,-4.271750347895065e-08
730,-1.4183404450918147e-11
731,-5.939123082221442e-10
732,9.4924231253124e-09
733,2.7195970336846287e-08
734,-1.937468335766468e-08
735,1.4709159970593966e-07
736,-1.6507835201573506e-07
737,-2.0042479850768125e-07
738,5.780477052574895e-08
739,2.003422427954149e-11
740,6.306821731527634e-11
741,5.572098338291198e-12
742,1.7923298956112887e-10
743,7.489698705676062e-08
744,-3.0549173122840223e-06
745,-3.38721278922427e-06
746,2.712690783973626e-06
747,8.348011014402967e-07
748,8.103752846266854e-07
749,4.0081570648609066e-07
750,1.6226803762064979e-06
751,3.52079107435177e-06
752,2.2551269185377976e-10
753,-2.341470628497433e-10
754,-5.925040180709829e-10
755,7.860844752904939e-10
756,2.0660667621186235e-11
757,5.114816903351027e-11
758,-1.6507764599715813e-10
759,-2.931778153580922e-10
760,1.4527151703802588e-10
761,5.179166817637082e-10
762,-4.493856398113394e-10
763,1.5637571793014615e-10
764,3.144659255216453e-10
765,-5.183507675865506e-08
766,-2.873857762875076e-09
767,-3.788885077904425e-08
768,1.0970869038229303e-07
769,7.413875986184149e-07
770,9.397288113777158e-07
771,2.0476146633807701e-07
772,9.149693846466356e-07
773,1.8217632355432833e-06
774,-8.427124287835319e-07
775,4.5792060021643266e-07
776,-5.663796653898601e-10
777,-8.305114929108015e-11
778,-3.0053964872323036e-10
779,-4.728994973390854e-11
780,-1.6135753844181977e-10
781,-2.1088408796998692e-10
782,2.6496438376710785e-10
783,-7.253382069971614e-08
784,-5.8289087029317344e-08
785,4.2266899513698775e-07
786,1.836094889295925e-06
787,-7.796751920752243e-07
788,-2.4326779314576275e-06
789,-9.92128680543658e-07
790,5.113366108783213e-06
791,2.584831778368324e-06
792,3.128824156733989e-06
793,1.2508156563839634e-06
794,3.3291881189057015e-06
795,-6.030151916580628e-06
796,-2.5444630097903875e-06
797,1.8545886598109185e-06
798,8.047487431550593e-06
799,-1.0826315429424138e-06
800,2.0914602355537326e-08
801,-2.3397195653140912e-08
802,7.002161478419922e-08
803,-3.8208333719147447e-10
804,-4.582785262385869e-10
805,-2.0536261580161863e-10
806,5.660832913534364e-11
807,4.275078901994078e-10
808,-4.763469618751515e-10
809,1.6808088254549602e-10
810,6.95127566618936e-11
811,4.318300161898492e-10
812,-3.3487959627542807e-10
813,-2.784960595469954e-10
814,1.1648962350285785e-10
815,-2.4085425320841125e-10
816,3.706440709905223e-11
817,-1.7235056160025408e-09
818,1.3939530478235262e-06
819,5.145375083226433e-07
820,4.248232963188769e-06
821,-4.436006278946136e-06
822,1.0272370556951849e-06
823,2.0725698645640556e-06
824,-1.998454996043897e-06
825,7.147475347135668e-07
826,1.4254170066507754e-10
827,3.869904396935908e-11
828,-9.16059728073293e-11
829,-2.2554424994325473e-10
830,2.472904658823438e-10
831,-2.956720979163663e-11
832,-1.4572537621049264e-10
833,1.5849843659765384e-10
834,4.437943623702978e-10
835,-7.470585261515339e-11
836,-3.144630111862057e-10
837,-1.1488013318405876e-10
838,-2.886139105484631e-10
839,8.883798310876934e-08
840,-1.2161708640434643e-06
841,-1.0467632038935193e-08
842,-3.804136963214688e-07
843,4.2828868268562914e-07
844,-4.6994933111665915e-08
845,1.1261036685361603e-06
846,1.1138288880385705e-06
847,-8.565995810172478e-07
848,-6.536474916468693e-06
849,-2.2321168599293006e-06
850,-7.348185734057378e-07
851,8.85049219301326e-07
852,-2.0544423223745056e-07
853,-2.506982140215719e-07
854,1.7857404444043823e-10
855,-3.3967859081052154e-10
856,-7.149628111768891e-11
857,3.078825527857987e-10
858,-9.094680564203372e-11
859,2.5963342586976523e-11
860,-3.107070156715963e-12
861,3.9927783301862974e-11
862,-1.273710581450871e-10
863,4.46627857753068e-08
864,6.54933936528046e-08
865,-2.3248813985077277e-10
866,8.474571044914114e-11
867,-1.9141907287023585e-07
868,-6.2231888012243e-07
869,1.3759832742654687e-07
870,5.769826791623966e-07
871,4.720613748510072e-07
872,-4.0021062697181975e-07
873,-2.6723271766004864e-06
874,-8.675650950973335e-07
875,3.576250190984176e-07
876,1.1522850923428862e-08
877,-1.3808835269690789e-08
878,8.818462834958574e-08
879,-2.614002450607167e-07
880,-1.725770594207532e-07
881,-8.279565921753829e-11
882,2.4730070852241326e-08
883,9.282499408014289e-09
884,5.6587456942480685e-11
885,-5.526329394101026e-12
886,-1.2951500982794073e-11
887,-1.194114529479151e-10
888,-7.191877648971001e-11
889,1.2878459410003984e-10
890,1.4594450647997803e-10
891,1.4403173098642696e-11
892,4.8425569110222e-11
893,-1.239570390776379e-10
894,-4.1990133592406664e-11
895,5.6168375506260304e-11
896,1.7475590419202547e-10
897,-1.2663126103262812e-10
898,5.697279870098271e-10
899,-6.338685518136877e-08
900,-2.129079129664646e-08
901,-1.7128864993054549e-09
902,4.1212611615049077e-07
903,-1.7783372055490965e-07
904,-3.6809619796684956e-08
905,-4.463917529506922e-07
906,3.323813571043388e-07
907,-3.809807452848091e-08
908,-9.167233022688848e-08
909,-1.6330434132738603e-07
910,-3.4419423416975903e-07
911,8.38905818256741e-07
912,-1.6689242626766188e-07
913,-1.0363371677479805e-07
914,-1.505055020611934e-07
915,-1.8370714436055646e-06
916,1.00349778769937e-06
917,1.5242734920095646e-06
918,5.514075737678148e-07
919,2.8437563832361956e-06
920,-2.8389264404016235e-06
921,1.917439583498659e-06
922,-7.285618493502177e-07
923,-4.5944169713152405e-07
924,-1.7502948732039947e-07
925,-5.757631987290956e-07
926,-9.544501682334783e-07
927,-2.8200850044068915e-07
928,5.847573339989864e-07
929,4.124024841067886e-08
930,-1.5213593440310813e-06
931,1.904541860275888e-06
932,4.009688682471424e-07
933,7.900665684734687e-07
934,1.2797607278625112e-06
935,-3.481766729651614e-07
936,-6.260764021104315e-08
937,1.2784504621610182e-06
938,-4.751464987573506e-07
939,1.391369808256826e-08
940,1.8381375261888877e-06
941,-1.0446789650009336e-07
942,-3.1131981487186877e-07
943,-6.862716306621497e-07
944,-7.623282143043308e-07
945,-1.2951944435568574e-06
946,2.9370825410657275e-08
947,5.598494784431196e-08
948,-6.979560410180774e-08
949,9.800570022200361e-09
950,-2.703393064962256e-13
951,5.764239086047951e-11
952,1.114710989347234e-07
953,-9.99662493450515e-07
954,2.403427141195458e-07
955,-2.4234028625502724e-07
956,-1.5146085134976062e-06
957,-6.833472526446283e-07
958,6.338646320325214e-07
959,-3.120025293679163e-08
960,1.0370102643264545e-07
961,-1.228755890841926e-06
962,1.2039235749439214e-06
963,4.264226673988958e-07
964,-1.3045780367093585e-06
965,3.5950485641200736e-07
966,4.252658830639078e-07
967,-5.45080706404466e-07
968,-2.363535588356669e-07
969,3.2528117158148184e-07
970,1.0752864604279821e-07
971,-7.062477717367788e-07
972,-3.017464481891441e-07
973,1.4027577341368946e-06
974,-1.541745988403731e-06
975,-2.756918476287673e-07
976,-1.2018250172274314e-06
977,8.56514254188312e-07
978,2.5074556375681567e-08
979,-6.460124102325437e-11
980,1.775551372595885e-10
981,2.210337468611101e-11
982,-1.274390168393147e-07
983,-6.703914071093386e-08
984,8.480140523126067e-08
985,1.0674494843598836e-08
986,1.0305829759027496e-07
987,-9.057729272177184e-08
988,-4.04616545324199e-07
989,1.0332121019862583e-08
990,5.011951964561945e-11
991,-9.000131195868732e-11
992,-2.328450210420385e-10
993,-9.408643308894682e-11
994,-1.2760534295885861e-10
995,7.436854465581177e-10
996,1.6738155306228464e-10
997,1.121381876245664e-10
998,-4.707878531462484e-11
999,1.748770572795877e-11
1000,-3.6828373684016924e-11
1001,-1.7446405431442713e-11
1002,6.467881785710006e-11
1003,-1.5123013952234032e-11
1004,7.623690567726271e-11
1005,4.210737314380708e-11
1006,4.57791027308474e-11
1007,-3.135891546435232e-11
1008,-1.2958095707560346e-10
1009,-1.787320291768424e-11
1010,1.148459105593247e-11
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
