date,excess_return
1,0.0
2,5.206080206465735e-05
3,0.000826376773518378
4,-0.00010083632794000152
5,0.003053816551519928
6,0.01810607950480969
7,-0.010946312637339362
8,-0.041339604826666765
9,0.026908057078973813
10,0.0186236142027546
11,0.009039797233858504
12,0.04018018162041792
13,0.0007815546010084828
14,0.005760161501055849
15,0.00378024660109344
16,0.0014374284696231365
17,0.011853013939150836
18,-0.025660550912652513
19,-0.006912594740579259
20,-0.02429371423669946
21,0.003606188040510716
22,0.006397555004396649
23,0.005688762608974107
24,-0.0023146435501506524
25,0.016821013385352246
26,-0.011899728502207996
27,-0.009398641193751445
28,-0.0010402873412189706
29,-0.026510961812424405
30,-0.022067724883157336
31,-0.003334434783829665
32,0.00585348205173486
33,-0.0025322609782219008
34,-0.001165679646581319
35,0.012319155110149027
36,0.0046461102059306425
37,0.0011701667377276292
38,0.00458299917170768
39,0.006014758936248921
40,0.0017803064015328163
41,0.01108221872979498
42,-0.011359331497284297
43,-0.02733723359641904
44,0.00778594433066071
45,-0.00871266758446565
46,0.008327672918648665
47,-0.004077641299859991
48,-0.009495275578537021
49,-0.012377494854043603
50,0.0036070326561016275
51,-0.0032122437511705737
52,0.0059360364407750055
53,-0.0020620736674912266
54,0.006070450453943277
55,-0.022468449084294573
56,0.005346533956484656
57,-0.004064195090806799
58,0.03596186027117243
59,0.025166681616132225
60,0.01128962194759342
61,0.001550306714004801
62,0.018730566031557316
63,-0.016701755223523018
64,0.04970055464269252
65,0.0028581274472989637
66,-0.01474113146611078
67,0.0040964602033374264
68,0.03397714701770227
69,0.01749177340579189
70,0.018737319199387814
71,0.00043856168069900114
72,0.00625019284406525
73,-0.0018962029143674286
74,0.012842912643976856
75,-0.001268398236925039
76,-0.018010536976615033
77,-0.012102821973759337
78,0.00027971469151277795
79,-0.0003337203760854779
80,0.012059672540242872
81,-0.013105943518360919
82,-0.011984490874541454
83,0.021112849445758863
84,-0.0071795095052580304
85,-0.007426048290152143
86,0.009117136983997964
87,0.008172713632442541
88,0.011513983255341698
89,0.008098740475467991
90,-0.013245012413696244
91,-0.094645966439029
92,0.03622647090267295
93,-0.021806978783608155
94,0.010258905581475242
95,-0.005482038480443374
96,0.0018294377331410372
97,0.009722469482927876
98,0.008167907572896538
99,-0.007222136739074125
100,-0.010439064039896251
101,0.006605993415469968
102,0.002665732977968349
103,-0.008768740747910009
104,0.009255540598236855
105,-0.00405857882265348
106,0.013145699326810423
107,0.0033779114456278236
108,0.001800902802624238
109,0.002211881302970564
110,-0.005161951129649678
111,-0.01973636121450484
112,0.004564184016509154
113,0.020809548634885267
114,0.011891145870759234
115,0.016777968520255815
116,0.003950807248011223
117,-0.0024921516703350077
118,-0.0053680682040935235
119,-0.004235419713273458
120,-0.0016800375765732012
121,-0.006643353941544694
122,-0.006607953529127242
123,0.004276318396664092
124,-0.04935191262345473
125,0.014669418829406977
126,-0.025334437652231978
127,-0.017475766207382115
128,-0.002993584873737465
129,-0.012446815116906818
130,0.003003078287284744
131,0.012653927597515713
132,-0.026680537269186733
133,-0.03373753522812972
134,-0.0116164966094352
135,-0.0037731250689454487
136,-0.007863078485394137
137,-0.011847014784687193
138,-0.021433030952619392
139,-0.032225491952744045
140,-0.01612016054426424
141,-0.03586064441883474
142,-0.03525620287088249
143,0.03496122424716008
144,-0.020924843765772305
145,0.017145974380198603
146,-0.00029680738876469714
147,0.032042946292219376
148,-0.0446285454956965
149,-0.00982083983218418
150,-0.011496850805186032
151,-0.07871474321740912
152,-0.039294265116080807
153,-0.022871058457826887
154,-0.04515798770801194
155,0.05286925632990758
156,0.05241209703663352
157,-0.0024271460184531746
158,-0.04672386922217431
159,-0.028603744190941693
160,-0.10628423981911794
161,-0.022976156028015726
162,0.028092199557839037
163,-0.09755949351809767
164,0.043144726157714586
165,-0.07668842765521178
166,-0.01648653710847614
167,-0.14855737711353512
168,-0.25720876645218893
169,-0.04509352722526394
170,0.13458655192861335
171,-0.027195357932816133
172,-0.08972545560054201
173,0.12009118016874509
174,0.0794069435143896
175,0.03796712021819304
176,0.11071915203120297
177,-0.015946283478881496
178,-0.06421120995113405
179,0.0026555685285933883
180,-0.047742144249929064
181,0.07818293438654778
182,0.040823415244672034
183,-0.027815074436948528
184,0.08684780088166555
185,0.03897297239412678
186,-0.10736211840672438
187,-0.08111621292012794
188,-0.008766805243539455
189,-0.0410104681660346
190,0.0841045433593981
191,0.003471254049502992
192,0.069270501956744
193,-0.012649608907803422
194,-0.004351023343876159
195,0.08924243271656129
196,0.038249022627397045
197,-0.0013464767036339698
198,-0.04948549724143181
199,0.04502871155863997
200,-0.13205732366600198
201,-0.08760704974719002
202,0.07147650675877826
203,0.12211657886269645
204,-0.06124279528335175
205,-0.008587922427231831
206,-0.02774615835029226
