date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.00012296016937876075
13,0.00024891888140368137
14,0.00219246183492654
15,0.006192691940475869
16,-0.0016096598908774684
17,0.0073716811061055095
18,-0.00016216038214114103
19,-0.0032711163768252673
20,-0.008686143500174603
21,-0.006965831166813374
22,0.0028314031598881463
23,-0.0005252139846461557
24,1.158145373425512e-06
25,1.7468860684877186e-06
26,-1.0943084114867218e-06
27,8.786847607522574e-07
28,-1.1903325708439993e-06
29,2.6595136404239383e-07
30,3.169079301645894e-07
31,-6.94469998463454e-07
32,3.701026881408609e-07
33,-1.0419594195454352e-06
34,-2.9376402426173344e-07
35,-1.0896660028958395e-06
36,-2.2563769679351254e-07
37,-3.600091013300499e-07
38,-1.0862433571734443e-06
39,-3.498906833154791e-07
40,3.1900841299670193e-07
41,-7.199077007413735e-07
42,-5.084898871299259e-07
43,3.991521249080421e-07
44,-0.00031614047262813473
45,0.00029209692449172486
46,0.0007973472624347
47,0.00044858902041484684
48,0.002591300768154459
49,-7.054826925081414e-05
50,-0.0015748082913619398
51,0.0013762369892352578
52,-0.000114915821207906
53,-0.0002855443874025143
54,-0.0010928670997547574
55,-0.0017979132375577577
56,-0.002976082881289854
57,-0.0042921831323883275
58,-0.007444700480390165
59,-0.007048198035506626
60,0.006445302735795045
61,-0.0007224935196900484
62,-0.007857560898719229
63,-0.0024113803043554816
64,-0.005935014454758525
65,-0.0010065983039431181
66,0.0016445029449928318
67,-0.00047960295511564335
68,-0.0006486035173437043
69,0.0005868277399998734
70,2.4153868507070795e-06
71,2.7882185651417755e-07
72,-5.051617343099224e-07
73,-1.2255141443873185e-07
74,-4.027345423818218e-07
75,-3.0735963298944566e-07
76,-7.164502879852819e-08
77,-1.785696966960515e-07
78,-1.2910022200163241e-07
79,-7.49531119392799e-09
80,-1.7138669405891704e-07
81,-4.2211390351987175e-07
82,-3.559653941387353e-07
83,-4.0884314997935436e-07
84,-4.44876302241326e-07
85,-7.884938990621037e-09
86,-0.00010182379288139475
87,-1.5689462512469277e-05
88,-1.2015066812853802e-05
89,-0.00027919025728366796
90,-0.0008218131590978395
91,0.000246838627540269
92,0.0005045485815848627
93,0.0009946118993484632
94,-0.0011342210433162192
95,0.0008432020467871393
96,-0.001164999122772814
97,-0.0007787920497234202
98,-0.0012461654913316523
99,0.003259409833391347
100,0.0013354645204652015
101,-0.0014816081924154511
102,0.0012219174541014065
103,-0.0017442529371363368
104,-4.8614198218843716e-05
105,-0.0017219450455121966
106,-0.0007224865101459921
107,-0.0014902231470754757
108,0.0015288270156337935
109,-0.0009798994756736513
110,0.00360719106492009
111,0.0003905161244708966
112,-0.0009354580927562583
113,0.002015537425984748
114,-0.0009333664433164746
115,0.0020199218745751814
116,0.0009795367832180046
117,-0.000671785068600439
118,-0.002171832360149795
119,-0.0005280298256029603
