date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,-3.9069978918337965e-06
46,8.252023696675437e-06
47,-5.704894510794035e-07
48,0.00017924758676994833
49,0.00014999800698163314
50,-1.3544174117807728e-06
51,-7.696196424533674e-06
52,9.939807031900116e-06
53,2.6239752821499706e-05
54,-6.0616522026002426e-05
55,-6.598387395353455e-05
56,-2.507568479632738e-05
57,6.448490807997587e-09
58,-4.419914794713264e-05
59,-0.0001708473701522717
60,-4.3729033727402113e-10
61,5.721898510557821e-11
62,-7.638916166285981e-11
63,-1.9350729907330333e-10
64,-5.648741918662381e-10
65,1.2710721364328492e-11
66,-2.2835459090631004e-05
67,-2.1235145252429533e-06
68,-7.606470679633049e-06
69,9.332651496829492e-06
70,-0.00018609229628410162
71,-0.00011394308146748245
72,0.00013771617236948419
73,6.369342657293053e-05
74,-0.0002648218357793386
75,4.4142448756390174e-05
76,3.0160651723232236e-06
77,-9.477393908570164e-05
78,-3.694858558067615e-06
79,-3.1801866173464255e-05
80,-4.601689320822277e-05
81,-3.9891643668132915e-05
82,-5.6985391423047814e-05
83,-3.55323734343882e-05
84,-5.07421528413321e-05
85,-1.5421713353624967e-05
86,-7.305925815770387e-06
87,-1.9409382418400513e-06
88,-7.737018510178828e-06
89,1.3915594609592575e-05
90,-1.3229739741804636e-05
91,1.6226450943657154e-05
92,1.808164957730618e-05
93,1.4365947325623019e-05
94,1.9825110614601904e-05
95,-7.488614305017904e-06
96,-2.981033079940687e-07
97,-1.5435908708116842e-06
98,6.231670303025183e-06
99,4.465312267529775e-05
100,3.951310667922314e-05
101,-3.976983419637925e-05
102,-1.543669296439898e-05
103,-5.6553504540968194e-05
104,-8.248362584062364e-08
105,-2.892515404542273e-05
106,7.574328530179919e-06
107,-8.397305195484429e-06
108,9.622196493186407e-06
109,-1.9097024634340266e-05
110,2.7872953566920877e-05
111,4.026041968760996e-05
112,-4.6274855130579165e-05
113,-3.700356835252272e-05
114,-2.088976273522114e-05
115,-6.6373669472818975e-06
116,1.1140789575070365e-05
117,-1.2878837139407295e-06
118,-8.510935689001186e-05
119,-1.4902815951911564e-05
120,-9.277539271934643e-06
121,-1.2976435456923952e-05
122,-2.4441364392591146e-05
123,-2.6187310367054016e-05
124,-1.250415632549906e-05
125,-2.7176483283453125e-05
126,5.369376135244686e-06
127,2.1845543057397164e-06
128,1.965808742088182e-05
129,-3.5459420178129974e-05
130,4.401622230369995e-05
131,-3.457376887536778e-05
