date,excess_return
2015-01-02,-0.004286380000756713
2015-01-09,0.0003883884562680902
2015-01-16,0.005305547796869189
2015-01-23,0.0027739905124540888
2015-01-30,0.0012873895959701937
2015-02-06,-0.010828744250792423
2015-02-13,-0.0010425926489258759
2015-02-20,0.007274936262606797
2015-02-27,0.0015042659040100837
2015-03-06,0.0144050086362486
2015-03-13,0.001884451496385088
2015-03-20,-0.004417808588178454
2015-03-27,-0.0024081293833514966
2015-04-03,0.0041263972328340285
2015-04-10,-0.003082951913400863
2015-04-17,0.006564692933874502
2015-04-24,7.163631474276319e-05
2015-05-01,0.010074260891611725
2015-05-08,0.00819919359937296
2015-05-15,-0.009504504640245213
2015-05-22,-0.007317505294144923
2015-05-29,0.011080778545609111
2015-06-05,0.007631442970379387
2015-06-12,0.0006000635869582463
2015-06-19,0.003276183222934583
2015-06-26,-0.018363971542830027
2015-07-03,-0.0027655666628328864
2015-07-10,-0.009432456733618276
2015-07-17,-0.0009238223179022549
2015-07-24,-0.013116146200401416
2015-07-31,-0.0025775630406506098
2015-08-07,0.0024654346448549475
2015-08-14,0.0010064685685760508
2015-08-21,0.00019206346609620896
2015-08-28,0.007344198610166143
2015-09-04,0.010183165397586255
2015-09-11,-0.0028961598266620332
2015-09-18,0.007683575997856376
2015-09-25,-0.009314789230544676
2015-10-02,-0.001839120489303272
2015-10-09,-0.0027262196821613155
2015-10-16,-0.0009814049512526864
2015-10-23,0.0010706818672147796
2015-10-30,-0.005605796803099322
2015-11-06,0.005800803831735682
2015-11-13,-0.004880369733064071
2015-11-20,-0.012908837661937974
2015-11-27,0.009549719825638242
2015-12-04,0.010496474033126419
2015-12-11,0.014613602998489109
2015-12-18,-0.009823970158757417
2015-12-25,0.0007058204948977056
2016-01-01,0.0010779208850134874
2016-01-08,0.0037611224485677394
2016-01-15,0.0036576544702650845
2016-01-22,0.0022294168351082388
2016-01-29,-0.002923263225509794
2016-02-05,0.0016994037673293584
2016-02-12,-0.0034568481279750583
2016-02-19,-0.004871406061278985
2016-02-26,-0.009531875123188791
2016-03-04,0.006802875027452257
2016-03-11,0.004678751355653826
2016-03-18,0.0037204503689291647
2016-03-25,-0.005759730862814093
2016-04-01,-0.012712870599545931
2016-04-08,-0.009528624936232495
2016-04-15,-0.001710527600791625
2016-04-22,0.004776485083146523
2016-04-29,-0.0120337232694175
2016-05-06,0.008937249143158627
2016-05-13,-0.005832039089128472
2016-05-20,-0.00433484189326312
2016-05-27,0.006239579652635853
2016-06-03,-0.008819121469592501
2016-06-10,-0.0015469408102770357
2016-06-17,0.0017502204190384986
2016-06-24,-0.006748508364314231
2016-07-01,-0.004574608770926894
2016-07-08,0.00782058749875698
2016-07-15,0.011677937408633801
2016-07-22,0.010948729703858772
2016-07-29,0.011625822513699317
2016-08-05,-0.0015742792601399947
2016-08-12,-0.008435794504574457
2016-08-19,0.005652996257936043
2016-08-26,0.003973301249557842
2016-09-02,-0.011973096903035572
2016-09-09,-0.002224897436916907
2016-09-16,-0.005802692617577764
2016-09-23,0.0044866374212322625
2016-09-30,0.01107106431258068
2016-10-07,-0.00821308598388978
2016-10-14,0.007559238359634159
2016-10-21,-0.008483968313885997
2016-10-28,0.0031458550762850793
2016-11-04,-0.004490862787305332
2016-11-11,0.0018535729784291142
2016-11-18,-0.005053098833852677
2016-11-25,0.003493926351054712
2016-12-02,-0.002691463436575921
2016-12-09,-0.0009816630367731043
2016-12-16,0.010226789736847491
2016-12-23,0.003417491382496123
2016-12-30,-0.00749785560000751
2017-01-06,-0.0030581422952783693
2017-01-13,-0.00168273438526055
2017-01-20,0.0037345801339408267
2017-01-27,0.0022913776678224478
