date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.004079746577075838
44,-0.0005998801030961065
45,-0.001758514352544749
46,0.0020656707212716174
47,0.0014220865902776936
48,0.0003295049169804054
49,0.0007850996640370811
50,-0.002274385370401566
51,0.00197497906207873
52,-0.0007401876753813763
53,-0.0007396282848640912
54,-0.00287085555806712
55,-0.0034624299880189114
56,0.0007609112724543676
57,0.0005848801725729658
58,0.0007442246846727674
59,-0.0013644549783734749
60,0.0030326799828927164
61,-0.0007099410434400655
62,0.000250823462446359
63,-0.0033284651802010677
64,0.002479339783356216
65,-0.0019432599985199194
66,-0.00014997207317166695
67,-0.0005860242255502524
68,-0.0014298895780052502
69,0.001405029457577811
70,-0.0028069348768600564
71,-0.0007551723424666478
72,0.0032343988778064546
73,0.0018311968325663175
74,-0.0033402613438419325
75,-0.0024012012072561094
76,0.0002666143596698367
77,-0.0008490219917560493
78,-0.0010510524705745095
79,-0.0013966125101379401
80,-0.0011506881897852983
81,-0.0011356081476431522
82,-0.0013558766655882958
83,-0.0014858862747360257
84,0.0005276577187086628
85,0.0012569848937133755
86,-0.003800843543106014
87,-0.00015625738325277804
88,-0.0018771786307705928
89,-0.0013583466170225434
90,-0.002760684968531857
91,-2.4220474968972283e-06
92,0.002478446318613603
93,-0.00024156733038613876
94,-0.00021465020539510605
95,0.0012981649585062538
96,0.00022860180999257907
97,0.0020703835653400836
98,0.0005003617813083894
99,0.0003404646338629691
100,0.001294059924566504
101,-0.001832690193051345
102,0.00041005982183481835
103,-9.945097144161696e-05
104,-0.00046493942641694374
105,-0.0007949149714338022
106,-0.0007969513545138529
107,-0.0003269152031504685
108,-0.0005623153708185225
109,-0.0011915884807522925
110,0.0004287873992042224
111,-0.0001549956105488137
112,7.885683890260787e-05
113,0.0006970656873110492
114,-0.00037280696269021975
115,0.0005594268973508898
116,-0.00015134484648080538
117,-0.000989960465013029
118,-0.0020034735528648984
119,-0.0011865187105400744
120,-0.0004684286460878484
121,-0.0006784782949419866
122,-0.0015616262836427586
123,-0.00020379591467498682
124,-0.00027598910992514546
125,-0.0013261967798319008
126,-0.00016316792941715175
127,6.875480222607866e-05
128,9.035641063543931e-05
129,0.00037671205881335547
130,0.0017385799774906284
131,-0.0006302603818263641
132,-0.0007465293958688779
133,0.0003864938974905474
134,0.003836281346625592
135,-0.0021607852123733283
136,0.0008119672027628866
137,-0.000615187850723653
138,-0.00258268821652492
139,0.0014192709793311663
140,0.0001437346386783611
141,-0.002487921030552154
142,-0.0011455956379626375
143,0.0013795427445714604
144,-0.0002877549090999576
145,5.450193984566365e-05
146,0.0012779489983471449
147,0.0002322825692771424
148,0.00013597487522785113
149,3.827793447723771e-05
150,-0.0016749182454701029
151,-0.0021426456442555698
152,0.0021767227999159424
153,-0.001613186487226126
154,0.0009946655981287965
155,0.0007221718531068566
156,-9.645827247326544e-05
157,-0.001239564648697189
158,0.0008576730454552539
159,0.0004932185745319506
160,-0.0001209236199820385
161,9.973523294612985e-05
162,-0.0015348831310291633
163,-0.0017636755773796863
164,-0.00035667387285693853
165,-0.00014073838382953064
166,0.0009118387778100257
167,-0.0017542151300739216
168,-0.0012413985435878016
169,0.000683414132660376
170,0.0008682413098939134
171,-0.0003316839916729819
172,-0.0006593589937447409
173,0.0003480968679381302
174,0.0005075833826147624
175,-0.001249181209262873
176,0.0007980815060123936
177,0.0001870829591011258
178,0.0010222432866832775
179,0.0002183264435558163
180,-0.0006776446994512852
181,0.00010536072833629006
182,-0.002767695440720264
183,-0.00044346929664793586
184,0.0003076691073076843
185,-4.6003550241779935e-05
186,-0.0007758780113817698
