date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,1.8174174654106423e-07
82,2.708588908717502e-12
83,2.403721666155434e-12
84,3.0235813852641513e-12
85,1.1425743118476107e-05
86,9.172897598674901e-06
87,8.949876603514539e-06
88,-2.306728827616844e-05
89,-1.028023399718414e-05
90,-1.2474322156075247e-05
91,-2.9434666403549415e-05
92,2.630420991103222e-05
93,-2.347749758233597e-05
94,-1.317532729248061e-05
95,-8.300676150874153e-06
96,1.0158476080435186e-05
97,8.452090512323097e-06
98,6.747266499156357e-05
99,3.3369237303348953e-06
100,-3.57714512988494e-06
101,-5.684686511209236e-06
102,-2.5584167673287084e-06
103,-1.9823755532666354e-06
104,-1.0545000421302575e-06
105,3.2213544585157907e-07
106,1.6129089175365152e-10
107,1.8099672871585427e-10
108,1.8111547817056816e-10
109,1.968134100138741e-10
110,1.74872427649575e-10
111,2.849557478867837e-10
112,4.112667925615376e-06
113,-6.888451109521299e-07
114,-2.951665834416417e-06
115,-5.840603903539687e-06
116,8.245458795919092e-06
117,-7.782813486834072e-06
118,-1.4158933334584844e-05
119,-2.4533537101190106e-05
120,-9.108776033417421e-06
121,4.1518909406068615e-07
122,-7.413579518278368e-07
123,4.391812924164906e-05
124,5.521393912295558e-05
125,-6.73474094006421e-05
126,2.192492940056301e-05
127,-2.406676979798128e-05
128,2.828460238240016e-05
129,-2.4403841114217782e-05
130,3.741186002548247e-06
131,-4.7286661083179024e-05
132,-1.165885017546664e-05
133,7.579787425338047e-06
134,4.233908610995485e-06
135,-1.4747547687266049e-06
136,-2.8405059658842546e-06
137,-5.817566517407613e-09
138,-1.107490854579396e-09
139,7.052058936807271e-10
140,4.043707590994927e-11
141,1.4075371979060947e-09
142,2.522536135529663e-09
143,-2.967144085985751e-10
144,-2.748054099654951e-06
145,6.750734841576289e-07
146,-5.680585561229634e-06
147,8.128511857630194e-06
148,-4.598274655225332e-05
149,-4.26809187636934e-07
150,-4.58080033978181e-06
151,-1.170776671610696e-07
152,-1.6194665060087488e-06
