date,excess_return
143,3.0760035918175887e-06
144,1.3102952354904218e-05
145,5.335534373185347e-06
146,-1.0755107772553175e-05
147,1.0754579753724514e-05
148,-1.0401543426796778e-05
149,6.67422374429627e-06
150,-1.6014655333895788e-05
151,-1.3257251916565238e-05
152,6.3244658991656875e-06
153,4.3807226475456314e-06
154,2.0902860902993758e-05
155,3.4035534112830666e-05
156,-1.4627649334020276e-07
157,4.122780668880388e-06
158,1.374509105516175e-05
159,1.2599983293570816e-05
160,-7.4613068002715725e-06
161,7.747581084482924e-06
162,-1.7098925928493713e-05
163,-8.426060725241769e-06
164,-7.81187095473257e-06
165,4.457096665677618e-06
166,-4.935201271161205e-06
167,5.629234695492258e-06
168,-1.205652893743192e-06
169,9.442111508528584e-06
170,8.963228734693018e-06
171,1.1873609778190186e-05
172,-3.289796839023307e-05
173,-6.985302285422712e-06
174,1.396608471952998e-05
175,-4.612395332137531e-06
176,-1.2721480629163117e-05
177,-1.2096543371686862e-05
178,-1.7977506131749977e-06
179,8.463545098424952e-06
180,-2.0399756565625536e-05
181,2.7985208939762528e-06
182,-6.354676636566303e-06
183,-1.579452628290845e-05
184,-1.2113567430627192e-05
185,-6.735946918690062e-07
186,-1.0679188912310344e-05
187,1.1677772422746812e-05
188,2.4272574059569507e-06
189,2.3534062234742413e-05
190,3.29993752457014e-07
191,4.814811769859872e-06
192,-1.8141606577426472e-06
193,-1.832372946730665e-06
194,9.321619158342287e-06
195,-2.7941644409112953e-06
196,-1.604423491818885e-05
197,-1.6124319430943502e-05
198,-3.7499295863163696e-06
199,7.026417642719274e-06
200,8.365494586426436e-06
201,1.1923641461297763e-05
202,-2.5971063003060733e-06
203,3.325040410162572e-06
204,-2.9940075785273024e-06
205,2.7188586260828982e-06
206,-1.133086120996829e-06
207,3.5402851827903706e-08
208,-7.55393189246778e-06
209,1.5844613502347116e-06
210,2.0742254349670475e-07
211,5.074155812945236e-06
212,-1.0206954697000725e-07
213,-5.269396596840892e-07
214,6.911935137599023e-06
215,5.51167139259956e-06
216,-4.1137743526187263e-05
217,-2.2427312807082876e-05
218,1.2280713430423695e-05
219,-1.8557231651517015e-05
220,-3.115140431408925e-06
221,1.801389717681623e-06
222,-5.228143243951599e-06
223,5.1510332531479186e-05
224,-4.273746403682388e-06
225,1.092486421256922e-05
226,1.9631290524957377e-06
227,1.1961380600378212e-05
228,-8.604952661528387e-09
229,9.78031877707508e-10
230,2.3704902677890162e-06
231,1.6321198074908948e-05
232,6.177291354283465e-05
233,-3.4352298178186304e-05
234,3.422282871181626e-05
235,-3.1517585576956717e-07
236,-3.2935224621866153e-05
237,-4.112513428689013e-07
238,2.0907438011308345e-06
239,5.338437295776543e-07
240,-5.563755787418856e-07
241,4.1863784678186635e-06
242,-8.168307782696616e-06
243,-2.2774014818871537e-06
244,4.443432110323719e-06
245,-3.5519608898360032e-06
246,-4.704992290283094e-06
247,-3.548517643614524e-06
248,-7.819498674077608e-06
249,6.000697493346863e-07
250,2.9039531669772247e-06
251,-1.0602999842213024e-05
252,-9.198614563166174e-07
253,5.929025430173596e-07
254,-2.366721909874414e-06
255,-6.081984420092113e-07
256,3.93034049992469e-06
257,1.2639431672623048e-06
258,-4.598928283017223e-06
259,3.4357636515158775e-06
260,3.790219335186862e-06
261,2.013055740879288e-06
262,-1.7184869203834553e-05
263,-6.993796266341335e-07
264,6.079141254833331e-08
265,1.0782605146753e-06
266,3.128618878811551e-06
267,-4.258152195513176e-06
268,4.2702256872750866e-06
269,3.025956401248031e-06
270,-1.7958940650020237e-05
271,-9.179292194372301e-06
272,3.6004875494066725e-05
273,-1.4760627063870046e-05
274,-2.4593324245536506e-06
275,7.384159600865026e-06
276,-1.6150890664223817e-05
277,1.2160366470753692e-05
278,5.926394290867165e-07
279,-2.854074676983398e-06
280,-1.8961520715760072e-05
281,-5.920418651966797e-06
282,-5.222208635524694e-07
283,-4.757493165280513e-06
284,1.553658977243577e-05
285,7.516405424207173e-06
286,-3.1332622024149437e-06
287,2.6875927274239153e-06
288,1.2925813787201257e-05
289,-3.6271505757246025e-06
290,-2.4101272578236355e-06
291,-4.086619270760039e-08
292,-1.0209391323345862e-05
293,-1.1409956283042755e-05
294,-1.5731847870459337e-05
295,5.896647835568203e-06
296,-3.4589843452281777e-06
297,3.894205463511602e-06
298,1.5801472428855767e-06
299,7.907230127918163e-06
300,-3.793718396982726e-06
301,5.597271812707305e-09
302,-1.5245963423338171e-05
303,-1.8898666616917748e-06
304,1.1661911991645013e-09
305,-1.994301673546861e-05
306,4.559274764392995e-06
307,4.261652310766362e-06
308,-2.5750344717634377e-07
309,-1.3989518728080297e-05
310,1.0306327265785509e-06
311,-1.832202699253438e-06
312,-5.806530633367668e-06
313,3.5628981147062255e-06
314,-1.3221805535146292e-06
315,-2.266005859119513e-06
316,-5.672187547267615e-06
317,-4.834596679714753e-06
318,-4.661579816600536e-09
319,8.022379423822112e-07
320,6.200647717780061e-07
321,-2.9257916330793776e-06
322,-1.982525255073142e-10
323,8.77303667748408e-06
324,-9.047180417054435e-07
325,-2.35481855562214e-06
326,-7.881056238723261e-07
327,-6.7867747313155036e-06
328,-2.8765646600537043e-06
329,6.647061823933376e-06
330,-4.224838663635655e-07
331,6.064489826984598e-07
332,2.409162560557121e-07
333,-2.1605994085238667e-06
334,-4.192322082569033e-06
335,-1.165689805682213e-06
336,8.540632874753928e-06
337,1.4290147856976798e-06
338,8.995953924950673e-06
339,1.8751708119602029e-07
340,-9.572693788206799e-07
341,1.5747280864841784e-06
342,6.78313502835981e-06
343,1.911126285225606e-06
344,9.371432370675059e-07
345,2.77539854628972e-06
346,-9.67210559574272e-06
347,3.3310388114493605e-08
348,-9.498528738161038e-06
349,2.751549966373279e-06
350,-4.844714329460542e-06
351,-8.821069917397395e-06
352,-5.340249050189705e-07
353,5.003585917595643e-06
354,-4.5928646833226505e-06
355,1.3303029717803838e-06
356,1.2020071112894826e-06
357,-8.883655427227577e-06
358,-2.803588043664984e-06
359,1.4831334677056773e-06
360,-6.693465344764782e-07
361,-2.1721473010827275e-06
362,6.997442509870666e-07
363,9.361607893582091e-06
364,3.5451768440331044e-06
365,2.5204061309125336e-06
366,4.350606494674114e-06
367,5.582419328298283e-06
368,-2.994365420672107e-06
369,4.459742858620164e-06
370,5.109209751580357e-06
371,8.477378604654362e-07
372,1.1456854205754707e-05
373,4.0400978668087006e-07
374,1.649056571850771e-08
375,1.490569487283544e-07
376,-3.2283506866681577e-06
377,-7.037485943994781e-07
378,2.2592990540359903e-06
379,8.195493113316576e-07
380,-2.491605005650044e-09
381,-1.2703844974315537e-06
382,4.954425410430563e-06
383,1.2216218538974033e-06
384,-1.6171537700060412e-06
385,-3.314606319138047e-07
386,5.921675494180434e-06
387,-1.0812714743541063e-05
388,-1.7691307291900493e-06
389,-2.014533615174452e-06
390,-4.036600878720709e-06
391,-3.9186147191561105e-06
392,-1.982683474621716e-07
393,2.4864875649843743e-06
394,5.569225464407968e-07
395,7.83849674390602e-07
396,4.071876684247355e-06
397,-1.203692193973982e-07
398,-9.512801199818011e-07
399,9.866514681072802e-06
400,-5.214589315266638e-06
401,-2.5986207832506825e-06
402,-5.1822712541504945e-06
403,-2.904774249634645e-06
404,2.112484858624031e-06
405,2.3301013146459493e-06
406,5.813784590968929e-07
407,-6.969480220164748e-07
408,7.168360469933521e-07
409,-8.256736438061463e-06
410,-1.3776453667846411e-06
411,3.8179985084596524e-07
412,1.223573912134679e-06
413,-2.3122819607368506e-06
414,5.2358123054374595e-06
415,3.9424812107169416e-06
416,-2.061144319914776e-06
417,-8.676410482855168e-07
418,-3.93327949671507e-06
419,-9.117586655116305e-08
420,2.5842558257216375e-07
421,-6.951530079346568e-08
422,3.4262049716793364e-07
423,-3.3109607349701697e-06
424,-8.066853311450295e-06
425,1.8411001672102856e-06
426,7.019322273010831e-06
427,-7.28292652010798e-06
428,1.741199091398471e-05
429,1.5801265039472323e-06
430,-8.932831699060007e-07
431,4.305153733508149e-10
432,3.7021683425286778e-06
433,2.0646185655559535e-07
434,3.8134867172412434e-07
435,2.54143109890137e-08
436,-3.184069704870174e-06
437,3.0072836135208725e-07
438,-8.36354536432049e-07
439,1.8599615302927752e-06
440,5.989050067545243e-06
441,5.995576725092988e-07
442,-1.9291365249418657e-06
443,1.707518620661097e-05
444,6.4013386114059045e-06
445,7.710606168387368e-06
446,-2.5438535766753034e-07
447,4.839017506419463e-07
448,1.9301727161025184e-09
449,1.1915469033951798e-06
450,6.442271160977953e-10
451,1.7993120707548993e-06
452,2.1546449184867145e-05
453,-9.941395024692934e-06
454,-6.291869032087893e-06
455,-1.0387268947198436e-06
456,-8.018192125425205e-06
457,-4.485270213877568e-06
458,-3.2683365884522697e-06
459,2.3030217433106515e-07
460,1.713001044900686e-06
461,5.77465060686011e-06
462,-1.4311376702880185e-06
463,-1.1471628683645818e-06
464,-1.4410651312801726e-06
465,-1.2530247045228204e-06
466,-1.5731075200808853e-06
467,-2.1636047436157657e-06
468,3.5391372993354153e-07
469,2.5490556440632695e-06
470,-1.2889222100187503e-06
471,4.0012451052451325e-06
472,-6.993581803615978e-06
473,1.7487845244967826e-06
474,1.4792924108719685e-06
475,-9.830278057676445e-07
476,-4.5360965514329443e-07
477,-9.295585296220654e-07
478,-2.434678805007806e-06
479,2.111859971065666e-07
480,-1.0482839052916582e-06
481,-2.3806371548806826e-06
482,-7.373629159007633e-06
483,1.3490408813099375e-06
484,-4.27816900586131e-06
485,2.197822491584178e-06
486,1.4806976772474556e-06
487,-1.0385740198404214e-07
488,-9.394862851841435e-07
489,-1.83811109918941e-06
490,4.645723245821909e-06
491,1.8946658936203065e-08
492,-2.4841769688810356e-06
493,-5.641552047547238e-06
494,1.6824185378183643e-09
495,-6.697090316615251e-06
496,9.197807918082113e-08
497,1.6405715514145047e-06
498,-1.3911543583766672e-09
499,-5.497835126044848e-08
500,-9.052934790698686e-10
501,-6.833606458478414e-10
502,5.427618632314335e-10
503,2.2930779497443154e-10
504,-1.239325003732361e-09
505,6.724637510724385e-08
506,1.3749520333394827e-07
507,3.4487969147178887e-09
508,-2.8428170095740057e-09
509,1.0191999327835433e-06
510,-3.7130681890262807e-08
511,-4.39789853312611e-07
512,7.89318726046595e-07
513,-4.5645979551700577e-07
514,8.993192276984807e-08
515,-1.0824975232581746e-06
516,-9.626399716244904e-08
517,4.627299636406068e-06
518,-1.6461019120006526e-07
519,-2.1455921459523353e-06
520,-1.001674740569447e-06
521,-1.7126851062920778e-06
522,2.3066309579045097e-07
523,1.318665293820187e-06
524,-1.1719661966169692e-06
525,1.2191137821471187e-07
526,7.881402591669584e-08
527,-9.967492446416593e-06
528,2.6113148557938004e-06
529,-6.586796598928579e-06
530,-2.9833911647514366e-06
531,8.88512871416447e-07
532,-8.980388955193153e-06
533,9.689013904246035e-07
534,6.721647186347379e-07
535,7.291329379710554e-07
536,-6.236147526567093e-06
537,8.271831932360474e-06
538,-2.2154025966503177e-07
539,-1.6203786517010599e-06
540,1.3639459019720857e-06
541,-1.650365116373509e-06
542,-2.4702592815450952e-06
543,1.4571354637060718e-06
544,2.5602302428651136e-06
545,-4.73468242323527e-06
546,1.8950921536198262e-06
547,9.297530683682886e-07
548,-1.2961134142119857e-05
549,1.2391344758333478e-06
550,-7.126054099582113e-08
551,-8.576527663339828e-07
552,-1.4314092150469193e-07
553,2.757857621160653e-07
554,8.064140338825965e-07
555,2.1303565838071137e-06
556,2.26850970339032e-06
557,1.5445328774288392e-07
558,5.805284925552989e-07
559,-5.451395168609707e-10
560,1.2428937019026698e-06
561,1.106026593256093e-06
562,9.91805236955079e-06
563,-2.7968080245910354e-06
564,-4.115293243400764e-07
565,1.133815003273586e-06
566,-1.6797539470481127e-09
567,1.1609016834224217e-06
568,1.2708736858157987e-06
569,-9.754217190627301e-07
570,-1.6565194247697423e-06
571,-2.0257279654267712e-06
572,1.1057373072720367e-09
573,-1.965372633638829e-06
574,-2.254964338421761e-06
575,-1.0043236112200482e-07
576,6.366473379315618e-07
577,-3.874894352329239e-07
578,-1.7767097316157e-06
579,-2.4432166800258948e-06
580,3.8080209306401436e-06
581,-2.8937581514898447e-06
582,-3.3482455996658445e-07
583,-4.445144016346214e-06
584,-1.938941949747308e-06
585,-8.010125423507652e-07
586,5.858857154983355e-07
587,1.0329305372147601e-07
588,2.0544984240533637e-06
589,6.280402904124127e-06
590,6.14273983096103e-07
591,9.776175501630124e-07
592,-2.662427350502705e-06
593,-1.855964384678277e-06
594,9.029518794057001e-07
595,6.622460904381899e-07
596,-3.4250987945849687e-07
597,1.6506461680831919e-07
598,2.8437102217448995e-07
599,-1.523740896236525e-06
600,-1.1086018214534477e-09
601,2.429143790561028e-07
602,5.081139148321867e-08
603,1.004266775017637e-06
604,-1.1293622835528705e-06
605,-2.3486936318040108e-07
606,-1.492727797480775e-07
607,-4.3954820255764915e-08
608,1.1041338676687218e-09
609,5.492702270792904e-07
610,7.709755975304766e-08
611,-6.037531285280062e-06
612,-3.714951908317943e-07
613,1.6962848009005604e-06
614,-4.2095214697335237e-07
615,-5.243012477895714e-06
616,-4.0757071789743193e-07
617,1.5810318758635589e-06
618,8.149794708811609e-07
619,-2.071127281427776e-06
620,9.609646027808338e-07
621,2.1947598186078388e-07
622,-8.884025978483923e-07
623,3.539897298621142e-07
624,8.981809523911366e-07
625,6.430143548730172e-07
626,1.2968203427776714e-07
627,-9.281153999507463e-07
628,-6.593946090815983e-07
629,2.488743344741806e-07
630,-3.521787247939834e-07
631,-3.993563184312432e-07
632,5.260381721328145e-07
633,-1.8657633621410596e-07
634,-1.6665921423464347e-07
635,-8.603081084745945e-07
636,-4.3919707107265005e-07
637,-1.0742166722255142e-06
638,1.4837558207081436e-06
639,-2.7660701998610815e-06
640,2.4122258837355748e-06
641,2.5018098029350178e-06
642,-1.0485124866121964e-06
643,-1.7896667468542127e-06
644,-4.6220132268737224e-07
645,1.2976913678491853e-05
646,-1.176952944825782e-07
647,-4.990136648064247e-07
648,-1.534203551201152e-06
649,-4.283554105311005e-07
650,6.866834793284315e-07
651,-1.1768528805355949e-06
652,-6.718966655550052e-07
653,1.0570348379923544e-06
654,-8.110312033071665e-09
655,-3.8928630294310373e-07
656,-6.561738059851496e-07
657,-6.459946371439873e-07
658,2.3338486743185172e-07
659,3.953365901837591e-06
660,2.261253578383915e-06
661,-2.0644134813840864e-06
662,-1.0897259358766398e-06
663,1.258490173156046e-06
664,-1.008418057807381e-06
665,7.30526883818694e-07
666,-1.453128089523581e-06
667,-4.4891521755463515e-07
668,7.36885096636053e-07
669,1.6170880461630066e-06
670,-1.4004844022530438e-06
671,-8.308795187983442e-07
672,2.3834187070637114e-06
673,-2.1228995435440545e-06
674,1.2336694682479887e-06
675,9.33269880820653e-07
676,-3.262121089919745e-08
677,-3.8387083384217036e-07
678,1.5160429484017968e-07
679,4.6861609881432287e-07
680,3.9679511815160495e-08
681,2.3869955052546743e-06
682,2.193421716506494e-06
683,7.795162042523174e-07
684,1.4472141421639773e-06
685,2.4192404440848136e-07
686,-9.326112039853562e-07
687,1.352872739251998e-06
688,5.367969594938238e-07
689,-1.3321366343355123e-08
690,-8.047752780848683e-08
691,-3.213298721549407e-08
692,4.944779660731591e-07
693,2.929887443769985e-10
694,9.76392338453147e-07
695,-2.9321765615542006e-07
696,-3.2080665285927346e-06
697,3.553997307559342e-08
698,-1.3536933477220625e-06
699,7.467969897201332e-07
700,-2.8042940103389924e-06
701,-3.9921341860038595e-07
702,3.4602688631091283e-07
703,-6.255742246441542e-08
704,-4.885953759636852e-07
705,-1.4307159389992385e-06
706,-8.340813569818195e-07
707,1.9448798018739666e-06
708,2.613616803537333e-08
709,1.8767487675042105e-08
710,4.523193208871845e-10
711,1.6698828347871952e-07
712,-2.150176703352713e-10
713,3.56107903998204e-08
714,-3.482067213733675e-07
715,3.880749741558276e-07
716,4.5820431918142113e-07
717,9.212980808526172e-07
718,4.024334851471245e-08
719,-6.09245685290194e-08
720,1.4876157039545035e-07
721,1.193266737364862e-07
722,6.748455919081131e-08
723,3.755644611969089e-08
724,1.9468281722834213e-07
725,-1.7603563051693527e-10
726,2.5426047378651617e-10
727,2.2263121041143918e-07
728,-6.564516731033532e-07
729,7.607074559157212e-08
730,-3.9897593456794667e-07
731,1.089461885595e-06
732,-7.135863219764893e-08
733,2.820610013887226e-07
734,-6.241061476230936e-07
735,5.33500324251257e-07
736,-2.9148984564963953e-07
737,3.2387778404752154e-06
738,1.6524594571853957e-06
739,-3.204989391769608e-06
740,1.8103588814988303e-06
741,-4.347404959914591e-06
742,-2.7839795071205042e-06
743,1.5934490485702835e-06
744,1.2079008810117475e-06
745,4.023731556751509e-06
746,3.934394627730375e-06
747,7.0075172086681015e-06
748,4.230679243044655e-08
749,-1.1972289453432428e-06
750,-8.52968657649722e-08
751,-6.040247575445079e-07
752,-5.125719321208422e-08
753,5.947319610399848e-07
754,5.28549879974527e-07
755,6.209056517825218e-07
756,2.800600557573141e-07
757,7.615459064469476e-07
758,4.958961997147959e-07
759,-7.999095216204566e-07
760,2.7317107284818842e-06
761,-3.7583277408825833e-06
762,7.795132341004152e-07
763,-7.84286350438701e-06
764,-6.066076087551941e-07
765,-3.9466391019149505e-06
766,-1.4356312275642935e-06
767,-2.5549025545190673e-07
768,7.772898633351399e-07
769,2.3680596553665723e-06
770,-6.779578666238351e-07
771,3.010280188175951e-07
772,-7.706511391813997e-07
773,2.04311450854866e-06
774,-7.54494357213531e-07
775,3.314224321177006e-06
776,6.476618645750998e-06
777,3.7464809329035287e-06
778,2.7701768845200814e-06
779,2.8407326057577897e-06
780,-1.1919617775579816e-06
781,-3.527739865227808e-07
782,1.2587597973401365e-06
783,-9.719113350514785e-07
784,-3.586613842587738e-07
785,1.1354087382509093e-06
786,1.4574485523999314e-06
787,-9.372606912805281e-09
788,-3.742228211839338e-06
789,-5.406977452160344e-07
790,5.898454966124511e-08
791,1.1724010085256698e-06
792,6.57675415793868e-07
793,6.214517498936978e-07
794,5.850177000610302e-07
795,-2.380945440805249e-10
796,-2.0478864649897677e-06
797,1.8655034697556694e-07
798,8.888341416879442e-06
799,2.821921735174371e-08
800,-3.9677889179801085e-07
801,6.579325833866445e-07
802,3.8985147748915594e-07
803,2.3794953912803507e-07
804,-2.922737076305193e-06
805,7.625883388373556e-07
806,1.968567047871961e-06
807,6.258995590646688e-06
808,-5.88268760648436e-08
809,-3.171292606696241e-05
810,-5.2786896584389176e-06
811,-2.9727499100962174e-06
812,4.5144998965795935e-06
813,-3.1098538932072817e-06
814,-1.4384274469314562e-06
815,-8.164717702208169e-07
816,-3.97057734030648e-06
817,-5.799242475568178e-06
818,9.229352478101749e-07
819,2.268563535162693e-06
820,-5.208911279808159e-07
821,-2.5753847556486686e-06
822,4.130792789214244e-07
823,2.2937415111723425e-07
824,-1.179167029907724e-06
825,9.311007967138796e-07
826,-1.4108578261784466e-06
827,-2.4986081192945875e-07
828,3.1794350605907074e-06
829,2.464334889512587e-06
830,2.747861250235184e-06
831,1.020210696894841e-06
832,-5.7987956464389256e-08
833,-2.950250364286422e-07
834,-3.59988157846991e-06
835,-9.436327544631862e-07
836,-6.735435603422157e-07
837,-2.5670105625041906e-06
838,-1.667961153584141e-06
839,5.810623959767725e-07
840,-3.7311487393887344e-06
841,-1.969293434878061e-06
842,4.5676958820850544e-07
843,7.422029252301954e-07
844,1.0138569074280568e-06
845,4.468925852901817e-06
846,-1.9036595186316951e-06
847,-2.2716881740159067e-06
848,-2.7481564211506715e-06
849,-5.44423102766256e-07
850,1.186528908209139e-06
851,1.8621191953394067e-06
852,-9.196085826168598e-08
853,-3.8002473461418163e-06
854,1.1912051055551487e-06
855,4.309952357589575e-06
856,3.3769313406706303e-07
857,3.629278184369422e-07
858,1.5762581496159278e-06
859,1.8120862875226074e-06
860,2.51571601184164e-06
861,-1.8927587318307015e-06
862,5.877025524292367e-07
863,5.110886339143583e-08
864,1.1514839526327592e-08
865,2.389488739040768e-06
866,6.389657543071081e-07
867,1.0290006082214198e-06
868,-9.000248577806236e-07
869,7.510055300141705e-07
870,4.914546378742557e-07
871,-1.6871806729490402e-10
872,-9.496775588146988e-11
873,-1.028251372936495e-10
874,-2.890346295636448e-11
875,6.275732125915479e-07
876,9.622787668361887e-07
877,-1.842271051266664e-07
878,2.2905624889879572e-06
879,4.874773594232273e-07
880,6.03187968184482e-08
881,-1.3528281834762623e-06
882,1.2895692896863764e-07
883,-4.799264970156703e-07
884,-1.0289308294275656e-10
885,-2.3336409515906098e-07
886,5.888809083420821e-07
887,-9.648208217638565e-07
888,-6.83958248370864e-08
889,1.092434093741268e-07
890,8.609846507134922e-07
891,7.460654327107186e-07
892,-2.4044470281481267e-07
893,-5.824198745785214e-07
894,-3.872139193450419e-07
895,-8.78254067471218e-07
896,-5.179480488393118e-07
897,2.1072427358603818e-08
898,1.48103909841657e-06
899,-6.903836295701904e-07
900,-1.612849942767003e-07
901,-1.305475697543912e-07
902,1.6036196376634226e-06
903,-2.1368525489617873e-06
904,4.448338755125292e-07
905,-3.07583172756698e-06
906,-7.280865126080283e-07
907,-2.164380769609231e-07
908,-2.141508012309945e-07
909,-2.2315542280715306e-07
910,3.026960834762171e-08
911,1.7359144783291036e-06
912,-7.571079447821205e-07
913,-1.4478752033419973e-07
914,-3.1787858023601956e-07
915,5.28792385851018e-07
916,9.465962287902308e-07
917,1.1332813904807448e-06
918,1.0268312981842609e-06
919,-4.4315031300090624e-07
920,-2.0372264359636016e-06
921,1.1665716208031363e-06
922,9.08506034014156e-08
923,5.521850920953142e-09
924,2.0274531481734304e-06
925,-1.3173194113313969e-06
926,-6.854439356107633e-07
927,-1.5534161290631232e-07
928,1.437378421120794e-06
929,4.815265676194613e-07
930,-1.730724008247586e-06
931,1.9735910622153963e-06
932,1.1021268739586088e-06
933,8.659328744886619e-07
934,4.306823874034027e-06
935,7.234007086409644e-07
936,4.7452433560302154e-07
937,1.7573854249886e-06
938,1.6929118626385353e-07
939,-8.524964210943065e-07
940,1.6970574352181966e-06
941,-3.598967409645937e-07
942,-1.269247549950947e-06
943,-1.3566107226747892e-06
944,-1.4825143239971528e-06
945,1.9910648387799768e-06
946,2.883026407024536e-06
947,7.122050090513365e-07
948,-1.1080012887743074e-06
949,-1.8673045462658244e-07
950,7.866225968933271e-07
951,6.424646042946236e-08
952,-5.090247234829093e-08
953,-2.298601936012723e-06
954,-4.89181055690624e-07
955,-6.191908063779561e-07
956,-2.344243963753323e-06
957,-1.2253465495881688e-06
958,5.402893339112591e-07
959,-1.761254508070298e-07
960,-5.540901272249599e-07
961,-1.1462764974712325e-06
962,1.1212053781239906e-06
963,1.1412499704432921e-06
964,-1.9405950076878398e-06
965,9.247191344596839e-07
966,-3.431004802489923e-08
967,-7.635731566479897e-07
968,-7.842813807001914e-07
969,8.967861806208344e-07
970,8.554081750988818e-07
971,-1.5541705217225754e-07
972,3.375674773598014e-07
973,6.357742110552067e-11
974,1.4193879682711241e-09
975,1.123478165498959e-07
976,-1.623048639931568e-10
977,3.0375330029031034e-10
978,-2.569988071243756e-07
979,1.548501941950331e-07
980,-1.6148514059011188e-06
981,-1.4577173904073426e-07
982,5.761261113457206e-07
983,6.934342736131249e-08
984,4.3154115114685254e-07
985,1.0069415376512403e-07
986,7.526146234004827e-08
987,-2.5319294247316826e-07
988,-1.5328193483932218e-06
989,1.3156186944307535e-06
990,-7.255541243644803e-07
991,-5.605738357755685e-06
992,-3.8728958692835214e-07
993,2.102961205896481e-06
994,-2.341857902876665e-06
995,-1.5283150634204379e-06
996,1.4666773749116846e-06
997,4.510284607017745e-06
998,-2.8043117408782514e-07
999,3.0212452911126952e-06
1000,9.385555979346538e-07
1001,2.671124642028566e-06
1002,-5.970187482162714e-07
1003,1.7325390652134232e-06
1004,1.7090145398579448e-06
1005,1.5024482324099697e-06
1006,-1.1931927480224314e-06
1007,3.530318963551604e-07
1008,-8.846493259051513e-07
1009,-4.0779879992292045e-07
1010,1.1233685193179355e-07
1011,7.421443459776356e-10
1012,-6.47725872937599e-10
1013,5.301461492024373e-10
1014,2.602160709130885e-10
1015,-1.9852230970229812e-10
1016,-3.2925862036847775e-10
1017,-3.774125456601496e-10
1018,-8.5454754383818e-11
1019,-3.3308389379982373e-10
1020,1.1021916712650182e-10
1021,3.7791469953418755e-10
1022,5.161135963049901e-10
1023,2.863134174191373e-10
1024,2.0948420775823706e-10
1025,6.815634723267294e-10
1026,-2.1585477849583867e-10
1027,7.842860805240548e-10
1028,1.604900656815289e-10
1029,1.5968226740881164e-11
1030,-3.804967452225583e-10
1031,-1.864270959828218e-10
1032,-9.227651975862727e-10
1033,-7.124475454034496e-10
1034,-1.467341803618183e-10
1035,-1.4713297247226365e-10
1036,-2.46864195752039e-10
1037,-5.157474447514687e-11
