date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,1.2116116434590652e-07
82,-1.515029182463934e-06
83,-1.8364110232482746e-11
84,-2.3099566703876916e-11
85,-1.2014389483283594e-11
86,-2.5845547924063793e-12
87,-1.0029443942016769e-11
88,-6.636312639862751e-07
89,-6.903544402803163e-11
90,-4.449107748882852e-12
91,7.143174940438257e-12
92,-7.919309652493212e-12
93,-9.85043158152621e-12
94,-1.0953460360951794e-11
95,3.3643754449030892e-12
96,7.510934834753514e-07
97,4.3781516268381894e-06
98,1.4929600991875348e-05
99,1.5236683842845266e-06
100,3.3190382219494553e-06
101,-5.079459648515971e-06
102,-3.70566817675666e-08
103,2.1406007113977667e-06
104,1.5820593723958608e-10
105,4.1384653437503974e-08
106,1.0442908759955571e-10
107,1.17187815007469e-10
108,1.1726459803185208e-10
109,1.274283789598485e-10
110,1.1322245363487581e-10
111,1.844966401876036e-10
112,-8.743517021514436e-12
113,8.425575792614382e-11
114,1.075722178001115e-10
115,2.4719374079218427e-06
116,2.7216827826359593e-06
117,-3.6845983613509324e-05
118,1.3583680633155738e-05
119,-2.034904842718177e-05
120,6.91988094516649e-06
121,-7.1806205547586545e-06
122,-3.866382452955009e-06
123,-2.2955969573401624e-05
124,-1.0512936090667502e-05
125,-6.184655598118205e-06
126,2.0251693577000298e-06
127,2.1252283354478153e-06
128,-2.0196541473405106e-05
129,-7.306927161532251e-06
130,2.886511791158064e-05
131,-1.0937494130103253e-05
132,-2.0567154370820795e-05
133,2.183667567889902e-05
134,-1.0739810680049366e-05
135,-3.0148657170014916e-05
136,-2.3685492103453498e-05
137,1.9387981972740496e-05
138,-5.626649873486933e-05
139,-4.956221040619546e-06
140,2.4387637970968434e-05
141,-1.451406636212571e-05
142,-1.033211552559088e-06
143,-9.241141332405611e-06
144,1.206530053146082e-05
145,-2.683223946586821e-07
146,-1.518892124381388e-05
147,3.0433351713554658e-05
148,-4.268335027191039e-05
149,2.3055024732654417e-05
150,-2.5220121960933817e-05
151,-9.541274105773212e-06
