date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.0038786042885174065
44,-0.0004740797759516635
45,-0.0018161718020519135
46,0.001961071889818067
47,0.0014510136320096123
48,0.0007480665386833563
49,0.0007699484094161546
50,-0.00259111317833316
51,0.002214570404092986
52,-0.0007590221948587051
53,-0.000780151457267042
54,-0.0030104966921561172
55,-0.0036720294930093545
56,0.0004264020940105029
57,0.00025577333559547724
58,0.0005454099948534851
59,-0.0013022675128959494
60,0.00298103641657983
61,-0.000716099812528892
62,0.000418472012196891
63,-0.003888408814297417
64,0.0038740884392804544
65,-0.0024147132985679943
66,-0.000427205988393542
67,-0.0005316145087019164
68,-0.0016008402416582967
69,0.0013684269827721972
70,-0.003263708351190564
71,-0.0010708912256272908
72,0.003814151447301084
73,0.0023360564013030103
74,-0.0043048966843517
75,-0.002763882605994672
76,0.0004649255525139173
77,-0.0012205977390898238
78,-0.0010213455251612657
79,-0.0015867760176310418
80,-0.0014525090216691127
81,-0.0013768356858455456
82,-0.001567570565665477
83,-0.0015872132738542267
84,0.0006110030603031947
85,0.0013463910379232446
86,-0.004421005219830354
87,-0.0002512250288542628
88,-0.0020260855497022503
89,-0.0014232979557736503
90,-0.0030540865033290123
91,0.00014523362927560958
92,0.002741910983523432
93,-0.000215842574969205
94,-0.0002215440858090334
95,0.0020593028621900935
96,0.00040702370499650086
97,0.002123975707622727
98,0.0002596934203509038
99,0.0012833382980155905
100,0.0014511542485800444
101,-0.0024754439714310015
102,0.0010035554348244657
103,0.000475528887786103
104,-0.0008005084597007661
105,-0.0012449843434822361
106,-0.0008264047806389562
107,-0.0004829810660975431
108,-0.00044747799355548956
109,-0.0012723134260448799
110,0.00035979166581903146
111,-0.00035258535716453654
112,0.00031810390444939605
113,-0.00030946682845787163
114,-0.00041619263468399835
115,5.891647625937413e-05
116,-0.0005198325242099955
117,-0.0006044741902955675
118,-0.002045942836468262
119,-0.0011209144112192427
120,4.43375859996209e-05
121,7.334101590705799e-06
122,-0.0003607413744819432
123,-0.00013861323118782298
124,-0.0007608877691332782
125,-0.0005419385882176498
126,-0.0004435351259576059
127,0.0005672881789711148
128,0.0009255530814051838
129,0.001637712187135154
130,0.0014581766538920072
131,-0.0004125511888002142
132,-0.0007587692907410348
133,-0.000954003464693165
134,0.0011560271854737403
135,-0.00026578976823781185
136,0.0004590639458201595
137,-0.0010827561296570475
138,-0.0014653249960080218
139,-0.0006454804168851469
140,-0.00011709087786921923
141,-0.001232955461631846
142,7.558288859896845e-05
143,0.001934213928175943
144,-9.911109557150243e-05
145,0.0014156139414360114
146,0.001549349401853095
147,-6.54610134586786e-05
148,-0.0002962785652617761
149,0.0010099297965172837
150,-0.0018620775348477281
151,-0.0020915049985363865
152,0.0019254183266889768
153,-0.0006996929320984169
154,0.001607885202759518
155,0.00033998872780955925
156,0.0005887888831697774
157,-0.0020258578120045277
158,-0.00017720401088046068
159,0.0005887821221373768
160,-0.0010842412591715255
161,0.0007301269229184282
162,-0.0009948839505811158
163,-0.002097465786045927
164,-0.0010735086843097319
165,-0.00043028810058927115
166,0.0011650136496374364
167,-0.001538054482046003
168,-0.001439356880037801
169,0.0011297956606096892
170,0.001162966862632775
171,-0.0003696356018954905
172,0.0003814673381873801
173,0.0007352145425086442
174,0.0010149969817462522
175,-0.0023909705444096875
176,0.002131988249684591
177,0.0008294448620590033
178,0.0020774076967067677
179,-0.000537749262787468
180,-0.0012616822284194028
181,0.0010613491634074324
182,-0.00536537786046305
183,-0.0003763315943840606
184,0.001058648069032997
185,4.136153273057719e-05
186,-0.00011797915154401206
187,0.0006115500279170405
