date,excess_return
2015-01-02,-0.003939703237089735
2015-01-09,-0.010176905113450409
2015-01-16,2.0029425436374464e-05
2015-01-23,0.01031125173998099
2015-01-30,-0.00013318953122527875
2015-02-06,-0.003259925413880634
2015-02-13,-0.0043572412339953825
2015-02-20,-0.005123891710950102
2015-02-27,0.006501401326689929
2015-03-06,-0.012174877869394918
2015-03-13,0.01053806927654009
2015-03-20,0.005263795394746953
2015-03-27,0.0008047140545743747
2015-04-03,0.004657466741381564
2015-04-10,-0.006690389375919903
2015-04-17,-0.005472061161688905
2015-04-24,0.000312183366022057
2015-05-01,-0.0015736699777357845
2015-05-08,0.00782447363169329
2015-05-15,0.004529027337480223
2015-05-22,0.004034779358133652
2015-05-29,-0.0029264229507457466
2015-06-05,-0.007396874660939232
2015-06-12,0.007926498155703954
2015-06-19,-0.003524856340753021
2015-06-26,0.006204108334981328
2015-07-03,0.01045841907736465
2015-07-10,-0.00753674856488345
2015-07-17,-8.350682434905138e-05
2015-07-24,0.0013427786549929125
2015-07-31,0.0022063953723072964
2015-08-07,-0.013515259502619694
2015-08-14,0.006944209791918739
2015-08-21,0.017321611868695158
2015-08-28,0.003899260479777275
2015-09-04,-0.003969966851790312
2015-09-11,0.0004116997960279807
2015-09-18,-0.0008986535609106696
2015-09-25,-0.006623336341924912
2015-10-02,0.007258347805974429
2015-10-09,-0.006891547439975697
2015-10-16,-0.015981929238316327
2015-10-23,-0.0005443740629528485
2015-10-30,6.690536545605943e-05
2015-11-06,-0.01044921946831789
2015-11-13,-0.011077362425392055
2015-11-20,0.0021980010731996536
2015-11-27,0.0035434255117057028
2015-12-04,0.007976552359836353
2015-12-11,0.008079908734166957
2015-12-18,0.002065724105423027
2015-12-25,-0.004464360631855573
2016-01-01,0.003457987355396025
2016-01-08,-0.0029423101039119516
2016-01-15,-0.011522400951418554
2016-01-22,0.0109739653670122
2016-01-29,0.002352644526827014
2016-02-05,-0.0027963715487932376
2016-02-12,-0.012267790787527127
2016-02-19,-0.00366451021781511
2016-02-26,-0.003841526878248765
2016-03-04,0.0005063660137530859
2016-03-11,-0.017133939183218545
2016-03-18,-0.0009149133290368447
2016-03-25,-0.004193911009987845
2016-04-01,-0.000112095676753523
2016-04-08,-0.003829694165822525
2016-04-15,0.0047642274912106765
2016-04-22,0.01320026799358345
2016-04-29,-0.00703889933198432
2016-05-06,-0.0031182101749508482
2016-05-13,-0.004330156017125768
2016-05-20,-0.0066106409109348676
2016-05-27,-0.011634582100596605
2016-06-03,0.008949556455460084
2016-06-10,-0.005556608004611515
2016-06-17,0.0027754790207035625
2016-06-24,0.004984262280715321
2016-07-01,-0.0019516691440488324
2016-07-08,-0.004605136715376987
2016-07-15,0.007100448070548769
2016-07-22,-0.00160925059798421
2016-07-29,0.007971854505455712
2016-08-05,0.0030090584753151403
2016-08-12,-2.571419980125153e-06
2016-08-19,-0.003076271242350915
2016-08-26,0.011401548330040177
2016-09-02,0.0029026755350929174
2016-09-09,0.008359445499986403
2016-09-16,-0.005855703411927123
2016-09-23,0.005447202318712687
2016-09-30,0.005753350683666543
2016-10-07,-0.011057663607800514
2016-10-14,0.0019246550734048286
2016-10-21,-0.005956129196459665
2016-10-28,-0.004346911991069696
2016-11-04,0.009891253371526153
2016-11-11,0.003588693298292421
2016-11-18,-0.004146404661842317
2016-11-25,-0.019209878115724024
2016-12-02,0.0005278351409963135
2016-12-09,-0.0007152821892861295
2016-12-16,0.010581414964348605
2016-12-23,0.0014461633691133771
2016-12-30,-0.0022405668437495817
2017-01-06,-0.0034904203971031413
2017-01-13,-0.006710270338415539
2017-01-20,-0.002196600095378768
2017-01-27,0.0003168816256503223
2017-02-03,0.006833716703528979
2017-02-10,0.007378951692114065
2017-02-17,-0.008953441094084712
2017-02-24,-0.01237155148153328
2017-03-03,0.0023102163501196988
2017-03-10,-0.00651911374300458
2017-03-17,-0.0036063393818559835
2017-03-24,-0.003526260731428186
2017-03-31,0.004424819942520412
2017-04-07,-0.0012096181666715559
2017-04-14,-0.00025228435242183236
2017-04-21,0.0019199019387409935
2017-04-28,-0.0014427770164879387
2017-05-05,0.012837733893140819
2017-05-12,0.004233995918898424
2017-05-19,-0.0023622656292236585
2017-05-26,0.0012482894736444295
2017-06-02,0.00306306988021699
2017-06-09,0.0043746008097433975
2017-06-16,0.0032160167860690253
2017-06-23,0.0041857907244750815
2017-06-30,0.004110920007656849
2017-07-07,0.006963660232176668
2017-07-14,0.00021025309513623665
2017-07-21,-0.0006489246998881417
2017-07-28,-0.009183523806336732
2017-08-04,-0.008439152031809092
2017-08-11,-0.010446324836045982
2017-08-18,0.003687849536516063
2017-08-25,-0.008347156473302145
2017-09-01,-0.001058466850918741
2017-09-08,0.0010590862899920745
2017-09-15,-0.00426456925852536
2017-09-22,0.00631742043838203
2017-09-29,-0.010479133441809334
2017-10-06,0.0063312154860176535
2017-10-13,-0.01064533595145015
2017-10-20,-0.0008385946584018003
2017-10-27,0.0024060524948650314
2017-11-03,0.0006628311738517707
2017-11-10,0.004064525070117007
2017-11-17,-0.002032613121159343
2017-11-24,0.005427167119439556
2017-12-01,0.0003549896383162677
2017-12-08,-0.000934959324442429
2017-12-15,0.004836466962676932
2017-12-22,-0.00211792841730019
2017-12-29,-0.005449033559500053
2018-01-05,-0.007362505700167934
2018-01-12,0.0033818798000805547
2018-01-19,0.003289537937353339
2018-01-26,0.003981101146253535
2018-02-02,-0.007896105766926894
2018-02-09,0.011143364928287075
2018-02-16,0.0008126977564544954
2018-02-23,0.0038704959576600605
2018-03-02,-0.004486756825980469
2018-03-09,-0.007729581131826359
2018-03-16,-0.011666348239176828
2018-03-23,0.0018078918306459533
2018-03-30,0.003459074308881016
2018-04-06,-0.003968155629889012
2018-04-13,-0.005686356126672821
2018-04-20,0.0065592865280710575
2018-04-27,-0.0019402474346164053
2018-05-04,0.004945875390232638
2018-05-11,0.01776789716160082
2018-05-18,0.0014126960961650717
2018-05-25,-0.0073208142622225225
2018-06-01,0.003042515580813671
2018-06-08,0.009915418362318688
2018-06-15,0.0014621284619899112
2018-06-22,-0.0010216410014634494
2018-06-29,0.005686906856505876
2018-07-06,0.008317142034757908
2018-07-13,0.005183393040525859
2018-07-20,-0.009066604209062357
2018-07-27,0.0026242871942941115
2018-08-03,-0.010502146889649028
2018-08-10,0.003918022047925356
2018-08-17,0.0038441559938452137
2018-08-24,0.009947426791107907
