date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,-4.3307845771778375e-06
90,-5.911838436567507e-06
91,-9.32783192233444e-06
92,9.471812939976232e-06
93,-2.264203927926367e-05
94,-1.303373361025706e-05
95,7.246681543726652e-08
96,2.3695070572316013e-07
97,-1.7909376204272575e-10
98,-1.7025951759563894e-10
99,6.770986302528925e-07
100,1.5543769703363352e-06
101,-1.9966674980054222e-10
102,-2.728592463085988e-10
103,-2.9694113834466407e-10
104,-2.759838135801829e-10
105,-1.8017134451042693e-10
106,-1.8179786565042378e-10
107,-2.0400894307215366e-10
108,-2.0414234747079263e-10
109,-2.218357941785598e-10
110,6.334970681809437e-07
111,1.6160976361589974e-06
112,9.697513507322953e-07
113,-3.2970647699137602e-06
114,-1.3999863786473554e-06
115,-5.204196648289638e-07
116,1.4165636936791514e-07
117,-8.105870611174737e-07
118,4.997990192734391e-06
119,-9.0581540852952e-06
120,-2.85333682439326e-06
121,-3.8122733601930746e-06
122,-5.257235549827044e-06
123,2.6226337104451324e-05
124,2.3512125563951436e-05
125,-3.5424654916838e-05
126,8.014699815350746e-06
127,7.06741710569947e-06
128,1.798187925861061e-05
129,3.8192936426373334e-06
130,1.6491523824035958e-05
131,-1.2267418721156887e-05
132,-1.73137796574796e-05
133,1.2763422892470011e-05
134,3.951231074132977e-05
135,-3.364724290197962e-05
136,-3.956504799274008e-06
137,-3.5854303992666204e-06
138,-1.7097205547944583e-05
139,-1.771124471305896e-07
140,1.5480626730246528e-05
141,-1.8897762509495485e-05
142,-5.40652102767325e-06
143,4.813361540101369e-06
144,-2.466688077396029e-06
145,3.575006367650957e-06
146,-5.9334267491051305e-06
147,1.60066855142027e-05
148,-1.028527034232507e-05
149,6.995641962204147e-06
150,-1.4995927575678359e-05
151,-1.057559175658973e-05
152,5.191606289911555e-06
153,1.563022892381305e-06
154,2.0273912252544156e-05
155,5.00017727771418e-06
156,-5.0638441300376865e-06
