date,excess_return
186,-6.270137532404796e-06
187,-6.758463493139466e-06
188,6.221041831677709e-06
189,-2.6709775725697325e-05
190,6.100704867195716e-06
191,-1.5578263239168776e-06
192,-3.685263804142913e-06
193,-2.481755903005478e-06
194,2.047495551569245e-05
195,-8.125430785654864e-06
196,5.002267377423042e-05
197,-0.00012739332771685152
198,1.4169681647580035e-05
199,-3.821921421485186e-05
200,2.2193774271239695e-05
201,-2.0852586063435652e-05
202,1.787710882807936e-05
203,-9.613567754951369e-06
204,-1.4716700334926891e-05
205,1.1115302515984915e-05
206,2.655563891313939e-05
207,-1.6699772048789364e-05
208,-1.351201426524895e-05
209,-3.161274288168148e-05
210,2.636898222041495e-05
211,7.023362911606767e-06
212,-7.203569222968831e-06
213,-3.102898411537769e-05
214,1.4176224975614992e-05
215,1.9126849591932782e-05
216,-4.5098554864253516e-05
217,-2.2811761279961652e-05
218,5.191889906597247e-06
219,-7.9565054608155e-06
220,5.121158650789326e-06
221,4.797998152672456e-06
222,-8.293230236322557e-06
223,4.489219231136321e-05
224,-2.555905493806243e-06
225,1.6344354205655164e-05
226,-1.726826163064299e-05
227,3.581849274374438e-05
228,-1.0507993569452979e-05
229,5.924224290532187e-06
230,5.499966074407059e-05
231,2.2564614553455264e-05
232,5.566906119802706e-05
233,-3.3926939608219796e-05
234,3.142283331152296e-05
235,-7.890597535697985e-06
236,-3.187361842917902e-05
237,-9.029886647304863e-08
238,1.062789393186936e-05
239,2.015763108713653e-05
240,4.623918151931416e-05
241,6.477687835548807e-06
242,-3.324305884480072e-05
243,-4.182952519196093e-05
244,1.154681330559626e-05
245,-3.402832543317746e-05
246,2.2924807074597985e-05
247,-3.461906953066141e-05
248,-1.0729039255208406e-05
249,1.4934555072843026e-06
250,-6.017893898546678e-05
251,-1.9252171629746685e-05
252,8.722022112794825e-06
253,2.339304604268566e-05
254,3.8517277528793414e-05
255,-8.308223873987331e-07
256,6.07173654927351e-06
257,1.3101604058318728e-06
258,-4.378207367807807e-05
259,4.712299515441387e-06
260,1.766488595176252e-05
261,2.4833378073463306e-06
262,-3.521939936330653e-05
263,-2.050578400887293e-05
264,-1.8605075102540169e-06
265,-9.68398114653546e-07
266,1.0568968276780666e-06
267,-5.122785268096841e-06
268,3.929384018896975e-06
269,4.66172262885145e-06
270,-1.9363333450073127e-05
271,-1.2409512234690112e-05
272,3.53833326023123e-05
273,-1.3147224191900619e-05
274,-3.585855292387308e-06
275,5.931460366936925e-06
276,-1.548610917390114e-05
277,1.6378814311573953e-05
278,2.9559041625493165e-07
279,-2.212961558667459e-06
280,-3.889981155552613e-06
281,-1.0962815408271931e-05
282,-2.742387646748057e-06
283,-1.5258222740843763e-09
284,7.488328845894898e-10
285,5.1412639441028585e-06
286,1.7092141672003791e-06
287,-2.446953478507652e-06
288,3.632196446945457e-06
289,-2.8467404655785344e-07
290,6.5022010376503125e-06
291,-2.810622475618585e-06
292,-9.367852269903665e-06
293,-4.468720015693428e-07
294,-4.103526057175344e-06
295,-5.870335625712819e-06
296,-8.644629148624183e-07
297,1.576083182575072e-06
298,-2.745941686810305e-07
299,-2.1716536066918035e-06
300,-7.913723482355639e-07
301,3.495388188445858e-06
302,2.704382996082666e-05
303,-2.2196953516767648e-05
304,6.236417975813424e-06
305,-2.771322218619865e-05
306,9.819477750416805e-06
307,2.2403199341380908e-05
308,-1.7228777527411587e-06
309,-1.4596776525266364e-05
310,1.2923130391639948e-06
311,2.6055208042774503e-06
312,-5.1765997868546965e-06
313,1.7122601904950852e-06
314,-4.573929901635632e-06
315,4.657797027796118e-06
316,-4.808370855619026e-06
317,-5.027787940009576e-06
318,6.9991427865401246e-06
319,7.0970545329451795e-06
320,3.6139094916620706e-07
321,-7.592334648337529e-06
322,5.645583805502508e-06
323,9.447172418741712e-06
324,-6.436287355221504e-06
325,6.419649824285223e-06
326,-3.587727671561236e-06
327,-4.854798047071451e-06
328,-1.7511378547774292e-06
329,4.755163665493001e-06
330,8.221271801389651e-07
331,-1.643313235627497e-06
332,-8.714595017222937e-06
333,2.7774911791067503e-06
334,7.162999730692121e-06
335,-1.5842978553948228e-05
336,5.383855564811135e-06
337,4.006698117842156e-06
338,1.7082428962755802e-06
339,8.457746982770686e-07
340,-3.636306681764623e-06
341,3.5007749345228323e-06
342,4.11369098568537e-06
343,1.7014939008852537e-06
344,-1.1812104342978635e-06
345,2.724534359954678e-06
346,-8.717481378678338e-06
347,2.3788600593821485e-06
348,-9.45864252197004e-06
349,4.936958486190246e-07
350,-4.367513450787008e-06
351,-1.4797485665352106e-05
352,-3.1136178910706747e-06
353,7.84754307031621e-06
354,-6.206705120526124e-06
355,2.4848587953929524e-07
356,1.4115216559473787e-06
357,-1.0308516984192106e-05
358,3.1144724021991976e-08
359,-2.544962131589834e-07
360,3.6327340164898914e-06
361,-2.8059032432248276e-06
362,4.085706102302522e-06
363,1.1983393476411308e-06
364,4.449064306022432e-06
365,6.947719501382288e-07
366,3.160022290504827e-07
367,8.573381874349417e-06
368,1.0238765734693622e-06
369,5.000930146686899e-06
370,7.225060010496165e-06
371,-7.55637772992257e-07
372,8.106018691528272e-06
373,4.023952286935639e-06
374,1.313676130171304e-05
375,9.067822691638527e-06
376,-7.212599040462564e-06
377,5.56078086466627e-07
378,3.966492137852384e-06
379,-9.803275956954405e-06
380,2.1603194120145552e-05
381,-2.876041488741876e-06
382,2.794484358914495e-06
383,9.3838804055002e-07
384,-1.6875555186590674e-07
385,1.529635862418388e-10
386,-9.009980301843967e-07
387,-6.4166280327737635e-06
388,-3.094294572514311e-07
389,-1.044130452682035e-06
390,-1.3718052358779875e-06
391,-1.9557405694925478e-10
392,-6.712125300012417e-10
393,7.215589237219433e-12
394,-9.310526516426165e-10
395,-1.1948136903472406e-06
396,5.9920306423322245e-06
397,3.748536417380599e-08
398,-1.1593040970536705e-06
399,-9.589699425105458e-07
400,-2.831423951688006e-07
401,-2.587513204949099e-06
402,-5.4556834022667644e-08
403,-2.7207128795447844e-06
404,3.064524093876475e-06
405,-1.0361608718256754e-07
406,3.2398399734401284e-06
407,-3.076424116094101e-06
408,1.6723608953495006e-06
409,-6.861814356717844e-07
410,1.6437546657699365e-06
411,-6.541910723967259e-07
412,-6.308955431133523e-07
413,6.328266146937711e-07
414,1.7075390309484462e-06
415,3.2232875095961067e-06
416,3.094365014777445e-07
417,-2.039888637672682e-06
418,8.125681795034811e-06
419,1.0245588208140921e-05
420,-3.576295308588273e-06
421,1.0691883052416085e-05
422,-6.676981702063989e-06
423,8.120079318912898e-06
424,-1.9293327054303866e-06
425,-2.8572767252210696e-07
426,2.1867091357652413e-06
427,9.263257162162031e-07
428,2.4472822252125104e-05
429,6.1404760900996e-07
430,5.134778044285637e-06
431,8.829854061170872e-06
432,2.283668162431085e-05
433,-2.00155349618647e-05
434,1.1074103934555213e-05
435,2.5029659417474814e-05
436,-1.230683717604042e-05
437,-1.3878921816812273e-06
438,1.871724861965407e-05
439,-4.614307019731867e-05
440,5.321485851278451e-06
441,1.1029756770530863e-05
442,-3.1307961561033437e-06
443,2.5867943156315798e-05
444,1.8797495940803266e-05
445,3.421350621959918e-05
446,-6.590050382060397e-06
447,-8.968841240603043e-06
448,-3.436744514279111e-06
449,2.0048185761317727e-05
450,3.5166146661880227e-06
451,7.910915256009732e-06
452,3.25721611675045e-05
453,-3.1672467814547467e-06
454,-7.296619176755392e-06
455,-1.2724759146653941e-06
456,-8.311626231549685e-06
457,-4.619358397850437e-06
458,-3.082210740940061e-06
459,3.257821514696113e-06
460,3.955638455926946e-06
461,8.399090204724846e-06
462,-3.4413576933400858e-06
463,5.782599325487858e-07
464,-2.4420428618165957e-06
465,-3.304298908657355e-06
466,-2.1766912469689537e-06
467,-5.123186263195079e-06
468,4.5884722110756115e-07
469,2.188937236358157e-06
470,-1.1079740003805405e-06
471,6.4940856310258255e-06
472,-7.4268975935321e-06
473,8.88552585454061e-07
474,4.1895656520685165e-06
475,-5.426865198776554e-06
476,-1.0291402107176495e-06
477,-1.0500055883655435e-06
478,-6.296923260595833e-10
479,-2.569484724129767e-06
480,-9.737571119439181e-07
481,-1.393115356268515e-06
482,-3.6853073025755467e-06
483,1.1279222824900348e-06
484,-2.139037927229026e-06
485,8.245466367184928e-07
486,-2.692223392553039e-07
487,-8.491212791228442e-08
488,-1.1533956392473232e-06
489,-7.10956016863884e-07
490,1.947312436051396e-06
491,-7.821635254756654e-07
492,-3.1662106059759942e-06
493,-6.34585966116652e-06
494,5.488448559520798e-07
495,-2.4373500333851883e-06
496,-1.4182363876347193e-06
497,6.921666500514512e-07
498,-2.0200808398262993e-06
499,-3.61252427527603e-07
500,9.738682434090595e-07
501,3.201410780917513e-07
502,5.149852313202086e-07
503,-1.0984095849542186e-06
504,1.3952431749397753e-06
505,5.411018671463985e-07
506,-6.690873745079928e-06
507,-2.9110258067122086e-06
508,-1.6998934293521728e-07
509,1.3355760428490626e-05
510,1.2938383300020728e-06
511,-9.869451226385273e-06
512,5.13112363606516e-06
513,1.1387212624724974e-05
514,-5.313752779317893e-06
515,9.657774736604452e-07
516,-4.740647037038137e-06
517,-1.8846481782963664e-06
518,-4.367899079843474e-06
519,-4.044613464260216e-06
520,-2.3931292389978154e-06
521,9.141130920570228e-06
522,-1.184683592653224e-05
523,-3.50239877738856e-07
524,2.9753980863855833e-06
525,3.1555151985829255e-06
526,-5.921929223468014e-06
527,-1.0664003062599292e-05
528,3.4673173673338553e-06
529,-6.828575861206332e-06
530,-4.544684984619796e-06
531,-3.0076507284704235e-07
532,-8.76732889684706e-06
533,9.636943861079939e-06
534,1.8379940619234203e-05
535,-8.584095072428077e-06
536,-2.9761777166070758e-06
537,8.370596723067392e-06
538,6.858091888911622e-06
539,-8.269369649926972e-06
540,5.067291838967147e-06
541,-2.3156138405644455e-06
542,3.805381785626505e-06
543,-8.605758138158226e-06
544,1.2117774844666584e-06
545,-4.1840050863106715e-06
546,-8.101803483762104e-06
547,7.456805788397247e-07
548,-9.491352415402776e-06
549,-6.104370881526711e-06
550,-5.885790755028042e-06
551,3.065477494373914e-06
552,-2.94064683703521e-06
553,1.3260996093722444e-06
554,-3.1140365626680655e-06
555,-5.029239183856893e-06
556,-3.5341768208907443e-06
557,-3.3216405958547135e-06
558,3.7712856819915874e-06
559,-7.759552712788276e-06
560,1.026104604423539e-06
561,1.6136288389090314e-06
562,-1.2910047229031107e-06
563,8.797792056813858e-07
564,4.687269591352461e-07
565,5.153101400312554e-07
566,-4.9417331853263136e-06
567,4.197332723054892e-08
568,1.1621608734802003e-06
569,2.662901088801295e-07
570,-5.826517993079428e-07
571,-3.0515567364663987e-07
572,6.486921052401007e-06
573,-3.778673830723278e-06
574,-3.7444576434508825e-06
575,-2.551099378855781e-06
576,-5.443749522271446e-07
577,-2.844702263582466e-06
578,1.6156899243224832e-06
579,-4.46291800237919e-06
580,3.3740493275424832e-06
581,-2.2321208578979235e-06
582,-1.886916168036823e-06
583,-3.8711788023781946e-06
584,-2.109800629673808e-06
585,-3.5680264588444643e-06
586,1.3486664373618673e-06
587,5.190834241136644e-06
588,1.897739981659985e-06
589,6.041515164478817e-06
590,1.1401206228833782e-06
591,-2.245100403280853e-06
592,-5.895835839875296e-06
593,-3.85236657296506e-07
594,2.524682356036534e-06
595,3.9986152214344095e-07
596,-2.636218198237561e-06
597,1.7746454525346955e-06
598,-4.0489840133495214e-07
599,-2.750032679549319e-06
600,-4.8142049377253304e-06
601,-4.1378739162878375e-07
602,-3.7241978917412766e-07
603,2.207824454925067e-06
604,-2.0602577742168116e-06
605,-7.16674170120335e-07
606,-2.080994329051178e-06
607,-2.5086399852436436e-06
608,-4.6716168471405695e-06
609,1.632217749791831e-06
610,-6.396906328531848e-07
611,-2.9999242234235446e-06
612,5.457807153441685e-08
613,1.5418445609705067e-06
614,4.591160364941782e-07
615,-3.5462355852389216e-06
616,6.075522301390857e-06
617,2.536472272052226e-06
618,1.9443936023766373e-06
619,2.4023023181829473e-08
620,-2.8059803803826e-06
621,-9.074174215084607e-07
622,1.1549553033673998e-06
623,4.1018474483678347e-07
624,4.6113095203415e-08
625,1.1533502763949599e-07
626,-5.132258366069564e-07
627,-6.28000859675959e-07
628,-2.511238909042035e-07
629,3.2034960101290366e-08
630,1.474380356275562e-06
631,-6.113624900772052e-07
632,2.580793523609959e-07
633,-4.6517332316642346e-07
634,3.1220871102299874e-07
635,-4.799995774462662e-07
636,-1.1347142264417354e-06
637,-1.8343849893243114e-06
638,1.4961983714756322e-06
639,-2.653691946186143e-06
640,1.3030999662377862e-06
641,1.239454832019371e-06
642,-6.435591895503912e-07
643,-1.2915405882274467e-06
644,-1.0480441516858008e-06
645,6.793102016566799e-06
646,1.5325810376581872e-05
647,4.784122444395633e-06
648,-4.3363369928717255e-06
649,-1.3196891606087613e-05
650,8.112187492026468e-07
651,7.638308889779122e-06
652,-6.557062022793936e-07
653,9.15915237514886e-07
654,-2.382266630573948e-06
655,-4.223729726804404e-07
656,-6.054568690017081e-06
657,1.9293762515137924e-06
658,8.102492177780585e-06
659,1.7759766893221673e-06
660,4.826036158200875e-07
661,-7.091648367929526e-06
662,-5.103606476875022e-07
663,-1.356909014871288e-07
664,-2.789426920613014e-06
665,-1.3261286135879402e-06
666,-2.900582027898224e-07
667,-2.13010700383931e-06
668,4.98250699615399e-07
669,2.3753591539832364e-06
670,1.1762144929983176e-06
671,-8.084320843038117e-07
672,2.454953956065875e-06
673,-3.405527072813941e-06
674,8.866143999530784e-07
675,1.4065511046434942e-06
676,-1.6244628360251312e-06
677,1.4488077390573117e-06
678,-1.7193993185615764e-06
679,-4.388672020461115e-06
680,1.9804580712878828e-06
681,2.7324656125538027e-06
682,9.471868210042533e-07
683,1.5296766084638147e-06
684,-6.283385510230666e-07
685,3.9533619725917735e-06
686,-3.311482729362325e-06
687,-2.0250197804716485e-07
688,1.6456138892950722e-06
689,9.746750956607375e-07
690,-3.5269976522700475e-08
691,-7.760503658027496e-07
692,7.472343955344796e-06
693,-1.7280378591388867e-06
694,1.4193869934953085e-07
695,-7.199002624580508e-08
696,1.5559606789117275e-06
697,-5.186817852997905e-08
698,-1.685249631871999e-06
699,2.8972351165668098e-06
700,-1.6408994616412542e-06
701,-3.538782708367716e-06
702,-1.0181108446305487e-06
703,8.906398157870754e-07
704,-9.526911359247769e-07
705,-3.113720500463879e-06
706,-1.935828984278576e-06
707,2.5806963315777587e-06
708,1.5059233102743264e-06
709,5.97881699232472e-07
710,-5.912067515545516e-07
711,9.958948725408145e-07
712,-8.335092677169698e-07
713,1.1595606928538338e-06
714,-2.653341135694376e-08
715,-1.9208986709040587e-06
716,6.71769081944662e-07
717,1.3934081048994074e-06
718,1.3010602377960812e-06
719,4.0659681990740104e-07
720,-1.3322437011353827e-06
721,-2.0445090817555744e-07
722,-1.1824138752836166e-06
723,2.5986352717999317e-06
724,1.7644664301874613e-06
725,9.723799390126686e-07
726,-3.185236071623354e-06
727,4.974932192980397e-06
728,3.796516837573094e-07
729,1.0558282818318165e-06
730,-1.1533707955202477e-05
731,2.161594494370922e-06
732,1.9757419861266e-07
733,1.7396975232619738e-07
734,-9.5890349918748e-07
735,5.317941295934769e-07
736,-3.397006342886755e-08
737,1.150698882651513e-06
738,3.5592918090632253e-07
739,-1.4036060820010743e-06
740,3.2918187190533743e-06
741,-1.2973275863026323e-06
742,-1.3979860290225243e-06
743,1.6082244265747114e-06
744,-6.042799776034835e-06
745,-3.4527601841805033e-06
746,8.462941369857813e-06
747,1.0834466925624398e-05
748,6.04988226365899e-06
749,2.2372088226974007e-06
750,5.5390250706666144e-06
751,8.777582154284591e-06
752,7.469773489088283e-06
753,2.4020371169608534e-06
754,-7.666770374309406e-06
755,-4.083552607170304e-08
756,-1.6384937864544202e-06
757,6.233424305057689e-06
758,-1.5223132754926816e-06
759,-9.115001378678933e-08
760,2.6539787202073395e-06
761,-3.05868031127976e-06
762,-2.5650323531856145e-09
763,-8.537181972134711e-06
764,3.975416010548738e-07
765,-5.2025393756094385e-06
766,4.872085082041622e-07
767,2.3338033650066592e-07
768,4.137236975787495e-07
769,3.349485191816992e-06
770,3.4812939069817084e-06
771,7.464943663770818e-07
772,2.8487524885711935e-06
773,3.0021624395359936e-06
774,-2.2494536860984127e-07
775,1.8527343389196371e-06
776,6.6397106270876805e-06
777,2.380700720922002e-06
778,2.410673600572455e-06
779,4.850955076129981e-06
780,2.772043187104778e-06
781,-1.7722379549167666e-06
782,2.798625060834725e-06
783,1.1846611979726696e-05
784,-1.3301941857252197e-05
785,1.2807935286796024e-06
786,4.272918822684213e-06
787,-5.972635333972853e-06
788,2.086758456754101e-06
789,-2.1529249313589904e-06
790,6.808685353604238e-06
791,3.827127740274605e-06
792,4.424383202944471e-06
793,1.3171571413839178e-06
794,4.59125133661642e-06
795,-6.755479554254595e-06
796,-3.1435189455641943e-06
797,2.8373797275882406e-06
798,1.3875816922970241e-05
799,-6.897832616842292e-06
800,-8.646069131840184e-06
801,7.93624304559759e-06
802,4.792894879479537e-06
803,1.1672280890523412e-05
804,6.402142841532843e-06
805,1.9029208216836402e-05
806,1.4735582668012892e-05
807,6.52663703765155e-06
808,-7.410523217288301e-07
809,-3.264487469767374e-05
810,-9.627963812458562e-06
811,-1.0175579539611901e-05
812,4.0819055208973776e-06
813,-1.3642570106969787e-05
814,4.9534686519248083e-08
815,5.225601610175934e-06
816,-5.800069928257878e-06
817,-7.873821444515094e-06
818,3.90415886433737e-06
819,3.7400447717994556e-06
820,7.235042205400166e-06
821,-5.8593190016276164e-06
822,1.2376773718125733e-06
823,1.301044193463552e-06
824,-3.025571292336604e-06
825,2.908805109003154e-07
826,-1.8769317573219535e-06
827,4.089110524851947e-06
828,3.898755390585595e-06
829,1.230116200040543e-06
830,1.373341573546183e-06
831,1.4617051820597915e-06
832,3.1590092705868766e-06
833,-1.6898226389561177e-06
834,-1.1359531825738678e-06
835,4.906268662729918e-07
836,-1.1234269074456016e-06
837,-1.4543974072855903e-06
838,-1.4485417326737249e-06
839,2.4030616552206396e-07
840,-2.0089591308558585e-06
841,-9.327001583847583e-07
842,-1.4860786297088424e-06
843,4.2914525000270487e-07
844,-9.986580818133195e-07
845,1.894670391994202e-06
846,8.261355349814536e-09
847,-1.457382757780179e-06
848,-4.636180254313782e-06
849,-2.332574195407222e-06
850,5.085272531124563e-07
851,1.7357779713567112e-06
852,-1.1033817672312374e-06
853,-2.0905591862352413e-06
854,-1.4167578309964846e-06
855,-5.863898772939802e-07
856,-8.526966069344333e-08
857,-5.486511356345147e-07
858,-3.287240066818242e-07
859,2.0442243053864217e-07
860,1.46999322991892e-07
861,1.674768522752501e-07
862,7.152506201479891e-07
863,2.3186938774566457e-07
864,3.129729851392149e-07
865,1.047041489177225e-06
866,5.14576769805597e-08
867,1.1722729181817826e-07
868,7.171673013506297e-07
869,5.75461980234504e-07
870,1.8051228191373614e-06
871,8.242876614605876e-07
872,-1.6845789836961167e-06
873,-1.709331446220208e-06
874,-1.6050051604432625e-07
875,4.73614923085508e-07
876,1.0270336683881887e-06
877,4.758290339523796e-08
878,8.594854744858882e-07
879,2.348135856033995e-07
880,-1.329163441393666e-06
881,-1.9407281132144405e-07
882,1.2694314198702372e-06
883,-1.2780656472033414e-06
884,-1.385204484505298e-06
885,1.3185071747745525e-06
886,2.083860876384014e-06
887,1.9675360683202303e-06
888,1.318790550569604e-06
889,-1.7992988363135787e-06
890,-7.184363401413485e-08
891,-1.442827373965283e-07
892,-1.8045346487638447e-06
893,1.1322419642689763e-06
894,5.641524863098102e-07
895,-6.068478125842436e-07
896,-3.2881502382009486e-08
897,4.947158303014731e-07
898,-1.4992549965398005e-07
899,-2.9238355814253936e-07
900,-7.36927804056986e-08
901,1.5589120852532723e-07
902,5.268228690236132e-07
903,-6.37929431390738e-07
904,-3.4806502036133224e-07
905,1.8357137307467575e-07
906,3.0989093421918135e-07
907,4.981835706463489e-07
908,3.2773913197226e-07
909,-2.731179334636291e-07
910,-1.5801729258413388e-07
911,-3.508152567333056e-07
912,-6.852743182628185e-07
913,-1.658873722276688e-07
914,2.509948454076927e-07
915,-7.600276359098768e-07
916,5.40667075249468e-07
917,3.9626880071752524e-07
918,3.234405032137566e-07
919,-1.68133452327357e-07
920,-1.5203607931779661e-06
921,-1.3303486368076989e-09
922,5.083551176954249e-07
923,1.981926568417336e-07
924,7.547498926119278e-07
925,-3.39596690046573e-07
926,-8.806205381572951e-08
927,-2.0272002956844837e-07
928,6.778273092256093e-07
929,-4.672142389638978e-08
930,-9.289817522184496e-07
931,1.4881950397283017e-06
932,4.987881367102265e-07
933,5.318964751421795e-07
934,4.113484692869207e-07
935,-2.649181556069191e-07
936,-5.999015995628021e-07
937,8.600502831024315e-07
938,-4.9653510969527304e-08
939,-4.731523106649149e-07
940,8.235100202869106e-07
941,8.041754981369387e-08
942,-6.850088708765245e-07
943,-5.579304080127745e-07
944,-2.6638006866974706e-07
945,1.0218983256815584e-07
946,-4.640343784223511e-08
947,-2.968151848192768e-07
948,-9.248092766589444e-07
949,5.992062022119882e-07
950,1.0812854586428333e-06
951,3.2182166666838707e-06
952,-8.635226743380908e-07
953,-3.232197101410428e-06
954,-1.3619974784662148e-06
955,2.4421325449941467e-06
956,3.8366188860328165e-06
957,8.405302425629202e-06
958,-1.4625352296460115e-06
959,-1.2901168609802394e-06
960,2.5214614504665e-06
961,1.3137792446438201e-06
962,3.687754297543311e-06
963,9.71745123812262e-07
964,2.583360964036885e-07
965,-3.610045640201065e-08
966,3.942820688718207e-06
967,-1.69114870790521e-06
968,-3.605897179459472e-07
969,-9.976824515423033e-07
970,1.550475427214426e-07
971,-3.5015402662652573e-06
972,-9.27152039753576e-07
973,2.276018142871594e-06
974,-2.3072065695184385e-06
975,9.890115879596095e-07
976,1.6787697385001188e-07
977,-1.579933877948747e-06
978,2.534129772413518e-07
979,9.140134193952321e-07
980,-3.1195226778968355e-06
981,2.1078685380204742e-06
982,2.6877999709795652e-06
983,4.514095199054102e-06
984,9.172907585730528e-07
985,4.2860115270770827e-07
986,6.359807738498535e-07
987,-2.2816342701292847e-07
988,-1.7267520195374253e-06
989,1.3293469707520433e-06
990,-7.619429041039183e-07
991,-3.1971984764123107e-06
992,-3.884715526480953e-07
993,2.8434738858218456e-06
994,-2.4746317240365023e-06
995,-2.2600085235746636e-06
996,2.6540488848036947e-06
997,3.858453904992398e-06
998,-1.1854582851467121e-07
999,3.671825187040456e-06
1000,1.0254924265318266e-06
1001,1.7127006233241815e-06
1002,-1.6212171305984846e-06
1003,9.455659365775748e-07
1004,1.8209113120115639e-07
1005,1.5995337387941788e-06
1006,-8.218711311791527e-07
1007,-6.297362546425767e-07
