date,excess_return
156,-2.3956131248281663e-06
157,-2.4983897913211094e-05
158,2.4390742443913815e-05
159,-2.802479352226328e-06
160,-4.2552408676233e-06
161,1.5098677660541072e-05
162,-1.1881296433768896e-05
163,-1.6883833335912257e-05
164,-9.453950823368196e-06
165,1.1048125425694445e-05
166,-6.120772308770839e-07
167,-2.5156151410854477e-05
168,1.5503098764746426e-06
169,-8.995954311208366e-06
170,-4.126658916270287e-06
171,1.1088109112700194e-05
172,-4.115298449884897e-05
173,-9.74698943672081e-06
174,-1.371314909444088e-05
175,-3.6702898551110866e-05
176,2.068221366111622e-05
177,-9.17555696096084e-06
178,-1.1972083698053027e-05
179,4.344203003436853e-06
180,-1.688826688877043e-05
181,-2.9994180256176506e-06
182,-2.0076192945839287e-05
183,-1.805602856712607e-05
184,-1.9321772632974188e-05
185,-5.927558737472971e-06
186,-1.5826780726757583e-05
187,-1.6244707307322415e-06
188,-2.2067676795023417e-06
189,2.292652990694144e-05
190,3.4076993119280806e-05
191,1.8195722957670134e-05
192,-1.2756787648138257e-05
193,-1.9974325211724597e-05
194,6.386542413205909e-06
195,-1.6852792980692755e-06
196,-1.717640256961861e-05
197,-1.91363588413207e-06
198,9.777538525113095e-06
199,8.70807198127821e-06
200,1.0029096295038897e-05
201,1.4360601107732407e-05
202,-3.1978725310022327e-06
203,3.305085543336972e-06
204,-1.4496048532630646e-05
205,2.7819749855106935e-06
206,-4.3772305153844114e-07
207,-2.9729361752384165e-06
208,1.903653725698895e-06
209,-6.006332136987425e-07
210,1.2247202937354373e-06
211,-1.3481732051401352e-06
212,-1.466414761146506e-05
213,-3.081438185088547e-05
214,-2.8714480671077068e-05
215,2.41390024954935e-05
216,-4.327283232568036e-05
217,-1.4386935364751884e-05
218,9.806282364133168e-06
219,-1.9274460201446076e-06
220,-8.99224290824563e-06
221,7.089594593612247e-06
222,-6.516631657205174e-06
223,6.7341868720482975e-06
224,1.5469757817632157e-06
225,4.900388148376678e-07
226,8.362252355009758e-08
227,1.5004165638154987e-06
228,-6.035050151265154e-06
229,3.4809213909303694e-06
230,9.061023375478428e-06
231,8.502931542908598e-06
232,-2.6083023230150105e-08
233,-7.525601709512664e-06
234,1.7472718543798394e-06
235,-6.863419508729151e-07
236,-3.0296795429762822e-06
237,-1.4054030953158935e-05
238,-8.480398859367356e-07
239,-5.4511940361656744e-08
240,-2.273882209569145e-06
241,1.4906429024241773e-06
242,-4.183556622616713e-06
243,-8.052712730877154e-06
244,2.26599563413199e-06
245,-1.1652773087189595e-05
246,-1.2599163251203472e-05
247,-4.650621519286524e-06
248,-6.919666266269608e-06
249,-1.8241288834541792e-06
250,-3.9734894730969476e-06
251,-3.964703513004153e-06
252,2.671021975508836e-06
253,1.1472784715138574e-06
254,-5.918200635335324e-07
255,-6.860386401874585e-06
256,3.4329185697234975e-06
257,6.969946927837256e-07
258,-3.0301070422678045e-05
259,-9.738948586157647e-06
260,1.9485409480646253e-05
261,-1.238551783186992e-05
262,-5.1041886537595005e-05
263,-2.327283120453494e-05
264,6.572163606888282e-06
265,-9.410865295045312e-07
266,3.7500555997715956e-05
267,-2.7283921994358806e-05
268,1.9174571730617984e-05
269,2.5735047763730813e-05
270,-1.859846496536921e-05
271,2.0463658514557893e-05
272,7.280488978582689e-05
273,-4.107410282827573e-06
274,-1.884964121829924e-05
275,1.7227371528694135e-05
276,-0.00010637868938432327
277,1.831857649348123e-05
278,-1.7516207511669712e-06
279,-2.7107363496647885e-06
280,-1.9174691027107338e-05
281,4.04515024926555e-06
282,-1.9122387983183664e-05
283,-6.5348272231258164e-06
284,1.8551351681467265e-05
285,5.191157957412651e-06
286,-2.185532161913528e-06
287,-2.1785464686674416e-06
288,3.545903024010366e-06
289,2.7282150989599296e-05
290,4.103787458964447e-06
291,-2.958422149870743e-05
292,-2.584951764605936e-05
293,2.2459417014786265e-06
294,-1.0371788031038331e-05
295,2.799181211432522e-06
296,5.9374910501286404e-06
297,2.868738705835705e-06
298,2.9947232849186767e-05
299,2.701601742710613e-05
300,-1.0842761253182509e-05
301,5.134868799910874e-06
302,2.0903001514416264e-06
303,-5.048130142498719e-05
304,-2.441832557043e-06
305,-3.320304548609654e-05
306,8.1956106163239e-06
307,7.830575341261081e-06
308,-4.18694329989977e-06
309,-2.1543623588637928e-05
310,1.9951987941246863e-06
311,-4.830467869865185e-06
312,-2.763223594992592e-06
313,1.6967383761612442e-06
314,2.326072520486555e-06
315,2.0130730773448846e-06
316,6.825053340181464e-06
317,-1.6724869066064851e-06
318,-1.9151345370671535e-08
319,-9.36374425219988e-09
320,-1.966648087103895e-06
321,-2.4640743224169093e-06
322,1.9429886496391546e-06
323,3.0172543438733435e-07
324,-8.101207165794877e-06
325,5.505966997054745e-06
326,-7.243258370204231e-06
327,-1.5499739162982973e-05
328,-7.812975580945292e-07
329,-1.2312631958444342e-06
330,1.6124701075481696e-06
331,9.754136118533818e-06
332,6.709167485463574e-08
333,-1.9689762538466216e-06
334,-3.6630918808511215e-06
335,-9.396208922041183e-08
336,7.508964367519688e-07
337,-3.1917268461523207e-07
338,-6.811215954471983e-06
339,-2.8827092872218962e-06
340,-7.796844636531741e-06
341,1.4154488692241785e-10
342,9.744639073994144e-06
343,-4.770895740136005e-07
344,-2.8353161979910446e-06
345,-6.798319986123236e-07
346,-1.457130359067138e-06
347,6.757325345663201e-07
348,-1.9170619527941746e-06
349,2.9677429339569628e-06
350,-1.1747785666205157e-06
351,-9.854807580117475e-06
352,-1.7907643466152923e-06
353,4.029832550989099e-09
354,-5.040599174249705e-06
355,-3.212523613321805e-06
356,1.4014870578782368e-06
357,-3.681545912015416e-06
358,-4.781447120266735e-06
359,-2.5560892796816503e-07
360,-1.480814085796922e-06
361,1.785099932677392e-06
362,5.150111345608721e-06
363,1.7323591973622543e-05
364,2.866768884779436e-06
365,5.105120617632242e-07
366,-3.1904903891322167e-06
367,4.098433611515739e-06
368,-8.266410027102378e-06
369,3.823171458056107e-06
370,1.009263755141765e-05
371,-2.4802140027868624e-07
372,1.7643192917554673e-05
373,6.309338680843268e-06
374,1.7971584440640287e-05
375,1.3885355175241587e-05
376,1.2761403406225114e-08
377,-1.00413618187023e-06
378,7.517229481390775e-07
379,2.90275910225235e-07
380,-5.704601568901069e-09
381,1.3456718506721366e-06
382,8.624608490381824e-06
383,-9.734405994443751e-06
384,-3.41324782077157e-06
385,-4.184121126071805e-06
386,4.492440299957989e-06
387,-3.5759806094326496e-06
388,-1.7869546411197756e-06
389,2.2894195738920597e-06
390,-1.1485765334745546e-05
391,-1.74037033386365e-05
392,2.099366910646161e-06
393,-1.064120480370745e-06
394,2.49766212431779e-06
395,-4.9746428134045395e-06
396,6.018873365348787e-06
397,4.0014705350588375e-06
398,-9.33893500182359e-06
399,1.2008849442551872e-05
400,-1.2868790838949096e-05
401,-3.7332261399458666e-06
402,-3.03677459595475e-06
403,-7.186510697865245e-06
404,1.293888839329349e-05
405,-1.3794478833095702e-06
406,1.122252496868481e-05
407,-3.731304498849619e-06
408,3.500054238991801e-06
409,-1.1254499715729338e-05
410,-1.4118804234075633e-06
411,1.811274564805787e-06
412,7.923894913164364e-06
413,6.919977403319066e-07
414,6.8700216301065264e-06
415,4.460666371164379e-06
416,-2.0020386022889802e-06
417,-3.2355345964685256e-06
418,-6.496817241602448e-06
419,-1.0153267650248043e-06
420,-4.907659834074707e-10
421,-1.85621391590729e-08
422,4.272212750233706e-09
423,-4.99989051910843e-07
424,7.347581867933606e-08
425,-1.5668568567606123e-06
426,-1.5458282246777477e-05
427,-5.594919858603609e-06
428,2.367603839781296e-05
429,9.686879256509684e-07
430,-8.736786153207277e-06
431,3.266098253465466e-05
432,1.3190475319946326e-05
433,-2.0206791804783242e-05
434,9.989064233828504e-06
435,1.301893025418277e-05
436,-8.53830614053197e-06
437,3.70307506919465e-06
438,-2.913531265857916e-06
439,-3.013844320992609e-05
440,1.932349283167989e-06
441,9.302240356390268e-06
442,-5.251468621070288e-09
443,1.6986548606351404e-05
444,7.753133219046138e-06
445,3.46432259115681e-05
446,-4.9754027222070896e-06
447,-6.696303563619166e-06
448,7.469210011240568e-06
449,1.629897013114001e-05
450,5.930323870501075e-06
451,9.007306318614683e-06
452,3.200888134619051e-05
453,4.789220405254646e-06
454,-1.6258601757579427e-05
455,-1.4662903084217138e-06
456,-2.8135776088955566e-06
457,-2.957669354985981e-06
458,-1.8973315968340287e-07
459,-2.9903531245656367e-07
460,2.8033953021200375e-06
461,5.001219550715419e-06
462,-3.2182533342417496e-06
463,4.559005707449604e-06
464,-8.451344893911639e-07
465,-7.764858727665747e-07
466,-2.088702190927716e-06
467,-2.2174259273477492e-06
468,5.954444687317206e-09
469,6.312505401728785e-07
470,6.69283610921223e-07
471,-3.8063967700008305e-07
472,1.4592693980963745e-07
473,8.474865798024922e-07
474,-1.4230255307445816e-09
475,-2.0334348034278804e-06
476,-2.866646476668011e-06
477,-3.3060623301217618e-06
478,1.2089217104049865e-06
479,-3.3088605107534086e-06
480,-1.869443248009306e-06
481,-3.4009797516554308e-06
482,-3.253092608096475e-06
483,-5.194535280667045e-06
484,3.026147073453833e-06
485,7.4957848397172455e-06
486,2.200464627150067e-06
487,4.399282668710036e-08
488,-8.420969593858629e-07
489,-1.7839400997254895e-06
490,-2.8034350674221997e-09
491,5.412485012845636e-06
492,1.3601892051295916e-06
493,-8.5544158712203e-07
494,-2.6232157140926304e-07
495,-1.368035209559082e-07
496,-1.821765667597841e-06
497,7.696150894354048e-08
498,-2.648851582520706e-09
499,-5.22227150412391e-10
500,-3.827415245849508e-09
501,1.511121580644037e-07
502,8.513207361282582e-10
503,-2.6097436628402804e-08
504,1.6764511825972939e-07
505,-4.488526361701162e-08
506,-3.689152428099085e-06
507,1.1291042130989748e-06
508,-6.604401442400487e-09
509,1.933464714165556e-07
510,2.999317211260788e-09
511,-1.7038529359636456e-07
512,2.5395960762397696e-06
513,7.209664297513907e-07
514,6.995200688142411e-08
515,-2.9323911063250385e-06
516,-3.302433828789031e-06
517,5.369003210881074e-06
518,6.373503197154573e-07
519,1.596246148982683e-06
520,-8.691972271934745e-07
521,-5.745853903255105e-06
522,-1.3987929173897573e-05
523,-2.980583975187301e-07
524,-1.912391886432774e-06
525,3.7368763968481655e-06
526,3.12613833985953e-08
527,-1.3337654657663567e-05
528,2.453569201255057e-06
529,-4.587372782305366e-06
530,-4.162249673311802e-06
531,6.284079682172816e-07
532,-1.8669922291214558e-06
533,1.9053544047520354e-06
534,3.412371471667175e-06
535,8.068100722513627e-07
536,-2.9897871526574082e-06
537,-1.1719327747683472e-06
538,-6.28661228574412e-07
539,-3.8887104015228324e-06
540,3.558221640387327e-06
541,5.624311892604705e-07
542,-5.366159063435738e-06
543,3.2175237884290997e-06
544,4.136622159756076e-06
545,-2.9370735004918824e-06
546,3.401614558112831e-06
547,1.3501378532954078e-06
548,-2.3326646641508297e-05
549,-2.009745992959111e-06
550,3.879705362808128e-07
551,5.346809409112474e-08
552,-4.525318780812526e-08
553,-2.5003805331769158e-08
554,6.150741027610707e-09
555,3.5837169343189146e-10
556,8.062137651920764e-09
557,2.9366741813308117e-07
558,3.748060092012562e-07
559,-8.167707343798014e-10
560,5.371250041685816e-07
561,-4.340170972616519e-09
562,-1.3057838005314792e-08
563,4.5869035372736455e-07
564,-4.076877648251376e-07
565,5.152632809313218e-08
566,-1.3241710957734298e-06
567,2.4207804649734044e-09
568,1.527618618130111e-06
569,3.8479437972083197e-07
570,-9.114387543862623e-07
571,-2.384245649245109e-07
572,7.453596308770738e-07
573,-7.52972345169356e-07
574,-4.528715768725711e-06
575,-3.5446351960566336e-06
576,1.4301985560849495e-06
577,-9.316227994604631e-08
578,2.0009466122072883e-06
579,-1.994085766288123e-06
580,2.5232449247791777e-06
581,2.3205349509447526e-06
582,-2.056778366732459e-06
583,-4.4685663649901564e-07
584,-1.7903816467712552e-06
585,-5.825797482206241e-07
586,1.443240858656214e-06
587,-3.832072320297808e-07
588,1.6420976235165252e-06
589,4.537728363757099e-06
590,-1.3313065788667089e-08
591,5.278353583382245e-06
592,-5.676928607284415e-06
593,-3.628420992107806e-06
594,-1.1043465741877867e-07
595,6.585158831007298e-07
596,-8.712284144118954e-08
597,3.5870076478539126e-07
598,2.8681652891604514e-07
599,3.1993352689330123e-09
600,-1.6668296187738463e-09
601,2.994227119301751e-07
602,-6.924056661361533e-09
603,-7.484501074461747e-10
604,1.1512839848126788e-09
605,-8.732792064480854e-08
606,-5.601148449774218e-07
607,8.390107356648357e-07
608,-5.369211263872575e-06
609,2.320194093824446e-06
610,-2.6150713626493793e-06
611,-3.692562472845662e-06
612,-1.5520447749772792e-06
613,2.262039374867353e-06
614,-8.048854757969348e-07
615,-5.179042676162204e-06
616,-1.564599197506622e-06
617,8.913218943196188e-07
618,4.776719123855688e-07
619,-1.1854443635883616e-06
620,1.976613053261689e-06
621,-1.749721724231268e-06
622,1.301157455030344e-06
623,-3.999137457855184e-07
624,1.6384340195685354e-06
625,-3.462633566653217e-06
626,-3.9370971932628507e-07
627,1.6177429136288168e-06
628,-2.9884821903247705e-07
629,-9.850902815689011e-08
630,9.923904000230799e-07
631,-5.729692499789607e-06
632,1.6877751543853403e-06
633,1.2454529640937295e-07
634,5.033552910871375e-07
635,-2.7600970448349305e-06
636,-8.587579863883477e-08
637,-5.437284923526242e-06
638,-1.3236818446893395e-07
639,-6.255594172999146e-06
640,6.192781551173088e-06
641,4.986783049693022e-06
642,-1.4755949578892924e-06
643,-2.2874343000856e-06
644,-2.3085054117744086e-06
645,1.6637093387450452e-05
646,-9.624325508772458e-08
647,-3.0975313722314546e-07
648,-9.447235351789374e-07
649,-9.15603797890796e-07
650,1.856865514265893e-06
651,3.4531072669596874e-06
652,1.2508503115793435e-06
653,2.158640438870707e-06
654,-4.163022213066192e-08
655,-4.451580468689542e-07
656,-3.2203644700912193e-07
657,-3.3661312680011157e-06
658,-4.2144408760047547e-07
659,1.233918681342594e-05
660,-5.258227218640776e-07
661,-8.02926707788032e-07
662,3.8501552013237017e-07
663,1.8156180359163443e-06
664,-1.3829503313356195e-06
665,5.080196806284132e-07
666,5.075199788512341e-06
667,-6.514916534527959e-06
668,-8.152729167043571e-07
669,4.022706904527329e-06
670,-1.346529767964899e-07
671,-1.0335415028817074e-06
672,7.2642783877641115e-06
673,-2.475837306836759e-07
674,1.7485451542786912e-06
675,1.3670815433575179e-06
676,2.228452892466537e-06
677,-8.1758710990254e-07
678,-6.21584889393123e-08
679,-1.8217828981204054e-06
680,-4.733203853302115e-07
681,4.442011837163529e-06
682,2.9791545770596617e-06
683,1.896806583773225e-06
684,5.291817659069942e-08
685,7.547953816688935e-07
686,-1.7704220228176304e-06
687,-2.3440680646524825e-07
688,-1.2390780343429775e-07
689,-5.040967365754767e-10
690,5.510369897876455e-07
691,-5.033900823958604e-07
692,-4.153878321866422e-08
693,-5.419404619316781e-06
694,1.852719566652894e-07
695,1.5588944704547636e-07
696,1.1146203943157573e-07
697,-4.1901192918136765e-07
698,1.2488816498457123e-06
699,3.619264778986775e-06
700,-6.441290079650663e-07
701,-5.308125595238078e-06
702,-1.3773130898286912e-06
703,3.9047165684147345e-07
704,-1.9716095514543674e-07
705,-2.1719734425718062e-06
706,-9.025030678344592e-08
707,7.110075439520358e-08
708,-7.755222297678444e-10
709,-2.0877360951132573e-10
710,-1.4973213804947427e-07
711,1.0877735032166491e-07
712,-1.8253367489728944e-07
713,1.321370966811397e-07
714,-3.909814467739636e-07
715,-1.2902573282014274e-06
716,-6.718020054696794e-07
717,1.0125429827922972e-08
718,-3.290720196336139e-10
719,6.113361547543938e-08
720,-1.322559506355958e-09
721,1.45354794867103e-09
722,-7.071550844894858e-10
723,5.614776144025058e-10
724,1.3608594586489442e-06
725,-7.28264615279528e-10
726,-1.6862592666089249e-06
727,3.4788156283438454e-06
728,3.5590872113355765e-07
729,7.744877723592225e-07
730,-9.013977114225025e-06
731,1.187075656161607e-06
732,1.1672361054926306e-06
733,-1.4214068810858294e-10
734,-1.991395459088885e-07
735,-7.806193808856943e-07
736,1.95851903944666e-06
737,4.60882401262519e-06
738,4.7177913678753125e-06
739,-2.7394295442073613e-06
740,1.9478670623684913e-06
741,-1.7314153528125154e-06
742,-2.8815057352138407e-06
743,2.4963882014061856e-06
744,-1.150857086201773e-05
745,-6.549312195874846e-06
746,8.704476359450153e-06
747,5.904348516966307e-06
748,-1.3291715392216297e-07
749,-1.6945201687101896e-06
750,-3.887034280725121e-06
751,-1.680156486161266e-08
752,3.3365915586003325e-10
753,-7.397430495936774e-08
754,-3.2552972262234192e-09
755,6.252141763196661e-07
756,1.271681324965801e-07
757,8.938150395931821e-07
758,-2.138329643075476e-07
759,-7.815034448188651e-07
760,-3.0558905098621025e-06
761,-5.398723003341432e-06
762,1.4641718465435716e-06
763,-6.945610740050068e-06
764,2.0285266824626724e-07
765,-5.070628806308486e-06
766,-2.2199274752610076e-06
767,2.727416554826334e-07
768,-2.7785733357765796e-06
769,4.889404222330196e-07
770,6.936223183651169e-06
771,2.589953178033788e-07
772,-3.930863684664665e-06
773,1.9316944114555756e-06
774,-3.6517393523782804e-06
775,1.404532176979556e-06
776,3.490892303920079e-06
777,3.821806074499889e-06
778,-2.499651141629755e-08
779,1.4591334775437836e-06
780,-3.6304785604179823e-06
781,3.731152275948668e-06
782,3.1893147878214734e-07
783,-8.560636372834107e-07
784,-3.0971847311822565e-07
785,1.3227668649862245e-06
786,3.4256488785633366e-06
787,2.537373009481314e-07
788,-2.6863159436063544e-06
789,-1.3272458867508163e-06
790,2.8762052822761675e-07
791,-2.0961849869771676e-07
792,1.8338719628419042e-06
793,1.524201926589308e-06
794,2.385900828294485e-07
795,-8.361280129376425e-08
796,-1.7791750118734129e-06
797,1.535775102173842e-06
798,4.243592802433138e-07
799,-2.650921330282774e-06
800,-1.6682854935001767e-06
801,4.679106999527782e-06
802,4.9595688282333406e-06
803,1.115684715655152e-05
804,-3.4182314347375176e-06
805,3.4306910950965275e-07
806,-2.5662320748964795e-06
807,3.610189452857293e-06
808,-1.780916528673626e-05
809,-4.7881674384353534e-05
810,-2.577665310948829e-06
811,-2.0559760717242526e-06
812,7.21405373721451e-06
813,-4.847510628874785e-06
814,-1.4622252074714126e-06
815,-7.657766281254919e-06
816,-7.258511090402209e-06
817,-2.8844045613651836e-06
818,2.745726470299026e-06
819,3.8662397799649195e-06
820,8.906522833140862e-07
821,9.401721138835306e-07
822,7.368633298809879e-07
823,1.9579651944490184e-06
824,-7.744376060381253e-06
825,4.104007949173871e-06
826,9.510444948235275e-07
827,4.667482196324402e-06
828,1.2501739975773196e-05
829,-1.2981130564637677e-06
830,4.7610554627652846e-06
831,9.244013161796572e-06
832,6.810247037108974e-06
833,-1.61899717063263e-06
834,-1.5050596161025886e-07
835,-1.8656796402227727e-07
836,-7.848512673103158e-10
837,-1.36341436937637e-06
838,-7.870934182196976e-10
839,-9.061737150650728e-07
840,-3.022201361724264e-06
841,-2.2454511985903203e-06
842,7.51242783425532e-07
843,3.320615015178774e-07
844,7.274232887433119e-07
845,1.1485181461434735e-07
846,1.6109509426431856e-07
847,7.336397122859051e-07
848,1.0576087200453443e-07
849,8.298136521533994e-07
850,1.163022729205876e-06
851,3.7360037219713593e-06
852,-4.52876687306869e-06
853,-3.684597668585088e-06
854,-3.4899782036523774e-07
855,6.402683926598485e-06
856,3.388832400363917e-06
857,4.976587963390067e-07
858,8.011452117262507e-07
859,5.273928889049095e-06
860,1.9136158093124855e-06
861,-2.3171825424272985e-06
862,1.8707217375180107e-07
863,4.7461184538022394e-08
864,3.2660985027632705e-11
865,-1.4716557694693932e-09
866,8.756745328852844e-12
867,9.278324014649897e-07
868,2.5368164011108085e-07
869,3.6027684532924376e-07
870,1.0963156225340942e-06
871,3.528678193309709e-06
872,-4.6208682358273023e-07
873,-2.7174886516045937e-06
874,-2.9083833780196855e-07
875,8.031169947131378e-07
876,5.284093226864961e-07
877,-1.1232814678407976e-10
878,1.0138077446986138e-07
879,6.52478904239473e-11
880,-8.62651417021798e-07
881,-1.7852717867361534e-06
882,6.404755285016606e-07
883,-1.8521327792009323e-06
884,4.090230149855767e-07
885,-1.082472213254082e-07
886,1.606422464217605e-07
887,-7.200297372222941e-08
888,-6.12060654658908e-08
889,4.277712628564245e-09
890,4.4358373829656017e-07
891,3.1101446246184494e-07
892,-5.706632134894196e-07
893,-1.2730739609723152e-06
894,-2.3413303348873704e-07
895,-1.1596508402711425e-06
896,-3.9187692960074294e-07
897,-6.335058990170062e-07
898,-1.0561636299144528e-06
899,2.2386967341025965e-07
900,-1.6776406674412492e-06
901,2.0229373521862826e-06
902,2.0424697612098086e-06
903,-1.5133677087053599e-06
904,4.8383926698480906e-08
905,-1.3856069093487466e-06
906,-3.1591923925211596e-06
907,-3.695094813405131e-06
908,1.068582690860742e-06
909,-2.903096679190975e-06
910,3.232814342724044e-06
911,4.843717161973071e-06
912,4.119376847966372e-08
913,7.632801488910435e-07
914,-2.240251101848223e-07
915,7.735538054831625e-07
916,5.77057046674545e-07
917,1.227371050543935e-06
918,3.0592771094184457e-08
919,2.3566578626899037e-06
920,-2.14112425439561e-06
921,5.337839904806518e-07
922,7.535666615154923e-07
923,-6.663527585271112e-08
924,3.5058858921244163e-06
925,-7.652588817630424e-07
926,-7.922377934233005e-07
927,-2.1734656829863752e-06
928,-4.749693380545761e-07
929,1.6439366614107165e-06
930,2.278683278567062e-06
931,1.982365237240824e-06
932,2.1805512204764455e-06
933,2.9122291108352183e-06
934,5.857682910948014e-06
935,-8.984878598627954e-07
936,2.644627563858082e-06
937,2.9451413514347546e-06
938,8.575972307300894e-07
939,1.4271232320339777e-06
940,-5.161559899213852e-06
941,-7.752224365775717e-07
942,-1.961527952426545e-06
943,-1.965649096546951e-06
944,-1.8175900340089424e-06
945,-1.6111344672553596e-06
946,5.344041592969528e-06
947,-1.2708095719349277e-06
948,-1.833199729323054e-06
949,1.2289871042514555e-06
950,1.0178429465934613e-06
951,7.74319270618884e-07
952,-9.66879164954193e-07
953,-4.401223760663875e-06
954,-1.5244657819990515e-06
955,-1.1206305561006769e-06
956,-4.713557256535994e-06
957,-4.031127024489711e-06
958,1.2970667986611506e-06
959,1.2858119310954486e-07
960,-1.1895125864302969e-06
961,-3.1394326876210688e-06
962,2.0723485935902897e-06
963,1.3309510417391923e-06
964,-1.3306974080418144e-06
965,1.5450088415303043e-06
966,6.943899754086047e-07
967,-6.426527640324142e-07
968,-2.5642826692595655e-07
969,3.7637055461114954e-07
970,1.9796794759052716e-10
971,-3.289286310825812e-07
972,1.4154998695392607e-07
973,3.458641719689126e-06
974,-6.24193660148098e-07
975,1.8350823469126532e-07
976,-1.5191268074032926e-07
977,-3.090161489416321e-06
978,-8.326932565416723e-07
979,-1.3540271498746481e-06
980,-4.050407577005366e-06
981,8.739977272742561e-07
982,-4.5257469946657913e-07
983,5.7462833729926555e-06
984,7.195113565783284e-07
985,7.44257010937277e-07
986,-2.941120129940078e-06
987,-1.8417773797185788e-06
988,-1.9058557129691955e-07
989,-1.4597155910678339e-06
990,-2.5991999597074766e-07
991,-4.523685215834794e-06
992,-1.2936077011527214e-06
993,-7.952543093769915e-07
994,-2.0544345302464517e-06
995,3.6248063070565273e-07
996,8.626411378553911e-07
997,6.405218667876467e-06
998,9.55656477119593e-07
999,3.415886653396205e-06
1000,-7.4219100934525e-07
1001,5.001685500355402e-06
1002,-7.971817546081894e-07
1003,1.7300297082689653e-06
1004,4.5299521891362104e-06
1005,-4.5408683524428284e-07
1006,-4.708168307054894e-06
1007,4.5316244248749804e-07
1008,-1.9232913484601433e-06
1009,-2.0327747494996995e-06
1010,2.0097034653110413e-06
1011,1.7415711095480901e-09
1012,1.5776152983981717e-07
1013,1.2428738038749998e-09
1014,6.100504545969443e-10
1015,-4.654152618854823e-10
1016,-7.719135330930271e-10
1017,-8.848048960174992e-10
1018,-2.0033996683821442e-10
1019,-7.808810265075294e-10
1020,2.5839774764335743e-10
1021,8.859821765128117e-10
1022,1.2099754531647022e-09
1023,6.712321809487776e-10
1024,4.911141493479931e-10
1025,1.5978555145679252e-09
1026,-5.060492025421581e-10
1027,1.8386779876422565e-09
1028,3.762523625994163e-10
1029,3.7435610167335653e-11
1030,-8.920351124430681e-10
1031,-4.370588335689263e-10
1032,-2.163326850990188e-09
1033,-1.6702589311634597e-09
1034,-3.440030482693146e-10
1035,-3.449375229891416e-10
1036,-5.787469392615208e-10
1037,-1.2091194712127162e-10
1038,5.675072634048206e-10
1039,-3.6099095501729295e-07
1040,-1.3268435239410792e-09
1041,-1.5031129674270005e-09
1042,-2.349940420032226e-08
1043,5.232383415432196e-10
1044,9.580520821117489e-10
1045,3.40954153799089e-10
1046,1.2323049247697782e-09
