date,excess_return
132,-3.0820866689929005e-06
133,5.0051681201424e-06
134,3.54432843446828e-05
135,-1.3369892630787917e-07
136,-1.1890863919727935e-06
137,-9.202418513387656e-06
138,-1.0084871143956065e-06
139,9.280097498232109e-07
140,-1.7891435700301273e-06
141,-1.4967511937635791e-06
142,1.5033988054469205e-09
143,5.335328956412866e-09
144,9.322017646695713e-09
145,3.4290122663760415e-06
146,1.2994980647107468e-09
147,3.876121209711592e-06
148,-4.112079260765178e-06
149,-1.561216270620225e-05
150,-1.1498641269813703e-05
151,-3.395992588961505e-06
152,-2.8293458175898676e-06
153,1.017911018852402e-06
154,-5.0543989837947836e-08
155,6.709484692724033e-06
156,5.566311407401159e-06
157,-4.077949747260945e-06
158,1.4802833071581033e-05
159,-3.010883917076157e-07
160,1.8711545173299982e-06
161,5.547660914628772e-06
162,-8.540799251521846e-06
163,-5.890123408214265e-06
164,8.973429838676771e-06
165,6.539037103681089e-06
166,7.528897400632673e-07
167,1.4220511738827213e-06
168,-3.7912363026748604e-09
169,2.376212787513765e-06
170,-8.626169534298179e-06
171,-6.007138085761809e-06
172,-6.976414723958158e-06
173,-1.5996159016706812e-06
174,-5.589654156934465e-06
175,-8.279943526789957e-06
176,8.17867243683157e-06
177,3.6024509256327162e-06
178,8.140922472144041e-07
179,1.3313302848860786e-05
180,-2.213496101812762e-05
181,-5.40953745575834e-06
182,-1.469641535045696e-06
183,-2.650404833892672e-06
184,-2.829057492936826e-06
185,-5.000340356331456e-06
186,4.072868978521882e-07
187,-1.287837663133118e-06
188,-1.5040823407641567e-06
189,1.0250294257296843e-05
190,-1.391426884822522e-08
191,5.652450150828159e-07
192,-3.7284175369300954e-07
193,1.26143955836433e-06
194,9.052588297420173e-07
195,5.777975019549686e-06
196,3.127401949973851e-05
197,-7.310122053298951e-05
198,1.838024326810128e-05
199,-2.980403925796349e-05
200,2.1479303163718378e-05
201,-5.8657971161668595e-06
202,6.371939344762545e-06
203,-2.5289566341957225e-06
204,-1.1984347834625986e-05
205,2.727750119757566e-06
206,-2.5476218039610644e-07
207,-5.731327325442237e-06
208,2.919108329679787e-06
209,5.016708939531434e-06
210,3.3716804575423255e-06
211,3.322101460589977e-09
212,-1.6168402511063106e-06
213,-2.491036640916988e-06
214,-4.2125186372476975e-07
215,7.555022363270325e-09
216,-1.4729903696775181e-08
217,1.563220235478724e-08
218,1.732833138734513e-06
219,1.8329397590166607e-06
220,2.2644320809561692e-07
221,7.974420435319374e-07
222,-1.9350748907687176e-06
223,1.1730740655968574e-06
224,2.0706569287876063e-06
225,2.95538727401734e-07
226,-1.6153979172539578e-06
227,7.396082827959561e-07
228,1.9196347073258125e-06
229,2.1752084056192444e-07
230,9.348355417770904e-07
231,-7.027635442691249e-07
232,-4.434333646496924e-07
233,2.904308832274438e-06
234,1.6254785313307706e-07
235,-9.482347455769258e-06
236,5.655857503450434e-07
237,-9.829153882146003e-07
238,1.3227987803343666e-06
239,-1.4107857858380867e-06
240,-3.85466891739128e-09
241,1.903569057248866e-06
242,-1.046785071376899e-05
243,-1.4796679091766407e-05
244,1.0233667033343607e-05
245,-1.691484359138684e-05
246,6.48276813446369e-06
247,-3.247361378688751e-07
248,-7.275416981533666e-07
249,-1.9308339371804096e-10
250,3.625681311847373e-07
251,-9.353162165881557e-07
252,1.6074724611625514e-06
253,5.1145540670205495e-06
254,9.439438972425052e-06
255,-1.3236623644719002e-06
256,2.5534556711059863e-06
257,7.330617676437612e-07
258,-3.263479213972964e-05
259,5.756968514858407e-06
260,2.1117101400847104e-10
261,-2.1656101578670927e-09
262,1.9505810522346677e-09
263,-2.026952026008555e-05
264,-1.3997969614321092e-06
265,4.365887284141223e-06
266,1.1057850951345926e-06
267,-1.288375635932759e-06
268,8.07446378470189e-07
269,-1.7725354519049219e-06
270,-1.2684831008114017e-05
271,-9.544132558447772e-06
272,2.034425997643474e-06
273,5.193355375299192e-07
274,-9.665359482102786e-07
275,-1.99488453267449e-07
276,3.794703954906886e-06
277,-4.560126534297604e-06
278,-3.826665632700177e-07
279,1.5625633022486873e-06
280,-3.824169432176117e-06
281,-6.6445870987863476e-06
282,-2.5490033591646366e-06
283,-2.548064969465358e-06
284,1.8973123735277486e-05
285,1.4017602740196144e-05
286,-2.2319586799046665e-06
287,4.2927782463175745e-06
288,2.448496888629581e-06
289,-9.940842695871366e-06
290,3.632117622387465e-06
291,8.627090911372814e-07
292,-2.483003485820312e-06
293,-1.395956339222959e-05
294,-7.633465518852578e-06
295,-9.401584404072905e-06
296,-2.6034367675287218e-06
297,3.4137034779779807e-06
298,5.824299593726323e-07
299,-3.73375122000863e-06
300,5.230155012470039e-06
301,6.85364116156939e-06
302,1.3871087445244124e-05
303,-7.310568156698727e-06
304,1.4366401573928655e-07
305,-1.066065520027859e-06
306,-7.62528573172716e-07
307,1.5132224399638794e-06
308,3.2170397718522814e-06
309,-3.1557737206755476e-06
310,3.3642136909595166e-08
311,2.4772898363223383e-07
312,-5.910969938877075e-06
313,5.857267797670929e-06
314,-6.3706697996379624e-06
315,-1.9628380187319827e-06
316,-2.8468355122990285e-06
317,-3.38873725272415e-06
318,-2.8759517418930347e-06
319,3.6553858358545632e-06
320,-1.1429896354109292e-06
321,-2.711465776933375e-06
322,1.4705223849442728e-06
323,6.120554857935723e-06
324,-5.2735529609826415e-06
325,1.4172763600411864e-05
326,-3.792609512387468e-06
327,-5.668883570369987e-06
328,-1.8802752745628037e-06
329,4.484234407020615e-06
330,2.0299069443674433e-06
331,-8.221341328162879e-06
332,-8.709666424910889e-06
333,6.142759503724449e-06
334,-5.3850678360944926e-09
335,-1.820984527611813e-07
336,5.952926917462964e-06
337,2.1391216389055057e-06
338,3.1335610334581876e-06
339,-8.488722952337824e-08
340,-1.9463145646270164e-06
341,4.919054640478704e-06
342,3.3730375852136785e-06
343,1.8249399916792086e-06
344,-7.005816033966994e-07
345,-1.0861157029307122e-08
346,-1.9101870527005183e-07
347,4.40839642568136e-09
348,-4.769228878764853e-07
349,1.2100493831379566e-06
350,3.3740254312686346e-08
351,-5.114185094440282e-06
352,2.377013493537472e-07
353,5.824873870685643e-06
354,-3.007071077532064e-06
355,-2.9489706580287933e-06
356,-1.2606470443654594e-06
357,-3.262951924765112e-07
358,-2.107766788078669e-06
359,1.3069168409707288e-06
360,1.1634728534215544e-06
361,9.350599666779758e-08
362,2.6686386015439822e-06
363,6.0643837399287914e-06
364,1.0021526483106058e-06
365,1.4420265335157723e-06
366,8.417188313014634e-08
367,-7.466961453039822e-07
368,-2.772039836895779e-06
369,2.4118952396401383e-07
370,5.287001947351655e-09
371,-1.1020378745674186e-07
372,9.734979741493621e-07
373,5.732602308128332e-07
374,1.843253993882854e-09
375,-2.676262413348063e-07
376,4.942313197586756e-09
377,1.1943850729834171e-06
378,4.333900523734169e-07
379,9.606646878823621e-07
380,-6.552587327457449e-07
381,-1.2095558005742468e-06
382,4.83907639847736e-06
383,1.589100277699096e-06
384,-4.0442831572562454e-07
385,-2.7728633227031008e-06
386,6.436756488481521e-06
387,-9.274082693105923e-06
388,-3.4105723951682876e-06
389,-1.432707718684867e-06
390,3.4725796397849784e-06
391,-1.7536750773761156e-08
392,1.2270128387226187e-06
393,1.3719297563274946e-06
394,1.0467791908275181e-07
395,4.190659194103219e-07
396,8.149103515320277e-07
397,-7.017536414188896e-07
398,-1.8087029568514268e-08
399,4.861911942460884e-06
400,-2.11174232572775e-06
401,-1.0745043891591255e-06
402,-7.384921608954986e-07
403,-1.1527842150305112e-06
404,7.382892037721689e-07
405,5.781792435655131e-07
406,5.99596604006214e-07
407,-1.2460260623847752e-06
408,9.590398862002747e-07
409,-1.2467413457173393e-07
410,1.1489373474282694e-06
411,5.879244807105444e-07
412,-2.7108795253028006e-07
413,-8.224098620168707e-07
414,1.321516191449268e-06
415,1.976765766326105e-06
416,-1.2893973463101727e-06
417,-1.1791215164258517e-06
418,-1.740033262781493e-06
419,1.440795425550201e-06
420,1.4777003076171802e-06
421,8.666933843270996e-06
422,-3.2755038712473095e-06
423,5.959227443064208e-06
424,-3.334212988759244e-06
425,-8.751958219532785e-07
426,3.997708016290069e-07
427,-1.631872911217469e-06
428,1.980108592355978e-05
429,3.1016260998439904e-07
430,4.539564180006117e-06
431,7.923666117404249e-07
432,2.460876240081844e-05
433,-1.480329484193632e-05
434,8.562522241961634e-06
435,3.1289381533516902e-06
436,-5.739940287741163e-06
437,9.409414646888159e-07
438,6.164982541134734e-08
439,1.3647847537934243e-06
440,2.2820319780236797e-06
441,1.287183537534986e-08
442,-2.0372307180938076e-06
443,6.465775725383871e-07
444,8.106087257542249e-07
445,-2.04827338423641e-09
446,-1.37154615442725e-09
447,3.7680730167466425e-06
448,-1.3694907843586623e-06
449,1.5372480004244293e-05
450,6.338122528759538e-07
451,3.575565554220228e-06
452,1.4732627187014069e-05
453,-5.319399272174508e-07
454,-6.722828983479756e-06
455,1.42229650224035e-07
456,5.050377763216041e-07
457,-1.2598949867548281e-06
458,1.891437752865599e-06
459,1.248147471238914e-06
460,-1.2447054513198275e-06
461,2.227318297659542e-06
462,-1.2533866988184705e-06
463,-1.82405132029273e-06
464,6.738355280977437e-07
465,7.064870639617027e-07
466,-3.9053686573531365e-07
467,5.273432878705187e-07
468,2.936513856799383e-07
469,5.866986515501438e-07
470,2.2955954423475866e-07
471,-6.54801907140623e-10
472,-6.706796229494216e-11
473,-3.709446638744396e-11
474,-1.0453093668427726e-09
475,-1.137385352567577e-09
476,1.36987304832914e-09
477,-2.70134065200045e-07
478,-1.6235639473394237e-06
479,1.4263857597840435e-07
480,-6.375907774525125e-07
481,-1.2495893868536e-06
482,-2.5771568810672996e-06
483,1.0468808671337815e-06
484,-2.6261681512207424e-06
485,2.8367605932888562e-06
486,1.3021459457918105e-07
487,-7.051142165703794e-07
488,-2.3849288621757836e-07
489,2.137305860072658e-09
490,1.895826767239761e-07
491,-5.0161894110667404e-08
492,-9.085285092857998e-07
493,-3.670577005676634e-07
494,-1.8878635821284462e-08
495,-1.9421914437822707e-08
496,-4.26935656272498e-09
497,-1.5680553799857222e-09
498,-2.0857685578690166e-09
499,-1.0488142021536362e-09
500,-1.1737042171500178e-09
501,-9.275668522157332e-08
502,6.536581579896783e-07
503,4.932065092444482e-07
504,1.3332687497091822e-06
505,3.742385941973847e-07
506,-1.7048798779395469e-06
507,-4.127992720148743e-07
508,-4.3450693598678924e-09
509,2.0510941195206467e-06
510,1.2312790059754164e-07
511,-4.925897212126884e-06
512,-6.21716987059262e-08
513,-1.204024913104007e-07
514,-1.4335980061397358e-07
515,-9.073591855091045e-07
516,-1.4785132082806296e-06
517,3.974683351254393e-06
518,-1.090626674804529e-07
519,-1.1534494551157515e-06
520,-8.666872440832307e-07
521,-9.063759867089516e-07
522,-5.439538796614407e-07
523,6.83473057871975e-08
524,3.1603817568504056e-07
525,2.3142810470777597e-06
526,-2.028120242830722e-06
527,-4.230776342151188e-06
528,2.1181013780680047e-06
529,-4.5493319248413044e-06
530,-5.072514865311906e-06
531,1.4271255252551462e-07
532,-5.128541981369583e-06
533,4.005690920155791e-06
534,8.377016779109736e-06
535,-2.0618551904716398e-06
536,-3.5368146711067805e-06
537,-9.273289402200735e-07
538,-4.494899150109255e-07
539,-2.1831980396846973e-06
540,7.05998670386121e-07
541,-6.754748656800924e-07
542,-2.3747849864363957e-07
543,2.0944884682183584e-07
544,1.1139573299345784e-06
545,-2.5229520480840595e-06
546,-7.234088046648157e-07
547,6.904137644925257e-08
548,-1.4228886470457613e-06
549,1.2988926045842675e-07
550,2.103553783938672e-07
551,3.078666768463467e-07
552,-6.165160681415038e-07
553,-4.110280699132218e-09
554,1.998317324947152e-07
555,-1.9895999978092327e-07
556,5.270503275478511e-08
557,2.691924055053807e-07
558,-5.290745619390691e-10
559,-4.209659545617583e-06
560,9.092489108852853e-08
561,8.530612433110818e-08
562,-1.0250311119341937e-07
563,-2.1657704857291904e-06
564,1.350530853816423e-09
565,6.946481760083945e-07
566,-3.973392258160846e-06
567,-3.674643702378244e-07
568,2.531780123715688e-06
569,2.720539310774317e-07
570,-1.2223518248144494e-06
571,-1.5204322437178952e-06
572,2.9648913199287197e-06
573,-1.5001406378223336e-07
574,-1.9732040842934673e-07
575,6.728110296394529e-07
576,3.7319968554383465e-07
577,9.47314924393261e-07
578,-6.647792818725851e-07
579,-2.4294198597285543e-09
580,5.886009660782676e-07
581,-9.467011807817727e-07
582,-4.798061645772123e-07
583,-9.22681631376765e-07
584,-7.225076897876548e-09
585,-2.499103448044826e-06
586,1.658919094899014e-06
587,1.7084937662670274e-06
588,1.8868345685041366e-06
589,3.195818474216461e-06
590,1.6762142756587828e-06
591,-9.060000560612291e-07
592,-5.894417223345494e-06
593,-1.263647251115163e-06
594,1.267928748049929e-06
595,-2.3137834895270437e-07
596,-9.80692747482026e-07
597,1.6764890466980376e-06
598,4.459766111408747e-07
599,-6.173859004032778e-07
600,-7.633772366177904e-07
601,1.8150953735862618e-06
602,5.184809228619969e-07
603,1.3260359516820142e-06
604,-2.5757595673026046e-06
605,-6.834072721340068e-07
606,-1.5628557093749773e-06
607,-3.98276816221399e-07
608,1.5478306609473247e-06
609,6.609565333381973e-07
610,3.57986457588666e-07
611,2.752831433083802e-07
612,-1.5260021996033046e-08
613,1.500639904561396e-07
614,2.251782812434655e-07
615,2.2842532254596648e-08
616,-1.9911965842833723e-07
617,4.0568529302564826e-07
618,7.198682693831948e-07
619,-1.0168822806855271e-06
620,-1.2995632851509065e-06
621,-8.509131602385533e-07
622,3.716902836709002e-06
623,7.337987480426911e-07
624,-4.181992989960026e-07
625,8.84810339440989e-07
626,3.200301079142598e-07
627,9.753553959490624e-07
628,4.2247925147176346e-07
629,1.4417905064290082e-08
630,5.567997266586744e-07
631,-3.13567179527352e-07
632,3.4859831438138755e-08
633,4.747205162025647e-07
634,-1.3985622240864082e-07
635,3.1544432083085994e-07
636,-1.8529692630275818e-07
637,-4.017298323721885e-07
638,5.077663099983809e-07
639,-2.1388684052769946e-06
640,4.3817575612337123e-07
641,-9.061743122540378e-08
642,-2.7194527046914274e-08
643,-1.7721050321606313e-07
644,-6.300853772067683e-07
645,3.6728129694518774e-06
646,-5.366825102381956e-07
647,-1.0070785838589558e-07
648,-2.003652680437895e-07
649,-6.850452149986808e-09
650,1.7766625934334535e-07
651,-2.5419833737938546e-09
652,1.6900189303559188e-09
653,4.394798414075751e-11
654,-1.6269271440050304e-06
655,-1.8074273003265695e-07
656,-5.08378896341144e-06
657,1.9983930900913105e-06
658,6.380091101709784e-06
659,-1.3505859921547625e-06
660,-7.192269280142938e-10
661,-4.6884136722935565e-07
662,3.3872173954563323e-09
663,-1.886874323453469e-09
664,-3.620589328345858e-09
665,-9.35777483279665e-10
666,5.388225143843073e-10
667,3.085689481707732e-10
668,9.603312491057725e-07
669,2.1864239818369935e-06
670,-1.1767388567729409e-06
671,6.945553326087595e-07
672,1.1414958798749986e-06
673,-1.1532511522971411e-06
674,9.78062764056542e-07
675,3.992296369603743e-07
676,6.242996289096414e-07
677,-3.4598385895145967e-07
678,-3.099456063748729e-07
679,-3.4489962844053146e-07
680,4.268825726516656e-07
681,4.5971171150349655e-07
682,2.811754989673343e-07
683,6.181175120634208e-07
684,-1.1631257980926346e-06
685,2.537244234046554e-06
686,-1.1013317756936036e-06
687,1.0415962360399433e-06
688,-1.0918740550591721e-07
689,1.4975230998581779e-06
690,-6.844310605214066e-07
691,6.462523552963617e-07
692,2.2057214629223054e-06
693,-1.186194798830087e-06
694,1.6408514544319353e-07
695,2.9043003474393814e-07
696,2.220205619629656e-06
697,1.9790045077683338e-07
698,-4.334242881265382e-09
699,3.184078756213182e-08
700,6.791082818313754e-08
701,-5.858074308973116e-07
702,-1.243760185953846e-07
703,-1.6232153399187155e-09
704,2.783848316589843e-07
705,-9.85023956318054e-07
706,-1.6910319666774143e-07
707,1.984902282176071e-06
708,1.5645123085938906e-08
709,2.4856798758188248e-08
710,1.938294019732112e-08
711,-6.466122803860941e-09
712,-1.8353902064838223e-08
713,2.7726479862044684e-07
714,1.286930316202195e-07
715,-5.392394114567267e-07
716,-4.848198751905564e-07
717,1.9076619967861586e-06
718,8.468889536872304e-08
719,6.035422668859702e-07
720,-1.0545347292056917e-06
721,1.3074449048411374e-07
722,7.560858295840855e-07
723,1.432106898346941e-07
724,3.0035951387175075e-07
725,-3.124440106916371e-07
726,-5.796761979870446e-07
727,3.655872604646504e-09
728,1.639596791669362e-11
729,1.1710308556178717e-09
730,-1.347240737858968e-07
731,7.787381469115395e-07
732,2.8442852267329677e-06
733,5.76446761435534e-08
734,-7.73396862496778e-07
735,1.5478799681167832e-06
736,-5.101859502365524e-07
737,-1.163236617390817e-06
738,-3.8687472384002497e-07
739,2.0682929877113843e-07
740,5.026688462972384e-07
741,2.473326984886448e-07
742,6.378803178719306e-07
743,4.966723361476966e-07
744,8.901151104523386e-07
745,-2.4523725817293673e-06
746,6.702418371751229e-06
747,6.0795250330092365e-06
748,5.61370456955701e-06
749,-3.659941991140947e-07
750,4.520893396281478e-06
751,5.376183552785463e-06
752,5.7812591588435325e-06
753,3.1202164488264295e-07
754,-5.847370048162048e-06
755,1.158144383728299e-07
756,-4.102078239032192e-07
757,8.486628590709255e-07
758,-5.025999217089794e-07
759,-5.041959615925684e-07
760,1.4307710775873783e-06
761,1.9059697986545387e-09
762,-2.3779983537863814e-10
763,9.802311740081393e-11
764,-1.9974669140943035e-10
765,-1.4005041282239006e-07
766,9.091349240097912e-08
767,-7.612396263345644e-08
768,3.1520566712295306e-10
769,2.3938620061225713e-07
770,1.540717702863681e-07
771,-8.526483324944323e-09
772,3.1448249560028785e-10
773,-4.854052715330681e-10
774,-1.088746259814144e-09
775,-2.1175204645285106e-09
776,2.097797541233959e-08
777,1.5778152998302541e-06
778,-6.405244057372528e-08
779,2.8227996051732873e-09
780,-1.7804691745115786e-06
781,4.0160455155868746e-08
782,6.376946068142875e-07
783,1.0548096916640493e-05
784,5.839767820980946e-07
785,1.8514405539238332e-06
786,-8.138390578671384e-07
787,3.112756682965845e-08
788,-1.1460538928975694e-06
789,3.055603085555525e-07
790,-7.974648533748407e-07
791,1.1753584950313645e-06
792,6.865058320704165e-07
793,6.114747444219137e-07
794,-9.413939749958189e-08
795,-3.020444172552317e-10
796,4.595522434813759e-09
797,8.278277580930915e-07
798,1.7562677902260848e-06
799,-1.531236576063355e-06
800,1.1239215280678394e-08
801,-2.7631110585679686e-07
802,1.5195668071066315e-06
803,-1.3895394559426677e-06
804,-3.3654019070405994e-06
805,-5.44313212669234e-07
806,-4.317821630184238e-06
807,2.0322064288591513e-06
808,8.365533293586136e-07
809,-1.0599234557817638e-06
810,-6.519482169120572e-07
811,1.3394061795235501e-06
812,1.3346048022833124e-06
813,3.134875312116314e-08
814,4.33506695152186e-07
815,2.9656633999952664e-06
816,-2.742168373065512e-06
817,-2.9360559152258325e-06
818,2.2719288417238914e-07
819,1.3359240255694793e-07
820,-2.1240064457250796e-08
821,1.794559939538587e-07
822,2.108616170559685e-09
823,7.87919979261531e-10
824,7.794040968178706e-10
825,-3.689148153629418e-10
826,9.137230971845156e-10
827,-5.974694694543814e-08
828,7.449932615255506e-10
829,7.370658811345354e-07
830,2.727142985631259e-06
831,3.807285842177821e-06
832,4.618569557135466e-06
833,-2.7439184555888563e-06
834,-2.503216772559158e-06
835,1.7792675172101369e-06
836,-8.599233594641653e-08
837,-1.2616140632193407e-09
838,-7.205461782788802e-10
839,9.80562375185734e-08
840,6.037727540153526e-10
841,-8.119303675502287e-07
842,-5.73623826494174e-07
843,8.955365331519971e-07
844,-3.2397900540104274e-07
845,3.337970248151745e-06
846,-1.8232812842022827e-06
847,-1.0007334882988772e-07
848,-6.525043495492211e-06
849,1.8065977841486003e-07
850,1.920873676397594e-06
851,1.3177305702161135e-06
852,-9.113701291973975e-07
853,-1.6225242525647054e-06
854,-7.335813567155292e-07
855,1.0745115348043122e-06
856,-1.0599934591182247e-07
857,-9.329712412353697e-07
858,-7.482733896391203e-07
859,3.296679910724798e-07
860,1.4828481895157175e-07
861,1.9216655500198243e-07
862,1.3650214081284417e-07
863,2.719637293147059e-10
864,3.09036379819716e-10
865,1.0675171857599253e-10
866,2.748605509861335e-10
867,-5.4397597537558795e-12
868,4.133831610353411e-10
869,-2.8096358573037605e-10
870,2.0078511100973806e-07
871,-4.990840796192941e-10
872,2.537508536626376e-10
873,9.199463413267495e-11
874,5.332601027419059e-10
875,1.7836994048447963e-08
876,4.6189737312740675e-08
877,-2.1604087716009523e-07
878,1.1772856303993162e-06
879,7.718279980140075e-07
880,6.364823678939313e-07
881,-3.0116916371891733e-07
882,8.282894414790576e-08
883,-5.810234005032555e-07
884,-2.1683969492203303e-07
885,3.6055672336665623e-10
886,1.235837842616938e-07
887,5.269086028603098e-09
888,2.079213620803655e-06
889,-2.1610069237398832e-06
890,-5.546275680112789e-07
891,-5.5179047053766084e-08
892,-3.825483464531265e-06
893,2.3706647175048e-06
894,-7.958331021684639e-07
895,-1.175932031333149e-06
896,1.6098423358257286e-07
897,4.93677026036643e-07
898,-2.0596529525240825e-06
899,-6.67957090805249e-07
900,-1.3390076164521147e-07
901,-2.6373618383646047e-07
902,8.16657578006641e-07
903,-1.4177312517016372e-06
904,-2.169081504965753e-07
905,-5.847283772175693e-07
906,6.947423566994182e-08
907,-9.224390112860803e-08
908,6.887740897076888e-08
909,-1.37633225649747e-08
910,2.4011205876361963e-07
911,-1.1620585049776366e-10
912,-3.147383203228049e-07
913,-1.1051767959124881e-07
914,3.8008303970826773e-07
915,6.278222569600089e-08
916,-2.2850590084000366e-07
917,4.2679354211871967e-07
918,1.458146258598303e-06
919,-9.87304440092096e-07
920,-1.1771666156012994e-06
921,5.892502495663532e-07
922,3.3976446089933887e-07
923,-1.783858117332393e-07
924,-7.693616425330507e-07
925,-8.329011901286876e-07
926,-1.0189826502582378e-06
927,4.5691867539554565e-08
928,4.1828134955679275e-08
929,4.3366135024647257e-07
930,-3.245587612554779e-07
931,6.409177297772573e-07
932,1.0095431594026039e-06
933,8.437788925619305e-07
934,4.655109378248756e-07
935,-2.7288873191699814e-07
936,-4.025737087576253e-07
937,1.4447422328756065e-06
938,2.964229760815673e-07
939,3.181030033272414e-07
940,-5.394723051055372e-07
941,1.7754116846124823e-07
942,-5.860822160919099e-07
943,-5.037897313486805e-07
944,-8.034513150345646e-07
945,8.931053375738074e-07
946,1.2646142012184836e-06
947,-5.979388330024094e-07
948,-8.77585570546735e-07
949,-1.6923264845036812e-08
950,1.304357447384774e-06
951,1.340296312823952e-08
952,7.874489790782313e-08
953,-3.261725983638719e-06
954,-2.4938756110481908e-06
955,2.7272453560212018e-06
956,4.612707152934492e-06
957,7.6004804073770416e-06
958,-1.5291320343835402e-06
959,-1.1843914573261838e-06
960,1.5696865092729162e-06
961,9.995868848755585e-07
962,2.7072420868690106e-06
963,7.58698096819943e-07
964,-5.523668514806346e-07
965,-2.6974971717441676e-07
966,3.341557350738933e-06
967,6.004887698196626e-10
968,-6.863326749151355e-07
969,-7.00858856644837e-07
970,-8.250279062704813e-08
971,3.3125224785379714e-10
972,5.174343176150842e-10
973,9.254783051027005e-11
974,3.394016678814893e-09
975,2.7967991367006118e-06
976,6.105584455795565e-07
977,-1.3547563355587044e-06
978,1.1078389200447347e-07
979,8.80408399017707e-07
980,-2.551966594321886e-06
981,2.9401010212537493e-07
982,4.263116632485797e-07
983,2.9069636170442337e-08
984,-3.255897143561448e-08
985,-2.0083138124737943e-08
986,-1.7276688413225827e-10
987,1.6827591264867436e-09
988,-6.883951392255838e-08
989,2.5967592182096766e-07
990,-9.255626623461133e-08
991,-1.498858451520757e-07
992,5.421926333737392e-07
993,-8.22823375268289e-08
994,8.652491501059956e-10
995,-4.269634402975786e-07
996,5.993633385159569e-07
997,1.8896248137056926e-06
998,-6.575967950728234e-08
999,1.2902653919177887e-06
1000,2.33274955602214e-07
1001,5.073424300117146e-07
1002,-5.428060662060474e-08
1003,4.054799119246333e-07
1004,5.67472790979906e-10
1005,3.993396178458841e-07
1006,-2.8197186929812545e-07
1007,-2.2649431719035107e-08
1008,-3.711031319464375e-07
1009,-9.72474472893392e-08
1010,3.0089582769843304e-08
1011,1.7073664704270186e-09
1012,-1.4901488931684526e-09
1013,1.2196459397983972e-09
1014,-2.8581807565153383e-07
1015,1.0751719481394417e-06
1016,2.0556830646611957e-06
1017,-6.01224740925943e-06
1018,-1.3061488806087596e-06
1019,7.557842258698599e-07
1020,-1.5911994808437413e-06
1021,7.773742715211363e-06
1022,-8.357393606051033e-07
1023,-1.318898766644594e-06
1024,2.2374765795696305e-07
1025,1.5588366153451716e-09
1026,-4.936916431219629e-10
1027,1.793778126035761e-09
1028,3.6706437889222343e-10
1029,3.652156355116176e-11
