date,excess_return
132,-4.9811645177477715e-06
133,4.94868978004881e-06
134,3.5560419271241096e-05
135,-4.5349508961400884e-07
136,-2.3769807736773175e-06
137,-6.530019881734183e-06
138,-2.0170523710838493e-06
139,-6.810389396871841e-08
140,-3.577569629631405e-06
141,-2.991429351850705e-06
142,4.930941766012609e-09
143,8.729329081802462e-09
144,1.3573312607206845e-08
145,5.083614867373854e-06
146,3.2217224221753328e-09
147,6.630221378767231e-06
148,-8.222955882430938e-06
149,-1.4902659243976046e-05
150,-2.157727293521372e-05
151,-5.935515417343495e-06
152,-4.6110722645487104e-06
153,1.664694374814424e-06
154,-4.1431175823447575e-08
155,7.691347905591783e-06
156,5.755982831145978e-06
157,-2.8029812362717623e-06
158,2.453905698613923e-05
159,-2.3654272238715634e-07
160,-3.1307982735206963e-06
161,6.838538764863955e-06
162,-1.210530871036397e-05
163,-9.770840013856308e-06
164,9.507350329918118e-06
165,8.531725151694758e-06
166,9.445728235579764e-07
167,1.735868411323338e-06
168,-9.253486932259136e-09
169,2.9967542195752373e-06
170,-1.135409594883452e-05
171,-6.308527115672647e-06
172,-9.281481891787458e-06
173,-1.6417960593706482e-06
174,-5.234644132046107e-06
175,-7.978346355241861e-06
176,7.464374913812577e-06
177,5.250677353707544e-06
178,1.5223403188491246e-06
179,1.5774027416970426e-05
180,-2.594934031125984e-05
181,-8.680963874940773e-06
182,-2.952598670269424e-06
183,-5.301646646915792e-06
184,-5.657966373751044e-06
185,-8.704474056697719e-06
186,5.438887588304908e-07
187,-2.2515879664286587e-06
188,-1.912100795897764e-06
189,1.875022898474299e-05
190,-4.5031179172205784e-07
191,1.1132225338217339e-06
192,-8.198203756304423e-07
193,2.2323820189074084e-06
194,9.261063347754117e-07
195,1.0871891435493274e-05
196,3.290813560796746e-05
197,-0.00014066468413636012
198,1.8653115793942908e-05
199,-3.449700391295884e-05
200,2.617089865242228e-05
201,-1.4616738525630169e-05
202,1.3099654059867127e-05
203,-5.7653384361255885e-06
204,-1.9153980624064814e-05
205,5.451584189875014e-06
206,-5.1939276843882e-07
207,-7.429372983680516e-06
208,3.5797466768405783e-06
209,6.093784787353229e-06
210,6.770638435416032e-06
211,1.0193191157803483e-08
212,-3.2215539357061117e-06
213,-4.981966233041924e-06
214,-8.559110803441072e-07
215,2.15443293649642e-08
216,-4.538579956303579e-08
217,4.829943913708945e-08
218,2.3758511838778417e-06
219,3.6628109997716153e-06
220,4.5876181693493833e-07
221,1.593413862566173e-06
222,-5.455237410112446e-06
223,3.149033511018473e-06
224,2.391727646022801e-06
225,6.06187521579038e-07
226,-3.2334034392622614e-06
227,9.680414018609084e-07
228,1.4698841567684084e-06
229,1.7283960758174287e-07
230,1.7381833682827974e-06
231,-1.4704022002209882e-06
232,-9.005384090876589e-07
233,5.815854254476171e-06
234,-1.434017627532924e-07
235,-1.5099363674120348e-05
236,5.249650403937878e-07
237,-1.1480562247534465e-06
238,2.652814970383055e-06
239,-2.838206454547354e-06
240,-1.0927569604746168e-08
241,3.7909125571333748e-06
242,-1.1123111937139108e-05
243,-2.9785473850618693e-05
244,1.5474942612314634e-05
245,-3.072330132103396e-05
246,1.3138375157306647e-05
247,-6.439176457817552e-07
248,-1.448385574098765e-06
249,1.1686569489910427e-10
250,5.770846347452618e-07
251,-1.8459058725772692e-06
252,3.215254288413405e-06
253,1.0060446632431663e-05
254,1.8866524593885715e-05
255,-1.6902510989069696e-06
256,3.172876005641534e-06
257,1.1326494072427805e-06
258,-4.284364425408693e-05
259,8.63631454166569e-06
260,1.057069831666979e-09
261,-4.4276702082512994e-09
262,4.055295010907401e-09
263,-2.059604440460827e-05
264,-1.850656654456273e-06
265,5.288640102474318e-06
266,-1.702491729527189e-06
267,-3.868211287039181e-06
268,1.7001886995160476e-06
269,-3.237171818826212e-06
270,-2.040596322232524e-05
271,-9.3082785009857e-06
272,2.0566197614924064e-06
273,7.472159445187643e-07
274,-8.150955208119371e-07
275,-3.8458157527454515e-07
276,6.307975230979146e-06
277,-7.0101438750247436e-06
278,-7.496557126729364e-07
279,2.4935623140209806e-06
280,-5.230424178381821e-06
281,-1.788475055103378e-05
282,4.962914070261171e-07
283,-4.177667800309148e-06
284,2.3673935024975945e-05
285,1.5178230493823053e-05
286,-2.7861954521313237e-06
287,4.383032946753129e-06
288,2.7282839741293863e-06
289,-1.1816912627554688e-05
290,4.13037086027801e-06
291,9.37312636284382e-07
292,-3.5865515385369307e-06
293,-1.5382388115714463e-05
294,-8.543866394261634e-06
295,-1.0157170133029414e-05
296,-1.1340355954569947e-06
297,3.601122289365044e-06
298,2.0665070016301357e-08
299,-4.7624949423008545e-06
300,5.8795987666615535e-06
301,8.28041866995921e-06
302,2.553674800759298e-05
303,-1.4744475582112448e-05
304,2.8219627173919903e-07
305,-2.131730578280866e-06
306,-1.5249519075277718e-06
307,3.0300072590971894e-06
308,4.5381827751822534e-06
309,-6.312495743870938e-06
310,6.900923987807062e-08
311,4.936453663895168e-07
312,-6.305994559113737e-06
313,5.493692081387502e-06
314,-7.670960162020624e-06
315,-2.306361660403544e-06
316,-5.42409359899354e-06
317,-6.669099419903679e-06
318,-4.80800619595545e-06
319,3.917609037007441e-06
320,-1.438653299379311e-06
321,-5.429684828917036e-06
322,2.2864395974597773e-06
323,8.773406798889827e-06
324,-8.043616391867348e-06
325,1.6215188460455554e-05
326,-4.1897096792475885e-06
327,-7.280919580188172e-06
328,-1.6086127606063094e-06
329,6.169996058208449e-06
330,3.0629845633733943e-06
331,-7.183324692183746e-06
332,-9.232023075095297e-06
333,1.0605114848072361e-05
334,-8.700004050510302e-09
335,-3.624762901499601e-07
336,8.33269382938262e-06
337,3.0444815562746808e-06
338,3.3900100097072894e-06
339,-1.566158633337089e-08
340,-2.008824250498975e-06
341,4.9626156674864585e-06
342,3.4093822339209545e-06
343,1.9780784543677044e-06
344,-1.4051109998303168e-06
345,-1.736827454079659e-08
346,-3.8325856069332254e-07
347,7.3769797215295085e-09
348,-9.561698686433306e-07
349,1.612536013412269e-06
350,-1.980912696097903e-07
351,-9.443868265623934e-06
352,4.2212125175855597e-07
353,8.300976954117578e-06
354,-3.4723774791911577e-06
355,-2.8694058703537806e-06
356,-6.532152755645004e-07
357,-3.5335803094671547e-07
358,-2.5297639525412308e-06
359,9.618813205380938e-07
360,2.8600030254066766e-06
361,-9.372863586376567e-07
362,4.9471625552521825e-06
363,6.643630071689888e-06
364,1.868381338976377e-06
365,2.3508719085296725e-06
366,-5.549544505045745e-07
367,-1.4942635674086713e-06
368,-4.902937191575418e-06
369,3.639780731812259e-07
370,2.397603629800127e-07
371,-1.9065456496880628e-07
372,1.1464191812804447e-06
373,1.1440142976548717e-06
374,3.2757142554018515e-09
375,-5.379541905270457e-07
376,6.64366489599999e-09
377,2.386371248136454e-06
378,8.689658333449479e-07
379,1.5252433726020698e-06
380,-1.3078893474349762e-06
381,-1.2273327281153712e-06
382,5.275330634268993e-06
383,1.4180015144305003e-06
384,-4.821142597366546e-07
385,-2.236948996980903e-06
386,6.704430705994913e-06
387,-1.0163961226494767e-05
388,-3.991987425372434e-06
389,-2.1234765495981023e-06
390,4.048272646522966e-06
391,9.656458860307637e-08
392,1.7561590796022486e-06
393,2.486577625082642e-06
394,1.6142830491783222e-07
395,8.408005933435714e-07
396,1.6324120246102858e-06
397,-1.40231707909666e-06
398,-2.9203009982436967e-08
399,8.964085475460237e-06
400,-4.224274943676054e-06
401,-2.1484243940550485e-06
402,-1.478496893997372e-06
403,-2.3044384874770785e-06
404,1.4769445301765494e-06
405,1.1377490629072007e-06
406,1.1997212376879673e-06
407,-2.1790559568413137e-06
408,1.1286042557179243e-06
409,-2.4935746784082724e-07
410,2.2970309561110014e-06
411,1.0759314641728412e-06
412,-5.413882179783336e-07
413,-1.6460107407911817e-06
414,2.644071035562412e-06
415,3.955809749545125e-06
416,-2.5780133688924067e-06
417,-2.3580858409810723e-06
418,-3.4811003079837644e-06
419,2.8816344934678995e-06
420,2.1087139926712073e-06
421,8.670781507680303e-06
422,-3.967781971536688e-06
423,9.065710814604167e-06
424,-2.7385851360250957e-06
425,-2.082708196460281e-06
426,-4.251322295034665e-07
427,2.7139178995772006e-07
428,2.4057856758213925e-05
429,6.147632352071497e-07
430,4.853186007180987e-06
431,4.208482725781559e-06
432,2.7345814444329486e-05
433,-1.902617189544764e-05
434,1.0882812128576447e-05
435,5.59360553836763e-06
436,-1.1523247095690525e-05
437,1.8683112606721064e-06
438,1.245478200850858e-07
439,1.8601391086614516e-06
440,3.612765012345198e-06
441,2.469030724316923e-08
442,-4.072903383001147e-06
443,1.2915678289371346e-06
444,1.6176808518286734e-06
445,-2.6905164762780487e-09
446,-2.8013777964019937e-09
447,4.632782450580963e-06
448,-3.357912786605688e-06
449,2.1076636979922014e-05
450,2.3358813998342054e-06
451,5.637473194014531e-06
452,2.7157841316544085e-05
453,-4.873851051079292e-07
454,-8.391217904357706e-06
455,5.042219065887199e-07
456,6.335887029473852e-07
457,-1.804466633642532e-06
458,2.7028636944426143e-06
459,1.7350971844021235e-06
460,-1.2094924676797625e-06
461,3.517196630664632e-06
462,-3.2071060369065485e-06
463,-2.16245764320111e-06
464,7.26710587595214e-07
465,7.23940112884458e-07
466,-5.123037729037883e-07
467,1.0080227460240732e-06
468,2.548038916250217e-07
469,9.355921023468383e-07
470,4.5861098574295767e-07
471,-1.1162363255934338e-09
472,-2.4894991623725105e-10
473,-9.249667698441044e-11
474,-1.556054757267944e-09
475,-1.9823823693698728e-09
476,2.3110446611962487e-09
477,-5.419671268436232e-07
478,-2.4363476609223778e-06
479,2.1172849826167628e-07
480,-1.0466582616164288e-06
481,-2.501598056647847e-06
482,-4.6091781416846e-06
483,2.0039537481642e-06
484,-3.0623074592783794e-06
485,3.22022709123293e-06
486,1.4904490699962913e-07
487,-8.151367488495875e-07
488,-4.779523108677797e-07
489,3.4004980775659277e-09
490,3.795389474647859e-07
491,-1.0112915863058625e-07
492,-1.817400475112585e-06
493,-7.359263156925255e-07
494,-3.955675326183794e-08
495,-4.004694140191667e-08
496,-7.118753170276548e-09
497,-2.746779165230251e-09
498,-3.531547082546993e-09
499,-1.7448802958064391e-09
500,-1.9515178917295373e-09
501,-1.8527447853688983e-07
502,4.949633625739303e-07
503,6.48568304451036e-07
504,2.3608764418148187e-06
505,7.168885227670785e-07
506,-3.4096409001760364e-06
507,-8.287533617423737e-07
508,-7.123391460028827e-09
509,4.1018524216118735e-06
510,2.2557699547176568e-07
511,-9.181049001993902e-06
512,-1.2364799556463524e-07
513,-2.4227672223986474e-07
514,-1.4412009730069286e-07
515,-1.2407349543330781e-06
516,-1.6531603460878674e-06
517,3.911971639597445e-06
518,-9.477811963032323e-08
519,-2.8844085685486576e-06
520,-1.4386326755988499e-06
521,-1.6415676072911722e-06
522,-8.160637520737701e-07
523,1.0698315255908142e-07
524,6.321225588801216e-07
525,3.960392269158897e-06
526,-4.344654670362935e-06
527,-8.81252045509262e-06
528,3.877932401863404e-06
529,-6.81736545246614e-06
530,-6.585174632811608e-06
531,3.546104318796761e-07
532,-5.849986613709612e-06
533,4.277246855088901e-06
534,1.6420065281130825e-05
535,-3.333949381068013e-06
536,-4.737335675658594e-06
537,-1.5214300295163241e-06
538,-5.737082416357175e-07
539,-3.402496300208835e-06
540,1.0909008591464264e-06
541,-1.3236975669461692e-06
542,-4.1045639670445055e-07
543,3.129374988863898e-07
544,1.8428213127141824e-06
545,-4.954505643500751e-06
546,-1.4432265715846881e-06
547,1.3870602943999444e-07
548,-2.845492568931407e-06
549,1.5816510690047636e-07
550,1.0971503805468075e-07
551,5.431824330603963e-07
552,-1.1006554009873604e-06
553,-7.947724200985107e-09
554,3.9948473945505825e-07
555,-3.983643863392228e-07
556,1.0258455315770298e-07
557,5.381584107788662e-07
558,-8.353784053394264e-10
559,-7.689170334168605e-06
560,1.8010755167829906e-07
561,1.717913316601205e-07
562,-2.0098267916601742e-07
563,-2.2886134781741063e-06
564,3.170492027526617e-07
565,4.894632233687357e-07
566,-4.849710539822638e-06
567,-1.0553469561580542e-06
568,2.9456456615006843e-06
569,3.503061803966645e-07
570,-1.0766752502611165e-06
571,-1.1146688937424543e-06
572,6.05661793487422e-06
573,-2.5912500933866767e-07
574,-2.890641269959193e-07
575,1.0338987146141232e-06
576,1.0185008508800664e-07
577,9.601615765242322e-07
578,-1.3280767439116659e-06
579,-3.789602437409556e-09
580,1.1773018771532584e-06
581,-1.8946720874435385e-06
582,-9.59790636745339e-07
583,-1.8454609656826104e-06
584,-1.548048855770645e-08
585,-4.590318500280466e-06
586,3.026807190692482e-06
587,3.24392362183179e-06
588,2.3031853235710997e-06
589,5.518555894978849e-06
590,1.98571729795316e-06
591,-2.1785563758813797e-06
592,-9.005276198098544e-06
593,-7.9635552815982e-07
594,1.6015704910610218e-06
595,-8.727188584300993e-07
596,-1.9609713223511793e-06
597,2.8743507153872194e-06
598,7.125688708808919e-07
599,-1.2364180007329306e-06
600,-1.3054467840889483e-06
601,2.3342120117064713e-06
602,5.699166703565517e-07
603,1.807903898670693e-06
604,-2.779171607319997e-06
605,-7.293683584319588e-07
606,-1.999939853336574e-06
607,-3.777808429139551e-07
608,1.5303214339623672e-06
609,9.142492963798432e-07
610,5.041058539767551e-07
611,5.211337210930811e-07
612,-3.015854890819902e-08
613,3.006454624421284e-07
614,4.4997302922622495e-07
615,-1.4085057314927596e-07
616,-3.990722245439393e-07
617,8.107087996478413e-07
618,7.924824578231515e-07
619,-7.877002212719475e-07
620,-1.554359188526977e-06
621,-5.531135135738996e-07
622,3.845491668624801e-06
623,1.0079857075129262e-06
624,-2.906361352139619e-07
625,1.3189578392247547e-06
626,-3.012626623166703e-07
627,1.0077636573291304e-06
628,7.943198211401992e-07
629,2.854952060871163e-08
630,1.1135778503479354e-06
631,-3.9909916957348024e-07
632,4.30873249024355e-08
633,7.259089538080854e-07
634,-1.93726779618153e-07
635,3.780481946658032e-07
636,-3.7003984737493667e-07
637,-8.035713011667056e-07
638,6.230557804687287e-07
639,-2.2530738224002533e-06
640,4.7540811512480907e-07
641,-1.1140698782940994e-07
642,-5.4026477319668587e-08
643,-3.543255417126634e-07
644,-1.2592644025588573e-06
645,7.722252995723267e-06
646,-8.569755036436089e-07
647,-1.9369122486456725e-07
648,-4.016771272818964e-07
649,-1.635729135474051e-08
650,3.5564177958136156e-07
651,-4.0068199869125465e-09
652,2.6288266563589957e-09
653,4.898192962343728e-11
654,-2.5002318023159553e-06
655,-1.9107314969124545e-07
656,-5.67020434055765e-06
657,2.505053315920991e-06
658,8.121044508035968e-06
659,-2.701080379696741e-06
660,-1.0280100104509415e-09
661,-9.375134083500214e-07
662,5.418752613284283e-09
663,-2.9809264223690235e-09
664,-5.7325597047075405e-09
665,-1.4872551523659183e-09
666,8.894728009689601e-10
667,5.169663586102047e-10
668,9.76956973708365e-07
669,2.554753093436668e-06
670,-1.562552096823211e-06
671,8.467554335478411e-08
672,2.3577946608455136e-06
673,-2.766402815157498e-06
674,1.17616534861531e-06
675,7.609914114414806e-07
676,4.956738621775258e-07
677,-3.757547684113405e-07
678,-4.59939420938138e-07
679,-5.349162908452332e-07
680,8.53942446671363e-07
681,9.193618772107559e-07
682,5.353971317678674e-07
683,1.0620726515753187e-06
684,-1.7893534964841251e-06
685,3.3573443581347284e-06
686,-1.482243458111876e-06
687,1.5920703125560376e-06
688,-1.4735817899236281e-08
689,1.2210802116663366e-06
690,-9.67103966381666e-07
691,6.33323618492998e-07
692,4.390633941586675e-06
693,-1.2356780588473892e-06
694,3.2811733446935776e-07
695,4.0224686290168954e-07
696,4.440356108137422e-06
697,3.9631201387280157e-07
698,-8.548425856069741e-09
699,6.310401473585969e-08
700,1.3584144481493254e-07
701,-1.1709065887988146e-06
702,-2.4894758041127396e-07
703,-2.6343270898010474e-09
704,5.56563284487277e-07
705,-1.9695690339216476e-06
706,-2.317268050500143e-07
707,2.925969546707652e-06
708,3.162682052360033e-08
709,4.979000323146465e-08
710,3.838956880164446e-08
711,-1.2460761616983618e-08
712,-1.4503712342239794e-08
713,5.009068309580478e-07
714,2.723897176704071e-07
715,-1.0634412672128057e-06
716,-9.557439254181954e-07
717,2.4978740296999202e-06
718,1.6930358076594487e-07
719,1.053121914368349e-06
720,-1.4444099823429646e-06
721,2.2853458564453533e-07
722,1.0701328176099256e-06
723,1.9626866132327336e-07
724,5.329892499572608e-07
725,-4.1880436904562224e-07
726,-1.1594890625965526e-06
727,5.852505202685876e-09
728,4.413225340726967e-11
729,1.860688686461387e-09
730,-1.0373426242993311e-07
731,1.0931515724843521e-06
732,3.6736361430367293e-06
733,-2.78957860949669e-07
734,-8.587068439092072e-07
735,1.6118042024948487e-06
736,-1.363627810946344e-07
737,-1.5120017103353867e-06
738,-5.914287033448318e-07
739,4.1285666313450875e-07
740,8.332545498868082e-07
741,4.94833157727026e-07
742,1.2761849912112933e-06
743,8.006289423101443e-07
744,1.5745388063093113e-06
745,-3.93884905555697e-06
746,8.97683976236463e-06
747,9.74411537055242e-06
748,6.984751225957986e-06
749,-4.784385241041189e-07
750,4.034433409766391e-06
751,8.856841395676884e-06
752,7.163338150484311e-06
753,3.184052113358593e-07
754,-8.71043696654139e-06
755,1.998213457199416e-07
756,-8.201174789834731e-07
757,1.6966796310968757e-06
758,-1.0048825103969872e-06
759,-1.0083417758544044e-06
760,2.8614202495502727e-06
761,1.9861108868646227e-09
762,-2.9933416856309236e-11
763,-2.7319380091483936e-10
764,-5.58104867875997e-10
765,-2.8102186769296544e-07
766,1.8183452846209924e-07
767,-1.5250614349149316e-07
768,4.2691603030498015e-10
769,4.783845682365673e-07
770,3.0623274083207974e-07
771,-1.6707077693522976e-08
772,6.132311880513441e-10
773,-7.741069174560522e-10
774,-1.5703102984598871e-09
775,-2.7744541664098676e-09
776,4.4788985825716665e-08
777,2.763367328267874e-06
778,-1.2809701865901246e-07
779,-3.712765583863131e-08
780,-3.0571219135355765e-06
781,8.09721306116451e-08
782,1.276155465051998e-06
783,1.3012635048575971e-05
784,6.029314586764034e-07
785,1.866222406859963e-06
786,-8.550405359020186e-07
787,3.0963589470189845e-08
788,-1.313222925319879e-06
789,3.4338056117966254e-07
790,-9.314502718016371e-07
791,1.276669125749308e-06
792,9.40327383375239e-07
793,1.1335966415559895e-06
794,-1.8898700107627953e-07
795,-8.741295187686404e-10
796,5.392802815418207e-09
797,1.6552903408240116e-06
798,2.721053254994832e-06
799,-1.617685504745614e-06
800,1.1841714026017414e-08
801,1.25274324885849e-07
802,1.6099208728914682e-06
803,-1.4462879663335038e-06
804,-3.5130414636763696e-06
805,-3.037156553475917e-07
806,-5.0514914942956235e-06
807,2.1713477379448065e-06
808,1.334718372186794e-06
809,-2.182675236717113e-06
810,-1.2624108945424872e-06
811,2.1971867899261976e-06
812,2.669776805130919e-06
813,6.303694616294209e-08
814,8.665198743817992e-07
815,5.014054283880576e-06
816,-3.106107939798708e-06
817,-5.8663258820090824e-06
818,4.543444146742903e-07
819,2.6711988990180124e-07
820,-4.322992874783438e-08
821,2.7234045868462786e-07
822,2.5143725157494856e-09
823,1.0381302484319122e-09
824,9.57540602364304e-10
825,-4.223646155043781e-10
826,1.1397323917972102e-09
827,-1.2063957874342002e-07
828,1.1086933038306768e-09
829,1.4748525093144504e-06
830,3.152541355411209e-06
831,4.281642477010905e-06
832,5.869049118839564e-06
833,-3.8005636253668484e-06
834,-3.576468319305137e-06
835,3.296684136289141e-06
836,-5.403430332895365e-07
837,-1.710099895024797e-09
838,-8.110347671230755e-10
839,1.957068434255138e-07
840,6.951474951222281e-10
841,-1.6234181345886611e-06
842,-1.0350205241205224e-06
843,1.4660563538715365e-06
844,6.480563033428588e-08
845,4.723060099021126e-06
846,-2.5169816711412274e-06
847,-1.1998657545864155e-06
848,-8.850248989500376e-06
849,3.390506645439828e-07
850,1.894445360806074e-06
851,1.8006047252105972e-06
852,-1.2914984844347721e-06
853,-2.0064401098640605e-06
854,-7.698300233394129e-07
855,2.851549018800803e-06
856,-1.716128953110907e-07
857,-1.1006574123506585e-06
858,-9.670785612314603e-07
859,3.9500116877366764e-07
860,2.872703369904972e-07
861,3.349083357861993e-07
862,2.7302930075134846e-07
863,5.492404864249067e-10
864,5.025322935559018e-10
865,2.8152088993316227e-10
866,2.353898742590843e-10
867,-1.7871309987427253e-10
868,5.888759480043859e-10
869,-3.665983072664858e-10
870,4.013401568303543e-07
871,-6.967272869751184e-10
872,2.362137152545074e-10
873,1.424677598116375e-10
874,5.854943196936802e-10
875,3.5272787413109796e-08
876,9.211781160090027e-08
877,-3.1024492291864547e-07
878,1.8420869627167047e-06
879,1.5307262854480364e-06
880,1.2723728803620826e-06
881,-3.9993714956443327e-07
882,1.6535341479384513e-07
883,-1.1615813092502592e-06
884,-4.3385092407532966e-07
885,5.391046775660158e-10
886,2.470525889419761e-07
887,1.0061591143584181e-08
888,3.0243248205497064e-06
889,-3.997940064143224e-06
890,-1.1095904597913098e-06
891,-1.1024741386478354e-07
892,-3.950754414533408e-06
893,2.357691638393833e-06
894,-8.017668290394298e-07
895,-1.3023282086910282e-06
896,3.050623620381998e-07
897,1.0958496934887485e-06
898,-3.218839481428093e-06
899,-8.203242587156989e-07
900,-1.9195514297520866e-07
901,-2.544366623224992e-07
902,9.175890502421957e-07
903,-1.788833021765246e-06
904,-3.0363574121672343e-07
905,-8.411932760910013e-07
906,1.3914206645204708e-07
907,-2.725626440658324e-07
908,1.3774158391655078e-07
909,-2.7821058040666813e-08
910,4.800635653445795e-07
911,3.2662955673501415e-11
912,-6.293115901445656e-07
913,-2.208493096456099e-07
914,5.847327381180989e-07
915,3.45931314982284e-08
916,-3.499362540848594e-07
917,8.608542710064615e-07
918,1.755980679862823e-06
919,-1.083645369409636e-06
920,-1.344606773812096e-06
921,8.973371493359306e-07
922,7.39103972136057e-07
923,-3.5684785765210947e-07
924,-1.2733634189299181e-06
925,-1.119026443896498e-06
926,-1.4054322586554147e-06
927,8.465208001240399e-08
928,8.368473661257703e-08
929,7.7715333984818e-07
930,-2.3621608263857397e-07
931,1.4796664432326079e-06
932,1.5026471328616342e-06
933,1.0639961345593196e-06
934,2.2408166555631936e-07
935,-4.039558614554739e-07
936,-9.848932579215042e-07
937,1.1097641123003488e-06
938,6.086500078106294e-07
939,-1.0310373296795738e-07
940,-4.2083469958820174e-07
941,4.52272504225526e-07
942,-8.389273369602268e-07
943,-9.369193829655842e-07
944,-1.4004145837687165e-06
945,1.4515899016409595e-06
946,2.5463773593858985e-06
947,-1.193577937347312e-06
948,-1.4397681054323375e-06
949,-3.130132042450384e-08
950,1.6803247469554528e-06
951,-1.6259383783800985e-08
952,1.8931910286679177e-07
953,-3.843323465091419e-06
954,-2.6601818379212716e-06
955,2.709090495933708e-06
956,4.5458795238928484e-06
957,8.11204290931955e-06
958,-1.4331459284588899e-06
959,-1.34200537929563e-06
960,1.803249952803121e-06
961,1.467029673601905e-06
962,3.912532181848949e-06
963,1.152957580241587e-06
964,-5.409981013171361e-07
965,-3.401829099525244e-07
966,3.5082895631921573e-06
967,8.761822101188699e-10
968,-1.3726741619202176e-06
969,-1.384522541392208e-06
970,-1.6504872998868159e-07
971,4.5723280717169246e-10
972,6.428484411458157e-10
973,1.9851495447475997e-10
974,5.396302321658553e-09
975,3.0555447737556918e-06
976,8.093310459034164e-07
977,-2.276747820884051e-06
978,1.3432398132673384e-07
979,1.2197429737903498e-06
980,-4.070702469799459e-06
981,5.876658082659691e-07
982,8.523843338104076e-07
983,5.7825227411933966e-08
984,-6.609946689994928e-08
985,-4.07188951723203e-08
986,-3.2198640975700243e-10
987,2.271036914081037e-09
988,-1.372294507751004e-07
989,5.19689447281424e-07
990,-1.849426091715678e-07
991,-2.9993806668904277e-07
992,3.9052930783656237e-07
993,-1.648718723767928e-07
994,1.2465628529412243e-09
995,-8.628466293403303e-07
996,1.1973029725997897e-06
997,3.7780733911918496e-06
998,-1.3138527030220892e-07
999,2.5800721505930824e-06
1000,4.665408904758195e-07
1001,1.014448047537142e-06
1002,-1.0883299345065822e-07
1003,8.105217313425506e-07
1004,7.680545643928838e-10
1005,7.855247436960866e-07
1006,-4.5915999938306307e-07
1007,-4.418672433503801e-08
1008,-6.55690574780099e-07
1009,-1.9447186161425378e-07
1010,5.98315039179731e-08
1011,2.8089317538615433e-09
1012,-2.4515687258030994e-09
1013,2.0065415995418334e-09
1014,-5.719061442199802e-07
1015,1.6726298215363755e-06
1016,4.112044095450074e-06
1017,-6.420870566792303e-06
1018,-1.406191069142082e-06
1019,7.61480262068126e-07
1020,-1.6042555739392839e-06
1021,8.232639695959776e-06
1022,-1.1079719929307785e-06
1023,-2.4442192918527894e-06
1024,4.4736764137631724e-07
1025,2.5587053587017294e-09
1026,-8.103550053206732e-10
1027,2.944342880617512e-09
