date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.0038786042885174065
44,-0.0004740797759516635
45,-0.0018161718020519135
46,0.001961071889818067
47,0.0014510136320096123
48,0.0007480665386833563
49,0.0007699484094161546
50,-0.00259111317833316
51,0.002214570404092986
52,-0.0007590221948587051
53,-0.000780151457267042
54,-0.0030104966921561172
55,-0.0036720294930093545
56,0.0004264020940105029
57,0.00025577333559547724
58,0.0005454099948534851
59,-0.0013022675128959494
60,0.00298103641657983
61,-0.000716099812528892
62,0.000418472012196891
63,-0.003888408814297417
64,0.0038740884392804544
65,-0.0024147132985679943
66,-0.000427205988393542
67,-0.0005316145087019164
68,-0.0016008402416582967
69,0.0013684269827721972
70,-0.003263708351190564
71,-0.0010708912256272908
72,0.003814151447301084
73,0.0025062458445308743
74,-0.004004070779175218
75,-0.0028081091203483676
76,0.0002475225692492256
77,-0.0011612887142094408
78,-0.0010244430181796326
79,-0.0014706155570589185
80,-0.0015017307617630538
81,-0.0013714272832516805
82,-0.001518701909561404
83,-0.001334347136415337
84,0.0005637689170128635
85,0.0013941828455397375
86,-0.004428016944494439
87,-0.00037751263607008754
88,-0.0013825408998015209
89,-0.001169664976501439
90,-0.002627375414627853
91,0.0004367501849584565
92,0.002406432720681151
93,-6.015304836108904e-05
94,-0.00026717357140659814
95,0.0022092849731534915
96,0.00032412531583150275
97,0.0019491171428668518
98,8.982768696352839e-05
99,0.001153321584938083
100,0.0015186400219108442
101,-0.002520082987042871
102,0.0012155192627833823
103,0.0004648488167625642
104,-0.0007836393689170107
105,-0.0012935621549159837
106,-0.0007714826488011362
107,-0.0003793691716609482
108,-0.00045078841504189173
109,-0.00111483556551486
110,-1.1382465126263951e-05
111,-0.0004082657801365963
112,0.0004352537429297643
113,-0.0004163200416737123
114,-0.0002578753951101742
115,-2.4017622789029856e-06
116,-0.0006727157778742665
117,-0.0005056979545103646
118,-0.000953765058524958
119,-0.000518819635491763
120,0.0002056708839369925
121,0.00043720849296973173
122,0.0007917812379511612
123,-8.925743904160121e-05
124,-0.0007162031825059146
125,8.317797020875872e-05
126,-0.0004482604990613259
127,0.0005830719860269173
128,0.0008207904182807146
129,0.0020050690385597257
130,0.0008699063888648384
131,-0.0003232148161403048
132,-0.0007171584212175341
133,-0.0014624994589553576
134,0.00038616381450267133
135,0.00029667350973661133
136,0.0006247200082579729
137,-0.0008747067440085798
138,-0.0005120198428725242
139,-0.0007535769951389382
140,-4.007273003898692e-05
141,-0.0005542308170117139
142,0.0005190600530961209
143,0.0016134916577539072
144,-2.1054184023427958e-05
145,0.0015787657870631523
146,0.0014061563494826234
147,-0.0004584052436856112
148,0.0003454045422373486
149,0.0012361570397725562
150,-0.001650696293653775
151,-0.001166217209087339
152,0.00151273551785025
153,-0.00032003519699721485
154,0.0016475835377348647
155,0.00021140936728580861
156,0.0008709088777135943
157,-0.001993711068458759
158,-0.00029250969843066523
159,0.000682381259196263
160,-0.0012577902066751357
161,0.0005141542100053131
162,-0.000527045514444291
163,-0.001792381805606791
164,-0.0008712647873120094
165,-0.00045616106773473943
166,0.0010729576969053856
167,-0.0007351154699298812
168,-0.0012805165544892195
169,0.001157853798898989
170,0.0011791415064405174
171,-0.00018038743892501152
172,0.0007588990140949603
173,0.0007724680299236786
174,0.001116908334677058
175,-0.0019690017697544526
176,0.0019726916514118953
177,0.0009207714639529296
178,0.0021016996452186687
179,-0.0007142298015949233
180,-0.0009788758424033928
181,0.0010626322696159595
182,-0.005250123246327875
183,-0.0001230971450495666
184,0.0010637826122965378
185,0.00036447113837230206
186,0.00021669137285249552
187,0.0006116000365261165
