date,excess_return
2015-01-02,-0.0075716655363351065
2015-01-09,0.0021146666155370045
2015-01-16,-0.008212551399926273
2015-01-23,0.01383518033769045
2015-01-30,-0.012890364811706143
2015-02-06,-0.00825330994479564
2015-02-13,-0.002587041754409717
2015-02-20,0.005404565857365059
2015-02-27,-0.0009572818295270238
2015-03-06,-0.0016794269962512325
2015-03-13,-0.009311488030566615
2015-03-20,-0.0008733892995369955
2015-03-27,-0.00840861473373614
2015-04-03,-0.012887596609936438
2015-04-10,0.003082388204890488
2015-04-17,-0.01608215839841046
2015-04-24,-0.010833323722723017
2015-05-01,0.00179361886885551
2015-05-08,-0.0012201763406644531
2015-05-15,0.00501543874280894
2015-05-22,0.005766847357182107
2015-05-29,-0.002315534705665854
2015-06-05,0.010160432303639355
2015-06-12,0.00864391292269411
2015-06-19,0.004262402856159471
2015-06-26,0.003600236241556325
2015-07-03,0.003495569230426629
2015-07-10,-2.0508944911207738e-05
2015-07-17,-0.0006838006317667652
2015-07-24,-0.0030108591214659734
2015-07-31,-0.0012030582695284867
2015-08-07,-0.003585337878558968
2015-08-14,-0.002499606771497188
2015-08-21,0.004431038210276854
2015-08-28,-0.00624700305004627
2015-09-04,-0.007986339538759787
2015-09-11,0.002573512034213749
2015-09-18,0.0020458764289248772
2015-09-25,-0.007891071957817545
2015-10-02,0.0043396304785747655
2015-10-09,0.00026356100556490085
2015-10-16,-0.011003269717141804
2015-10-23,0.009512565932566537
2015-10-30,0.00029712304503560404
2015-11-06,0.0019972175578152943
2015-11-13,0.0010400318219580824
2015-11-20,0.020051359364838692
2015-11-27,0.004569146251557054
2015-12-04,-0.005664404539053219
2015-12-11,-9.647911463003323e-06
2015-12-18,-0.003067387128876052
2015-12-25,0.01726363945696779
2016-01-01,0.0070622078507085895
2016-01-08,-0.007266108865440224
2016-01-15,0.005515746780043379
2016-01-22,0.006875733648569938
2016-01-29,0.011634956722765875
2016-02-05,0.006250903940518257
2016-02-12,-0.011837658165620959
2016-02-19,0.006660336834360484
2016-02-26,-0.0020083817291504124
2016-03-04,0.005190032510615622
2016-03-11,-0.005418381890703162
2016-03-18,-0.0015096029261344483
2016-03-25,-0.007765302803960343
2016-04-01,0.0052022126623078885
2016-04-08,-0.000993364692329162
2016-04-15,-0.006121770421425001
2016-04-22,-0.00490916994876916
2016-04-29,-0.004651546458671299
2016-05-06,-0.0007559171688932866
2016-05-13,0.009882232571877958
2016-05-20,0.0048226275386011735
2016-05-27,0.008930345614597351
2016-06-03,-0.006945155710765834
2016-06-10,-0.023589926512053317
2016-06-17,-0.009877746050819636
2016-06-24,0.006877054069821063
2016-07-01,-0.003937097958076614
2016-07-08,0.0036278124819822833
2016-07-15,0.003983321549877573
2016-07-22,0.009353231934606701
2016-07-29,-0.0036017488968694295
2016-08-05,0.0021034148108763106
2016-08-12,0.000631905388012368
2016-08-19,0.003111141907238107
2016-08-26,0.006051512937699466
2016-09-02,-0.0002967593875390769
2016-09-09,0.00829596394780925
2016-09-16,0.014329599261522136
2016-09-23,-0.004866037017058909
2016-09-30,0.0011702761919493826
2016-10-07,-0.00018087071793053904
2016-10-14,-0.005155895277095302
2016-10-21,-0.012128538288848368
2016-10-28,-3.0554511346859243e-05
2016-11-04,0.00045680962839149674
2016-11-11,0.0007452409056870879
2016-11-18,0.0038152487877470107
2016-11-25,0.013525761849362465
2016-12-02,-0.01044930468941266
2016-12-09,-0.003171882233433884
2016-12-16,0.006010538469484384
2016-12-23,0.0005793522715614235
2016-12-30,0.006449322423176182
2017-01-06,-0.0021531863513037427
2017-01-13,0.00922870276913141
2017-01-20,-0.00510369657191812
2017-01-27,0.017823152463975752
2017-02-03,0.0028882189040924724
2017-02-10,0.00246928807791559
2017-02-17,-0.004223572155831716
2017-02-24,0.0020140455320529138
2017-03-03,-0.003982486925077189
2017-03-10,0.000839811477425732
2017-03-17,0.006428913345515919
2017-03-24,-0.00143861475336008
2017-03-31,0.004800014218705278
2017-04-07,-0.011155949901645291
2017-04-14,0.015042363806764691
2017-04-21,0.0024711571903099725
2017-04-28,0.003395837203619476
2017-05-05,-0.003562528829895162
2017-05-12,-0.0015754270799153722
2017-05-19,-0.007610604025441094
2017-05-26,0.004059768043759924
2017-06-02,0.00958435336358594
2017-06-09,0.006489660493656927
2017-06-16,0.00366891338822278
2017-06-23,0.010768301295918112
2017-06-30,0.005625665467467369
2017-07-07,0.011591114295935907
2017-07-14,0.001091504426165836
2017-07-21,0.021322404467327364
2017-07-28,0.0017282765601783494
2017-08-04,-0.008608598875388227
2017-08-11,-0.0038466450544211517
