date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,-4.295138725729508e-06
77,-4.7861492546985573e-11
78,-5.387001955625692e-11
79,-7.640332810865402e-12
80,2.328153536559352e-05
81,1.1681028171395269e-07
82,2.858232761582258e-10
83,2.536522991647416e-10
84,3.190606223668624e-10
85,1.0402262537612116e-05
86,5.274301840274553e-06
87,8.485555109971622e-06
88,-1.9121045688708095e-05
89,9.672591616549653e-10
90,6.233609184391753e-11
91,-1.0008300854735807e-10
92,1.1095802054938986e-10
93,1.3801524367806906e-10
94,1.5346983683883763e-10
95,-4.713895940255952e-11
96,1.0155339702455635e-05
97,8.449392103981879e-06
98,1.6703732629119727e-05
99,3.4935219161980056e-10
100,3.6552507687304116e-10
101,3.3322538062208195e-10
102,-1.8117786027005424e-08
103,4.954258114864274e-10
104,4.6046109147823697e-10
105,3.0060491873484806e-10
106,3.0331950284789857e-10
107,3.403781256849925e-10
108,3.4060163578431e-10
109,2.2829285673431345e-06
110,7.297043546294901e-07
111,2.2587453383859924e-05
112,-3.2960853437735693e-06
113,-1.6110224734333654e-05
114,-7.000183568539597e-06
115,-1.0246605207431258e-06
116,-5.201954813593978e-06
117,-1.4648967688968284e-05
118,-8.779368555171807e-05
119,-2.1619719320575825e-05
120,-2.513890498589966e-06
121,-5.005534571251857e-05
122,-2.1606539643537202e-05
123,6.445245299731006e-05
124,9.703121407689253e-07
125,-2.528706641367062e-05
126,8.06370434640602e-06
127,7.67991521466449e-07
128,7.132987681690572e-06
129,5.403880995258347e-06
130,2.3031232341752527e-05
131,-1.6057169089100932e-05
132,-3.137429592241503e-05
133,2.4255868627864885e-05
134,7.242375603999651e-05
135,2.0471761993046123e-05
136,-1.5615189963491537e-05
137,1.522414521115678e-06
138,-4.109806225205404e-06
139,2.906259337371875e-05
140,-4.2546308265833945e-06
141,-3.9318840434621193e-07
142,-4.822465838372203e-06
143,4.1654385201095324e-07
144,-5.042435359992048e-06
145,-1.9300369446861865e-05
146,-1.9029995684705092e-05
147,3.748287234359715e-05
148,-1.8860470789361372e-05
149,5.858557381976937e-06
