date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.001911882818695454
40,-0.0003530442185754712
41,-0.00228115666764146
42,-0.0024949669148082608
43,0.003571209255983687
44,-0.00028000435643078526
45,-0.0019049790304370927
46,0.0017998334663566595
47,0.0013845497991460843
48,0.0004344584238510585
49,0.0007738582344653855
50,-0.0026318580805170023
51,0.0023199608144208296
52,-0.0007628216825060985
53,-0.0007654245128186687
54,-0.0028940716763809606
55,-0.003403681709774453
56,0.0009730050948689283
57,0.0009863962902153078
58,0.0018434817079763465
59,-0.00019616737732306433
60,0.0024557435720525154
61,-0.000631750848078938
62,0.0014679721211194653
63,-0.004272146775397445
64,0.0048525526945480514
65,-0.002841618550688052
66,-0.0007821459095580741
67,-0.0003562975042998628
68,-0.001781680672222885
69,0.001004757007226087
70,-0.0038361112386274153
71,-0.001782178425443326
72,0.00538799230855278
73,0.0033359949778384744
74,-0.00662724071430989
75,-0.0033396745464336465
76,0.0007133366720066592
77,-0.0018641374405118816
78,-0.001175785952124042
79,-0.0023655032689129385
80,-0.0022384984711769198
81,-0.001933424590537003
82,-0.0023680374765723045
83,-0.0020383831538600015
84,0.000588255138469096
85,0.0027197876129976704
86,-0.006492173409094604
87,-0.0003309318319821619
88,-0.002530607526664519
89,-0.0020756980994877327
90,-0.004196405789155389
91,0.00024517689623160255
92,0.0034012664901795996
93,0.0002335231780270952
94,-0.0007506385029366847
95,0.002131499740716425
96,-8.598947715601212e-05
97,0.002115022223235297
98,0.00016530194293418177
99,0.0020783980699164315
100,0.0016702287982865549
101,-0.002600194114122667
102,0.000948237542650432
103,0.000526325663949101
104,-0.0008539667648441052
105,-0.0013234006717917969
106,-0.000963855765706878
107,-0.0006521724938342687
108,-0.00037808634744633806
109,-0.0014309370396844655
110,0.0007516688617791977
111,-0.00035545515371511184
112,0.00014954135392204472
113,-5.516316009550604e-05
114,-0.0005959561914781642
115,0.00023838573602814607
116,-0.0003246635941107634
117,-0.0007441678596741275
118,-0.003177567153513383
119,-0.0016897365765971895
120,-0.00021010805249299658
121,-0.0005959303407603977
122,-0.0017818377390657059
123,-0.00017865007961457292
124,-0.0007667816327395327
125,-0.0013098463810963024
126,-0.0004210897381201617
127,0.0005829361764289054
128,0.0009877485256836404
129,0.0009650811035585294
130,0.002403519610189253
131,-0.0007045167525708829
132,-0.000792572557706328
133,0.00010836390698760745
134,0.002935847089080923
135,-0.0015629871283217467
136,0.00031260755814224164
137,-0.001388057947408239
138,-0.0035776843833079663
139,0.00011852095146545061
140,-0.00015686252169153648
141,-0.002973869001222873
142,-0.0010654177246042895
143,0.0026436780236742895
144,-0.00034112514313160424
145,0.0008028631632798211
146,0.001975957832239539
147,0.0008282358535742107
148,-0.0015426505152678516
149,0.00030373912060970286
150,-0.0024460926251898885
151,-0.004731510315117715
152,0.003299683631597161
153,-0.0019371158129621424
154,0.0015104856584200466
155,0.0007007412290493731
156,-0.0005130561259617083
157,-0.0021102217263855526
158,0.00039434805246598705
159,0.0002557718944199205
160,-0.000271570048171732
161,0.0017044972106383227
162,-0.002635854337426391
163,-0.0030290078043462287
164,-0.002148275097191776
165,-3.3166826642516686e-05
166,0.0015604483940055535
167,-0.004620368803272945
168,-0.0017814578597911356
169,0.001018465972801108
170,0.0008616549778077687
171,-0.001189009753484438
172,-0.0009986723838965484
173,0.0004949891983351939
174,0.0004652906742859342
175,-0.004362199296890435
176,0.002890343757553904
177,0.0004571733125235955
178,0.0023140684622830364
179,1.3186950513288665e-05
180,-0.0024921801844375755
181,0.0011845046571643315
182,-0.005946866948335794
183,-0.001631561055913089
184,0.0011565386440867353
185,-0.0018299055334036307
186,-0.001903731213604476
187,0.0002655914947974347
188,0.0011711823905482754
