date,excess_return
116,-9.1784822098262e-07
117,-1.660677522410392e-05
118,4.578809550004337e-06
119,-9.702958936275153e-06
120,3.45769042884303e-06
121,-1.2004718116398471e-05
122,-1.0730300850947394e-05
123,2.3281487803505918e-05
124,-2.3724558095850056e-09
125,4.490210314678222e-09
126,1.4212554910741915e-09
127,1.3853663327623166e-09
128,9.846619297704251e-09
129,1.1188914861293142e-08
130,1.5256258480733642e-05
131,4.720123757850914e-06
132,-2.9671782364903977e-06
133,9.636929937384409e-06
134,-6.486832393992615e-06
135,5.361304511874998e-06
136,-5.966902021969922e-06
137,1.0368675992711296e-05
138,-2.8487895510620475e-05
139,-6.068150222748869e-06
140,1.637020712843551e-05
141,-1.2036380811308866e-05
142,-2.2329298917211913e-06
143,-6.292334354451867e-07
144,5.362293829080933e-06
145,-1.0652999300275745e-05
146,-7.434043949561264e-06
147,8.086188478650947e-06
148,1.9317995438861147e-07
149,1.1096296293366947e-06
150,-9.078310960064507e-06
151,-5.330893555521854e-06
152,3.856404938029634e-06
153,-3.945549314665619e-06
154,-1.85552012155199e-07
155,1.6318857470021265e-05
156,-2.339981428622906e-06
157,-1.119566225933344e-05
158,-5.310606086261771e-06
159,5.129781299451075e-06
160,-9.16190783415427e-06
161,2.031933740997971e-06
162,-3.5278389924453533e-06
163,-5.461749875457223e-06
164,8.785435990965595e-06
165,7.0801475791526515e-06
166,1.9217365472279367e-07
167,-7.563844217628457e-10
168,1.472635458021898e-09
169,5.4200688663907926e-06
170,1.2970387234023661e-05
171,2.718208769181274e-10
172,-1.691688789051682e-10
173,3.572840401311339e-09
174,-1.66487805763893e-09
175,3.4395157628930307e-06
176,3.714506672847229e-06
177,3.6736595592223865e-07
178,-2.157584385886757e-06
179,7.244999735567248e-06
180,6.063581137882856e-06
181,-7.843064239621e-07
182,6.902232868233327e-06
183,5.998734556222906e-06
184,1.4899648431287993e-05
185,3.0755917364899687e-06
186,-3.1340261494872124e-06
187,-7.32201981401559e-07
188,2.31031242521329e-06
189,-1.2686440086562278e-05
190,-8.760197613977283e-07
191,1.4800142161153218e-06
192,-1.4838718138232565e-06
193,5.012752419464306e-06
194,1.1321311900047704e-05
195,-4.781071208381782e-06
196,2.4875972132454293e-05
197,-6.40079159938578e-05
198,7.86472038505348e-06
199,-2.0665185675472487e-05
200,9.362085541475551e-06
201,-1.3782955165098087e-05
202,9.525696681267348e-06
203,-4.485678721644071e-06
204,-7.453823321212916e-06
205,5.033750867666776e-06
206,1.3508903195091903e-05
207,-9.302962651713819e-06
208,-8.497921273331599e-06
209,-1.3742326459387221e-05
210,1.2496594102406889e-06
211,5.89582308458958e-06
212,1.5805856801831553e-06
213,-7.581711405357794e-06
214,1.1322341512487455e-05
215,7.4220094547605696e-06
216,-2.0149619422449307e-05
217,-1.1619192262202205e-05
218,-8.963599767763952e-07
219,-5.523314553323999e-06
220,2.0029282554956397e-06
221,1.780618938895806e-06
222,-3.4747366471687967e-06
223,2.2732272499248472e-05
224,2.36111933229477e-06
225,8.962371311826978e-06
226,-8.685250106266195e-06
227,1.9134845097790176e-05
228,1.42535186742343e-07
229,4.7291831118512205e-06
230,2.830870041801159e-05
231,1.0873628611940412e-05
232,2.54226634195609e-05
233,-1.8987150964688836e-05
234,1.4136342067083695e-05
235,-7.729417045498899e-06
236,-1.9940319880884515e-05
237,2.5514739165899414e-07
238,2.997282093142317e-06
239,9.880817493757021e-06
240,2.330616365555649e-05
241,2.4179715315986174e-06
242,-1.4750137899488536e-05
243,-1.8673525480572551e-06
244,1.0410817653516702e-06
245,2.096391116257479e-08
246,-2.585491289952557e-08
247,-1.5988308188497057e-08
248,6.195966460120772e-07
249,-1.0476702667183702e-06
250,1.4633287840348785e-06
251,-4.234305965078455e-06
252,4.0418651225948564e-08
253,-8.15292737765816e-09
254,2.5708479767239113e-08
255,-2.058876820143496e-07
256,5.330351986465587e-07
257,2.3880185184843583e-07
258,1.2175318976792581e-06
259,1.9718513036393047e-06
260,9.669464982220433e-06
261,1.7002831717016775e-06
262,-1.7903857866308214e-05
263,-9.832421169786443e-06
264,-1.6420731899335906e-06
265,1.9991645479500166e-06
266,2.4847079554968232e-06
267,-3.0834104533417063e-06
268,2.127408233110195e-06
269,3.1341986435950985e-06
270,-9.562623890446708e-06
271,-7.153605696230692e-06
272,1.8194837664631258e-05
273,-6.5026954311209195e-06
274,-2.1341210213687845e-06
275,3.7005498167985706e-06
276,-8.073472864622566e-06
277,6.088676421600603e-06
278,3.067179260018982e-07
279,2.559939127344535e-07
280,-3.893457349302132e-06
281,1.38462424970065e-06
282,-2.731035430802997e-06
283,5.557716291904047e-07
284,7.588750156051205e-09
285,1.671954794058017e-08
286,4.799918684739168e-09
287,1.0315159504337146e-08
288,-1.3502280404864564e-09
289,1.6879166397920642e-09
290,1.6203070385412133e-08
291,4.913915947313274e-06
292,-1.4561412631231008e-09
293,-2.0569313752272222e-09
294,2.7688505932488283e-09
295,1.1948874945044707e-09
296,-5.114716900012084e-09
297,6.823143244849561e-09
298,3.2282219120105538e-09
299,-1.390085158092802e-09
300,-2.047168407015576e-09
301,4.292817878948085e-09
302,-7.980379095412493e-06
303,-1.1802793227322361e-05
304,2.592968253778416e-06
305,-1.3781037746352087e-05
306,4.923053605387917e-06
307,1.6568088827689786e-05
308,-1.6608482810986924e-06
309,-1.102456551907438e-05
310,5.34882430486272e-07
311,1.135493783332997e-06
312,-2.8502548675424233e-06
313,2.4294978292760394e-06
314,-2.8533728093083077e-06
315,-1.3010881151076514e-06
316,-1.3001629070585885e-07
317,-8.080133418186808e-07
318,-7.257764575718806e-07
319,5.843374273617474e-06
320,3.225513811599967e-08
321,-2.945417004768247e-06
322,2.050403037828774e-06
323,4.41359783071027e-06
324,-3.0425526320598806e-07
325,6.566090879067676e-07
326,-4.5234141571315334e-07
327,-9.927555979505343e-07
328,2.312249876651462e-06
329,1.6574563529714315e-06
330,1.7126222317809248e-06
331,2.64971611407816e-06
332,6.913671321551185e-08
333,5.559863822279798e-06
334,5.176793688388415e-06
335,-7.545292458555064e-06
336,1.7486669254274112e-06
337,4.4342992733537034e-06
338,-1.4110550838886127e-06
339,7.580546371732666e-07
340,-2.343611931243661e-06
341,3.4250098356891634e-06
342,2.524553760707704e-06
343,-2.5808734316346005e-07
344,6.337899965958016e-07
345,1.3414436061676138e-06
346,-6.123624860715493e-06
347,1.2410619930069977e-06
348,-3.7841315451703217e-06
349,-5.017306822230339e-07
350,-2.1766703527381637e-06
351,-6.675019836477336e-06
352,-6.249353169118788e-07
353,2.598016788396551e-06
354,-1.4905653706320798e-06
355,1.2876526964689106e-06
356,3.4004806102883034e-06
357,-5.594156995081256e-06
358,2.312605573984161e-07
359,2.2415630523964225e-07
360,1.00026570468148e-06
361,-3.5712144775268406e-06
362,-3.7183997464440566e-07
363,6.31249989391236e-07
364,1.7377475673985288e-06
365,3.7372256958545513e-07
366,-1.661600633195981e-07
367,-2.6453614512811363e-07
368,-2.873513193113464e-06
369,5.403236902623565e-07
370,2.11501375707579e-06
371,-1.2090381473761624e-10
372,3.5188293448784602e-06
373,2.2914138113061533e-06
374,6.567273133750717e-06
375,4.531920678702006e-06
376,-3.607311436698568e-06
377,1.971987519250318e-06
378,1.1618915526923068e-06
379,-4.006924971489134e-06
380,2.4077063333516335e-05
381,-6.316088501101547e-07
382,2.476448720922786e-06
383,2.2844365288321455e-10
384,5.015661219687217e-10
385,-5.365980160210171e-10
386,3.279166382874621e-10
387,5.563460525603858e-10
388,9.513484444667597e-10
389,2.229438855749777e-11
390,6.848646649793011e-10
391,3.97365251814108e-10
392,1.1804625055233942e-09
393,7.692929626657019e-12
394,1.31840366401903e-09
395,1.3260065545583899e-09
396,1.4819281635158887e-09
397,6.168525967797933e-10
398,4.722645885468779e-09
399,-8.411352170334396e-11
400,-1.117654302440485e-10
401,7.420036252092643e-10
402,1.3725828887645175e-06
403,-7.62177739199732e-07
404,3.064393560764378e-06
405,-1.0209713061093417e-07
406,3.2410518830683355e-06
407,-1.989033333121837e-06
408,1.6723584086997256e-06
409,-6.858760498440475e-07
410,1.6431145618556187e-06
411,-1.8768011913750104e-06
412,-6.30359993508689e-07
413,-6.074067637751313e-10
414,7.493941855951647e-10
415,1.903919938373022e-09
416,-4.0461284117609964e-07
417,-1.6929180987057535e-06
418,5.140336449216409e-06
419,5.122135949775508e-06
420,-1.7883455223355327e-06
421,5.2054325835326765e-06
422,-4.559215515592685e-06
423,2.589255121310252e-06
424,-4.658017628833555e-07
425,-1.417381034207743e-07
426,1.0949429536388777e-06
427,4.618345161300219e-07
428,1.3691966527201727e-05
429,3.0748372875644137e-07
430,2.56814619470358e-06
431,6.7285955326623625e-06
432,1.141856040834388e-05
433,-1.0495921509173778e-05
434,5.4629927928040445e-06
435,1.3586930685260956e-05
436,-7.20770067461074e-06
437,-3.5347555465969904e-08
438,9.060242962155574e-06
439,-2.3820960710269068e-05
440,-1.625003385186119e-07
441,4.980372642515718e-06
442,9.539805460312412e-07
443,1.2990470320939362e-05
444,7.109739808108806e-06
445,1.3893869085818134e-05
446,-4.001133313946692e-06
447,-5.509410313409013e-06
448,-3.5361036371250876e-06
449,8.096722805411849e-06
450,6.488325154929697e-10
451,1.3576665069958693e-09
452,1.4733544939637966e-10
453,4.5209597177020555e-10
454,-3.882339641159138e-07
455,2.3319658820630806e-07
456,8.32569957420759e-10
457,6.046494693823234e-10
458,3.1951422063691837e-10
459,-1.5523557439500735e-10
460,-1.6154531046197462e-09
461,3.4287378491981713e-10
462,7.828512560426049e-10
463,-8.185374322788874e-10
464,2.059853954072821e-10
465,-4.5556751174236076e-07
466,-8.336443806933325e-07
467,-4.5748169569259645e-07
468,-1.7811631614073065e-09
469,1.6974532890401406e-10
470,-4.3419445816539337e-10
471,2.2043991632081372e-10
472,4.345612758527295e-11
473,-6.208517588923712e-10
474,1.5081155768648102e-10
475,6.433898969149254e-10
476,-1.6125309421077816e-10
477,3.1247709975090743e-10
478,-8.061287748439838e-11
479,-1.0495490587736356e-10
480,-3.75038888833501e-12
481,1.0653575799324244e-09
482,6.797722662543748e-10
483,1.3481863403441707e-09
484,-2.9561963987845274e-11
485,-2.4532943326827095e-07
486,-1.5401263510073093e-06
487,-1.480477323317908e-06
488,-3.907391143975758e-08
489,-1.6655342158777842e-06
490,1.2411865677741662e-06
491,-6.511063621872371e-07
492,-2.709455486360479e-07
493,-9.007860990173366e-07
494,1.5935814390299896e-08
495,8.859136574057569e-07
496,-1.3574457430054476e-06
497,1.5267421542286552e-06
498,-1.199446233196566e-06
499,-1.6508913855406426e-07
500,9.455903451360825e-07
501,1.4196738140626053e-07
502,7.909372008174653e-07
503,-1.5045298540350416e-07
504,4.1195291622386776e-10
505,-6.461236545796112e-10
506,1.6474366315577527e-10
507,-9.638940379752547e-07
508,-7.359244580118496e-07
509,5.978332004163978e-06
510,2.0590131737385775e-06
511,-5.148326436665851e-06
512,2.2134660587480592e-06
513,5.758814123735245e-06
514,-2.151036146064156e-06
515,5.071898461217472e-07
516,-1.3905054656870863e-06
517,-2.559178781391669e-06
518,-2.1174622395203624e-06
519,-2.9353195661607767e-06
520,-1.6068711564121152e-06
521,3.77850701788196e-06
522,-6.276666053350866e-06
523,-8.316680333853022e-07
524,1.6761675079024485e-06
525,1.2332431748030004e-06
526,-3.4401112719018023e-06
527,-5.217213663977205e-06
528,1.85616915426845e-06
529,-3.412038092093228e-06
530,-1.2634632785557542e-06
531,2.3020201272982987e-08
532,-3.8015109592726137e-06
533,4.066800033120099e-06
534,9.148359586458321e-06
535,-4.200700257472878e-06
536,-1.4853024680461235e-06
537,4.185705235387749e-06
538,3.4275575676312453e-06
539,-4.134811488809564e-06
540,2.534401897291705e-06
541,-7.805060869281455e-07
542,2.484205882474777e-06
543,-4.79561515259741e-06
544,6.452190232097976e-07
545,-1.6302519481592448e-06
546,-4.1609327509628535e-06
547,6.469919522356093e-08
548,-1.633564290504097e-06
549,3.967101924740035e-10
550,4.448865442707728e-10
551,1.6909448841140318e-10
552,3.903068979127511e-10
553,2.4941751441964755e-10
554,2.8908309079866967e-10
555,2.6805888064806993e-10
556,-1.7718251865694867e-10
557,1.1768361285469098e-10
558,2.085808470386752e-10
559,5.605860775581561e-10
560,-4.2082484719152546e-10
561,4.131238684479399e-10
562,7.827807013693899e-10
563,4.831038347141714e-11
564,-7.589584516409786e-11
565,-3.902050452198047e-07
566,-9.752534816387382e-07
567,-5.349752734418178e-07
568,2.472158082411635e-07
569,7.523590387081835e-07
570,2.499392350863161e-07
571,5.844107180408287e-07
572,3.2417929908823417e-06
573,-1.3331707992003672e-06
574,-1.5026756931824092e-06
575,-1.4666075149050162e-06
576,-2.654036035387719e-08
577,-1.457270970700586e-06
578,1.1392512326846571e-06
579,-8.145921925883925e-08
580,2.0044740864921806e-06
581,-1.584387469388826e-06
582,-1.2392332194854916e-06
583,-1.849790299157661e-06
584,-5.82427518658335e-07
585,-3.165438918956154e-06
586,7.694659432400108e-07
587,2.5139862088463527e-06
588,7.8093055172479e-07
589,2.370083533848044e-06
590,1.603108769343553e-07
591,-8.642375510792277e-07
592,-3.9271603372859065e-06
593,2.1499493164101047e-06
594,1.0177915429621098e-06
595,1.0244964606664908e-06
596,-1.6061937465339238e-06
597,1.0396458264838593e-06
598,-8.873189183966623e-07
599,-4.5363226289230063e-07
600,-2.0890306766940814e-06
601,-1.435323336157479e-06
602,-7.91661141502642e-07
603,7.1263981121783e-07
604,1.8450773270339837e-08
605,-1.331316518971004e-07
606,-7.350360820002066e-08
607,-2.343501392942926e-08
608,1.6058799379159439e-07
609,1.4608885609557198e-07
610,2.384340961891773e-07
611,3.7991427107031406e-07
612,2.8921280428861884e-07
613,1.9283991267715628e-07
614,4.0859836050732845e-07
615,-3.1522449828180754e-07
616,3.071050744513082e-06
617,6.864854952548516e-07
618,6.37722299218213e-07
619,1.700455832809311e-07
620,-1.5043839822481697e-06
621,-6.804821136852102e-07
622,1.5427599907857914e-06
623,1.0884568069080558e-07
624,-2.1808291872371655e-07
625,4.3793221649046643e-07
626,-8.258800788252252e-07
627,8.539042648247896e-07
628,-5.623811648591825e-07
629,-3.9659084402621225e-07
630,5.890376278128162e-07
631,-8.285317591449903e-07
632,4.1275485304637094e-07
633,-4.561149661574948e-07
634,1.7789864217854223e-07
635,-4.777690538748658e-07
636,-2.1950753517629984e-07
637,-7.281923762036957e-07
638,8.998252589154099e-07
639,-1.4473811043025364e-06
640,1.229098808175344e-06
641,1.290105956730514e-06
642,-5.23737583496553e-07
643,-9.04991694972157e-07
644,-3.3842929533789423e-07
645,6.7839241560674335e-06
646,7.41725150424366e-06
647,2.140618272278294e-06
648,-1.9065673422247187e-06
649,-6.676765720858846e-06
650,3.686442595352002e-07
651,4.766298452391071e-06
652,-3.0398112019214274e-07
653,1.453375814142177e-07
654,-1.4085072981839808e-06
655,-2.6565553035151623e-07
656,-2.931792760035856e-06
657,1.2504819633940567e-06
658,4.00835963182411e-06
659,2.4533741797838626e-06
660,-7.480051563979462e-07
661,-3.2355667576866587e-06
662,2.4133880441312705e-07
663,-1.2749128974753887e-09
664,-1.1733725199247758e-06
665,-2.922895382118096e-07
666,-1.0431078167894015e-06
667,-5.660332447199323e-08
668,4.878983254075209e-07
669,1.2784797563947237e-06
670,-8.67585875558019e-07
671,-8.50270717583923e-07
672,1.2627214125982e-06
673,-1.8539097907666058e-06
674,2.3555887648796237e-07
675,6.943585046936818e-07
676,-1.0173632921661735e-06
677,8.182875146367508e-07
678,-9.001374436379272e-07
679,-2.2335503521153655e-06
680,8.815221174407473e-07
681,1.0327413521304951e-06
682,6.025427604083866e-07
683,-9.224660854623146e-08
684,1.7530677168253739e-06
685,4.3674933425386087e-07
686,-9.194914911136998e-07
687,-7.709425715873852e-07
688,6.297674973176903e-07
689,-4.0702908227219226e-07
690,-3.824849882927417e-07
691,-7.966668924552778e-08
692,4.832287162997995e-06
693,-1.1788346862551258e-06
694,1.6721024001520313e-07
695,-2.2093358922892214e-07
696,9.137970684025554e-07
697,1.6594964355465258e-07
698,-1.6513202772405755e-06
699,1.4487573617716354e-06
700,-1.7906500356101862e-06
701,-2.3901028611272856e-06
702,-7.227758630212744e-07
703,9.253862949809566e-07
704,-1.0952369975947285e-06
705,-2.4276945859158516e-07
706,1.6636239608125436e-10
707,5.420904003461402e-10
708,3.7135075570127185e-10
709,1.0265557848221363e-10
710,-8.202641343935113e-11
711,2.3284935091183456e-10
712,-2.1737547817313185e-08
713,4.605144271474515e-08
714,-3.1020515045554475e-08
715,-6.477178088326596e-07
716,5.896273303218624e-07
717,6.612728551402824e-07
718,-9.246181545408128e-08
719,-2.225101224939685e-07
720,2.9645581040016467e-07
721,-2.0630872479832085e-07
722,-1.180866909089584e-06
723,2.5971458302020967e-06
724,9.710614203572998e-07
725,5.870473934466158e-07
726,-2.3486879993928067e-06
727,3.587852403730274e-06
728,2.816768332469799e-07
729,1.7060152823766828e-07
730,-5.1650863563679206e-06
731,1.0603835461919786e-06
732,-4.583890715337269e-07
733,1.2984293240592137e-07
734,-8.696095786520086e-07
735,3.1952620260788933e-07
736,1.5967245917125616e-07
737,1.3849712372782097e-06
738,4.5925009417580043e-07
739,-1.4581085469866917e-06
740,1.6367659717853034e-06
741,-3.5223570768461165e-07
742,-9.437938724154993e-07
743,8.14264383475205e-07
744,-3.945501766661197e-06
745,-1.9280362282270147e-06
746,4.657167964050579e-06
747,5.741450838619988e-06
748,3.114887578758996e-06
749,7.094885473568624e-07
750,2.516404225244573e-06
751,4.139907819833422e-06
752,3.75442733258069e-06
753,1.048824519594982e-06
754,-4.389397060738931e-06
755,-6.538049387161404e-07
756,-7.121519982611346e-07
757,2.2421454788090767e-06
758,-6.054867796312369e-07
759,1.8306384327870795e-07
760,1.1411499226399169e-06
761,-1.4600673837739109e-06
762,1.0836084987642103e-07
763,-3.6087006581031478e-06
764,-1.0453566748336307e-07
765,-9.347405332260639e-07
766,-1.9216501870311653e-07
767,-1.409977315458555e-07
768,3.9783497648993027e-07
769,1.1840632209159097e-06
770,5.425428240002361e-08
771,-1.2025663392867258e-07
772,-2.3140896776574493e-07
773,1.3837390018534013e-06
774,9.39803839528075e-07
775,3.388748796295804e-07
776,4.789506075075778e-07
777,1.5858695552872781e-06
778,2.8190640932734823e-09
779,8.677382627442221e-07
780,1.1725921679750506e-06
781,-9.745688821227727e-07
782,1.6173685076226185e-06
783,5.881176724814585e-06
784,-6.7213732900528456e-06
785,7.071770243005648e-07
786,2.877068488754686e-06
787,-2.994838678188616e-06
788,3.058994446913932e-07
789,-9.879674344459577e-07
790,3.4126219359276178e-06
791,1.7993739671595677e-06
792,2.089310191605298e-06
793,5.786661809725757e-07
794,8.019479672549679e-07
795,-2.5677884273045404e-06
796,-1.7468501396777913e-06
797,1.656100213243139e-06
798,7.132484040772713e-06
799,-3.6234729227369034e-06
800,-4.3467400229479924e-06
801,3.708677186603504e-06
802,2.6283533534066095e-06
803,5.639606683427445e-06
804,2.8935110321648416e-06
805,9.263995763147959e-06
806,6.255980577296594e-06
807,3.284677571380179e-06
808,-4.566328881960846e-07
809,-1.59831563121271e-05
810,-4.602174494883204e-06
811,-5.350615492033528e-06
812,2.261484269378e-06
813,-6.123478413194716e-06
814,5.422567996848926e-07
815,-4.3963191420637315e-10
816,-1.5811463249804092e-10
817,-8.382019927033468e-07
818,4.617431313136411e-07
819,1.4011318794082683e-07
820,-4.487421109700129e-08
821,1.3576146504212794e-07
822,3.107362561705074e-07
823,1.4196757269768767e-08
824,-3.613636110344487e-07
825,-2.3535035384436576e-07
826,8.642962228411211e-07
827,-2.543874488003528e-07
828,3.6182242846294344e-07
829,2.8206399843577756e-07
830,-2.0323333563276869e-07
831,-6.799428593218249e-07
832,2.128897875486313e-07
833,-1.690695311862278e-06
834,-9.98043214600619e-07
835,7.015647957298032e-07
836,-3.122912370367992e-08
837,-1.1894666156753164e-06
838,-8.304421923732708e-07
839,4.086373461831272e-10
840,-2.016110944330629e-06
841,-1.0179586427128129e-06
842,6.022269188887819e-08
843,2.7396250107392106e-07
844,-5.244656384462143e-07
845,-1.2342320518388128e-07
846,9.967945273914314e-07
847,-3.187069941013032e-07
848,-2.3901451773333804e-07
849,5.254116592912084e-07
850,-7.65936734592465e-07
851,1.0285778340723972e-06
852,-7.119185370663139e-07
853,-1.0641739978667353e-06
854,-8.593815239987812e-07
855,-5.864682880996064e-07
856,-8.54785962289828e-08
857,-5.505499848512674e-07
858,-3.272301071222117e-07
859,2.051131102742687e-07
860,3.719324945250513e-08
861,3.211001436964622e-08
862,4.210236603796602e-10
863,-8.56003878890732e-11
864,-9.31352217570236e-12
865,2.5888755028624644e-10
866,4.1888836843639865e-10
867,6.712187320956353e-07
868,-1.0977465149109022e-06
869,2.7059082638447585e-07
870,6.858310497570574e-07
871,5.58245877996244e-07
872,-2.418511697022119e-07
873,-1.4266105924920502e-06
874,-2.927535361074707e-07
875,2.888862579430995e-07
876,7.265601910388941e-07
877,-2.428949243959977e-07
878,6.156331333329046e-07
879,5.172262153296803e-07
880,-1.3118605749484757e-06
881,-4.105891179273513e-07
882,1.3163889219236502e-06
883,-1.5175380089493817e-06
884,-9.216521506816289e-07
885,1.5346772550550725e-06
886,2.0839889649237886e-06
887,2.433596107964675e-08
888,-3.0428392761017165e-07
889,-1.572987295972439e-10
890,8.865436162963647e-12
891,7.115805167323686e-11
892,1.5587930946026063e-10
893,3.9246633720679824e-10
894,1.7176102207194788e-10
895,-6.942921237929056e-11
896,9.645297338600756e-10
897,8.409534180131573e-10
898,4.3113154712948187e-10
899,-1.751859020904245e-07
900,-2.170786450594875e-08
901,-7.577996533059128e-08
902,5.279555874149189e-07
903,-6.373707759077529e-07
904,-3.478677094159721e-07
905,-2.7737360716595383e-07
906,5.796838478677735e-07
907,4.169919382568388e-07
908,3.2848221995229743e-07
909,6.3984095799440865e-12
910,4.1186110077973126e-11
911,1.0363018776438082e-10
912,-1.8140611235395454e-10
913,2.3066448751052349e-10
914,2.513204721832363e-07
915,1.7791921833043567e-07
916,-1.326237986098988e-07
917,4.865612421300902e-07
918,3.232884471238151e-07
919,-1.687639327452306e-07
920,-2.793162951486572e-07
921,2.2837782365225934e-07
922,-5.761736346365787e-08
923,1.757533008017731e-10
924,-4.6070258719055346e-11
925,-3.3972675017590603e-07
926,-6.658407561421775e-08
927,1.1545225458986508e-07
928,9.4309533599235e-08
929,3.350540032087679e-07
930,9.336364986678447e-08
931,3.3806137880731946e-07
932,5.7349974297293826e-08
933,5.323373407362109e-07
934,4.119380503930792e-07
935,-2.627410504718597e-07
936,1.3009531218965975e-07
937,1.0336023321955157e-06
938,-3.148690560228484e-07
939,9.77401315438442e-08
940,8.239227643203062e-07
941,3.182705771154204e-07
942,-2.1466686342397345e-07
943,-5.567344943113728e-07
944,-1.0218137429796048e-06
945,1.0196875840917663e-07
946,-4.672036788000433e-08
947,-6.605849356411397e-07
948,-3.583392501338434e-07
949,7.781650473992485e-08
950,3.553887451823723e-07
951,1.6597539793938854e-06
952,-2.1930436730488445e-07
953,-2.365049049490864e-06
954,-6.293748294750046e-07
955,1.2761638958080912e-06
956,1.592600795852217e-06
957,4.1506660131140904e-06
958,-9.868629919085325e-07
959,-6.50901424648076e-07
960,1.269174908113957e-06
961,9.207536876831846e-07
962,1.7796817500803641e-06
963,4.880548649666139e-07
964,2.482756478738857e-07
965,-1.6976620989539448e-07
966,1.754414682308969e-06
967,-6.516808266909813e-07
968,-7.457584972614395e-07
969,-2.4262101827599025e-07
970,1.2788387251938538e-07
971,-3.373094738523541e-07
972,-2.2900211937848525e-07
973,1.9217161048856735e-06
974,-9.571131075469808e-07
975,1.5380365676886942e-06
976,1.3760149009112155e-07
977,-1.1528367022672903e-06
978,-1.920782834174961e-07
979,8.300223766632975e-08
980,-2.1585070745511192e-06
981,-9.903509295972057e-08
982,1.4542456702459905e-06
983,2.322617915356817e-06
984,3.406354572577097e-07
985,2.650576765017565e-07
986,3.1862640190172264e-07
987,-1.1423786375197587e-07
988,-8.623466361823429e-07
989,6.647974632734144e-07
990,-3.141960729091675e-07
991,-1.5989078337996787e-06
992,-1.9400780276734864e-07
993,9.894562083279101e-07
994,-1.1701163112609603e-06
995,-4.2079329018451794e-07
996,7.342678732258356e-07
997,2.2551660886493963e-06
998,-5.28024846069286e-12
999,1.506386938937565e-06
1000,3.834441086869589e-07
1001,8.633661859325237e-07
1002,-1.5045701701188463e-07
1003,5.103799188277414e-07
1004,9.60880140038478e-07
1005,7.47939992107316e-07
1006,-2.5755740137856087e-07
1007,-4.245603971997358e-07
1008,-5.926649683796192e-07
1009,1.974959449035918e-07
1010,2.168034105576311e-06
1011,-9.009503603163438e-07
1012,3.4644877544565134e-07
1013,-2.8353061227726073e-06
1014,-2.0046955033770075e-06
