date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,-4.295138725729508e-06
77,-4.7861492546985573e-11
78,-5.387001955625692e-11
79,-7.640332810865402e-12
80,4.508479645548569e-06
81,1.1650379407868173e-07
82,4.193889679982021e-12
83,3.7218228499114045e-12
84,4.681566245778868e-12
85,1.0403048888596444e-05
86,-3.8240730642513656e-06
87,5.7551839816261104e-06
88,-1.0451189299764962e-05
89,1.3808136856141572e-10
90,8.89879281373851e-12
91,-1.4287326877138185e-11
92,1.5839796141392527e-11
93,1.9702328657444922e-11
94,2.1908563851980033e-11
95,-6.729328205778984e-12
96,4.980912459884301e-06
97,5.0608052818645884e-06
98,1.4928874859654329e-05
99,1.68206804040949e-10
100,1.7599361967768347e-10
101,1.604417931844182e-10
102,-1.8356810471686912e-08
103,2.3846313812470044e-10
104,2.2163337831671015e-10
105,1.4468983788873401e-10
106,1.4599628173073144e-10
107,1.6383356893356905e-10
108,1.6394099411343177e-10
109,1.8602830990310793e-06
110,7.296423884195491e-07
111,2.258727081319023e-05
112,-2.3550286314399926e-06
113,-1.2615852552144702e-05
114,-5.247728605217716e-06
115,-1.4595743472822776e-05
116,-8.291980838937008e-06
117,-1.2929497437497161e-05
118,-2.9924030928274448e-05
119,-1.1380128633975417e-05
120,6.772727832426995e-06
121,-2.991812139714334e-05
122,-1.942432323751575e-05
123,5.122272142641382e-05
124,2.8494598478756573e-06
125,-1.189091596156544e-05
126,-2.676231745968316e-06
127,-1.7533049607210138e-05
128,7.123076302084641e-06
129,-4.508023022831153e-06
130,2.5840479070149412e-05
131,-9.033118369705662e-06
132,-7.752224958079701e-06
133,1.8932495874612877e-05
134,3.616234998646828e-05
135,4.903783018295194e-06
136,-8.47322831374342e-06
137,1.524978844469338e-06
138,-4.1095830499049414e-06
139,7.447854927011832e-07
140,-4.255359016447357e-06
141,-3.913602622418466e-07
142,-3.3606688516485406e-06
143,4.115895287926108e-07
144,-8.840951043143086e-06
145,-1.0820900805330601e-05
146,-1.7221960946245397e-05
147,2.53656612713149e-05
148,-1.4023476894919895e-05
149,5.944785978417855e-06
