date,excess_return
119,-0.0006887596519873807
120,-0.0003452956441231558
121,-0.00023113150140345872
122,5.5034665694964066e-05
123,-0.00017714246223712315
124,-0.0004358428024543892
125,-0.0008803674575337706
126,-0.00028457095848077874
127,0.00046757025129715577
128,0.0009219106016437939
129,0.0013547046144519292
130,0.0015085899579709628
131,-0.0006275591704207883
132,-0.0008594535726976771
133,-0.0003728938632040268
134,0.0031696280050454106
135,-0.001414062537169114
136,0.0008666403907636733
137,-0.0009355835453656258
138,-0.0018148426673558315
139,5.246259001827625e-05
140,-0.00015268194319644212
141,-0.0015496886296835876
142,-0.0003103227777028206
143,0.001907376167017305
144,-8.102381051169338e-05
145,0.0014934423039297152
146,0.0012759387518034514
147,0.00034802516422969274
148,-0.0005378276785329872
149,0.0009896000562391372
150,-0.0018498279697410247
151,-0.0018062157233068366
152,0.0020439648615170115
153,-0.0010913114293827908
154,0.0012050347827039954
155,0.0005733520541576053
156,0.0005094737124397453
157,-0.0012351136025130272
158,-6.896737645540884e-05
159,0.0003923713152272024
160,-0.0009009806700323697
161,0.00018265791360601026
162,-0.0005273548426440566
163,-0.0014245589486154176
164,-0.000346401881279923
165,-0.0005675672256760578
166,0.0006642119509886468
167,-0.0005522769496727253
168,-0.0009000269998165721
169,0.0005344237570035215
170,0.0005988825231190376
171,-9.348817428644907e-05
172,0.00030671170565002017
173,0.00022987375761602814
174,0.00033689557720326666
175,-0.000727144723152584
176,0.0009582852192633994
177,0.00020332543844889806
178,0.00011565349719144802
179,7.060994259187048e-05
180,-0.00037417763153502204
181,0.00031168751900045866
182,-0.00015310967996549075
183,-0.00013657828832862594
184,0.0002595880374144155
185,-0.0002070368291668734
186,-0.0002736884344419543
187,-4.9661547772750225e-05
188,2.9398238359945594e-05
189,0.00024737668006100664
190,0.0004135967413721797
191,0.00013848451860702936
192,0.00040908289951488983
193,1.5182790540224645e-05
194,0.00011299244799836127
195,2.870431700150444e-05
196,0.00012951154048250756
197,8.690631936989491e-05
198,-0.0001667320278566864
199,-3.3819662797252015e-05
200,-5.1686155377317355e-05
201,-0.00037139611185534884
202,0.0001648799888702923
203,0.0003226315052761608
204,-7.508563617368847e-05
205,-0.00023396654495193568
206,-6.512178878539387e-05
207,-0.00011203596183939624
208,9.906521319980043e-06
209,0.00019124024156991215
210,8.163432940564431e-05
211,-8.080150190492574e-07
212,7.2692716636790776e-06
213,-5.352027665823655e-05
214,-4.1590672202640454e-05
215,-1.940761860246276e-05
216,-8.180805443940287e-05
217,7.55168701122022e-05
218,0.00025611149176774095
219,1.9019157936561727e-06
220,0.0001445176737046916
221,4.8395904167564116e-05
222,-0.00035583212177772163
223,0.0003428302307058928
224,-9.356399360689327e-05
225,0.00012164633258362478
226,-1.637857347431826e-05
227,1.0598042097420546e-05
228,3.782435451880062e-05
229,-8.446554275840513e-05
230,7.312639532952581e-06
231,-1.011526286844866e-05
232,-8.152031341510658e-05
233,-7.745143864319459e-05
234,-1.7797246766604325e-05
235,-9.612186961100999e-05
236,-0.00013874205618997771
237,-0.00025588696876706064
238,9.243226609405575e-05
239,3.2471473976625195e-05
240,-0.00024022322604781986
241,0.00010032174615546286
242,-0.00027302853618222934
243,-0.0005871682816103174
244,-6.014865901973199e-05
245,1.8216611111920856e-05
246,0.000579480335943039
247,-0.00028420687665779986
248,-0.0003141806940257119
249,-3.187435904814517e-05
250,4.20384427369358e-05
251,-0.00016618148277409707
252,3.5281477665183304e-06
253,0.00014316791980197862
254,-0.0001472751255894522
255,3.252170434464574e-05
256,4.139623505874379e-05
257,-7.661183270659677e-05
258,-6.384680693822808e-05
259,-0.00025208857702365697
260,9.692036148452043e-05
261,-2.513862108788345e-05
262,7.764064922559655e-05
263,0.00015312719715769861
264,2.586489538791703e-05
265,-8.839540905321019e-05
266,-0.00027891823136083627
267,0.0002680310125790397
268,6.848283767602048e-06
269,7.460116920297022e-05
270,0.00022782751427077307
271,-0.00010207897691898449
272,-3.7274606843640255e-05
273,3.675899820321238e-05
274,-0.00022393665245932227
275,-0.0002188786021626754
276,5.250063878501354e-05
277,-1.7412066911970392e-05
278,-0.00041139140263418694
279,-0.0003315812670583451
280,-0.00011160811947522054
281,-2.0670337395833904e-05
282,-0.0005155826226886928
283,-0.00010385418607841701
284,0.0003566008231398743
285,-2.6051125822851295e-05
286,-0.00013670593379536133
287,-0.0005141255361779118
288,0.00021847003832192735
289,0.0003175391583896958
290,-0.00044160591472369726
291,-0.0002665539166915587
292,-0.0003552263176675452
293,-0.00023041422093841857
294,-0.00034769148091462476
295,-0.000371011620392353
296,8.494863936769903e-05
297,-0.0001392034793503416
298,0.0004752624387707738
299,-4.569871356913113e-06
300,0.0001500801703754051
301,0.0003248046867973531
302,0.0004669827973684537
303,-2.5926593555242183e-05
304,-0.00033871776786181806
305,-0.0002625712958410631
306,-0.00011096840536684027
307,0.0002157362877282798
308,-0.0001386474019999806
309,-0.00037829799968497335
310,0.00016406132324575662
311,6.310996131128621e-05
312,3.844808312503112e-06
313,-0.0002257512077373236
314,0.0003519800982308974
315,0.0006310070260922562
316,-0.00011610026362401937
317,-1.2238665587804842e-05
318,0.00010634622077099198
319,-0.00012772850204115227
320,-6.038734664945422e-05
321,-2.16053524080273e-05
322,-0.00026184805430079505
323,-0.00013240961222024672
324,0.0001350600788527223
325,-1.398937196953054e-05
326,-0.00043897717933444325
327,-7.881936098963482e-06
328,0.0002516890780542014
329,0.00011900027583991446
330,-2.8352772648704283e-05
331,0.0003141421832859592
332,-0.00015812588923863613
333,3.9572420395705965e-05
334,-0.00016154088955597223
335,-1.7589389369521147e-05
336,-0.000216568260990313
337,-2.94979809994933e-05
338,-0.00023084946783485938
339,0.0006305012874581739
340,-8.025778786224791e-06
341,-8.847726620445084e-05
342,1.70818028877584e-05
343,-7.712795099257264e-05
344,-0.00010885288632467294
345,-0.00011273119333390924
346,1.9149965801573687e-05
347,0.00018324224482413332
348,1.6687145000915393e-05
349,6.77440556980935e-05
350,9.546027480883401e-05
351,-7.700948749744807e-06
352,-0.00025117266357463364
353,0.00017591683994236385
354,-4.922547476551853e-05
355,0.00010082242065417857
356,0.0002293813385999266
357,-0.00012994619159495402
358,-0.0001450232195209511
359,-0.00011257890046573182
360,0.00019792624625511457
361,-0.00018362214154249434
362,0.00012199904401305472
363,0.00043844952294069817
364,-6.450132576796275e-05
365,-2.0806454218064152e-05
366,-0.00022033574018387458
367,-2.9976085026556243e-05
368,-0.00033118208000953997
369,-0.00014171026571163647
370,0.00011488331226477966
371,-0.0001182565804393465
372,1.7356983509519974e-05
373,-0.0002734525849836522
374,-0.00014728901141305983
375,-0.0003253411274408702
376,0.0002724284890276152
377,-9.450977301880825e-05
378,0.00020277124419809667
379,4.333846758280968e-05
380,0.00011950486717615671
381,-0.00016955226501697007
382,-0.00013284963613574563
383,-0.00016885520875709048
384,-0.00022892826027093305
385,0.00010010160350656938
386,-2.4007357683070163e-05
387,-9.832872133694326e-05
388,-5.476453745414944e-05
389,-4.2703049287079464e-05
390,-0.0002934262310581859
391,-0.0004394157527577436
392,-0.00011233764250839773
393,-0.00015250797209456768
394,0.0006193165490266939
395,-0.00016672003920939482
396,-7.701969559337218e-05
397,8.78388843107425e-05
398,-0.00023048810766693184
399,0.0001681849170895866
400,6.70810140334932e-05
401,-0.00013399823625925844
402,-0.00014871995754264788
403,-0.0003608751725881487
404,0.00026061126186699424
405,-0.0001187029608939183
406,3.1193573997473356e-05
407,-0.00028843261796962505
408,-0.0001288489460493092
409,-0.00026329523359858165
410,-0.0002651781692069033
411,0.00013160144738594282
412,0.00046419044257975384
413,5.775935240412422e-05
414,0.0005078547071061812
415,0.0007638720830314139
416,-0.000303406320320998
417,-0.0001373634535852264
418,0.00023858074138877194
419,0.0005064289344545725
420,-0.0004869902969578399
421,-0.00036144400347015715
422,0.0002707141141234104
423,0.00017718155096893562
424,0.0005552850102682472
425,0.0002205821018701204
426,-3.922881266391065e-05
427,-3.443874438929795e-06
428,0.00011615273565149242
429,0.0001631144078024782
430,-4.088459817364054e-07
431,-2.0503441325148142e-05
432,0.0001294351284621964
433,-0.00011040403688131195
434,0.00021462542580580335
435,-0.00022479034496741823
436,-2.46328871608692e-05
437,4.61856340949196e-05
438,-0.0001502363288172215
439,-1.2374180361984788e-05
440,-8.022831135520714e-05
441,-3.620975081930489e-05
442,-7.3531435969553804e-06
443,2.9227291249461773e-05
444,-4.1371753897678776e-05
445,-2.9907754007074683e-05
446,-1.3096596044814834e-05
447,3.6676170947214093e-06
448,-2.3869919118707505e-05
449,2.421855616488444e-05
450,6.241611339471986e-05
451,-6.945462874732855e-05
452,-9.40587327580289e-06
453,-3.322819736234495e-05
454,-3.769940815073758e-05
455,2.5193995520922385e-06
456,-0.00014781088685700272
457,-6.660608146463742e-05
458,3.510244603877055e-07
459,-1.148788334009998e-05
460,2.240514339865718e-05
461,4.846905012928504e-05
462,0.00015427131609077605
463,4.533837592585188e-05
464,-0.00012427861910480065
465,-3.969821476657032e-06
466,-7.228661833824646e-05
467,1.2329199907124e-06
468,7.082812868364208e-05
469,-0.00011029412657131976
470,-8.721679794596038e-05
471,-3.0201155272469027e-06
472,-3.714052180281424e-05
473,3.419342394850311e-05
474,5.452044159257041e-05
475,-0.00019846090761943547
476,-1.515866146842293e-05
477,-8.041931081828602e-05
478,2.436413501583079e-05
479,-4.468098845039625e-05
480,5.413148422972469e-05
481,-5.935399806275554e-05
482,9.952150244796343e-06
483,3.669273145917584e-05
484,0.0001234111892651768
485,0.00011203002452911393
486,-1.616545423718807e-05
487,-3.656432712817459e-05
488,-1.4319061840573077e-05
489,-6.804274720578762e-05
490,0.00014538151510648523
491,7.384239497756906e-05
492,0.00016519559186134458
493,-3.552296024217361e-05
494,-6.19245625850251e-05
495,-3.408598567622434e-06
496,-8.106695588028234e-05
497,1.7297160013585167e-05
498,-4.7772887189656554e-05
499,2.540622304247897e-05
500,-4.8782122165746955e-05
501,-0.00010479850678762892
502,0.00011127753956113873
503,2.962595043529137e-05
504,-2.5200305231815046e-05
505,3.804695183928786e-05
506,-2.2796090244053824e-05
507,0.00014722926646826284
508,-9.036131267328718e-05
509,8.148217660353119e-05
510,-1.652721374428845e-05
511,-2.9498661049731645e-05
512,3.1848109030563343e-06
513,7.245603848293758e-05
514,-1.5444130504305154e-05
515,2.2311216705900305e-05
516,-1.265227069946473e-05
517,7.673141517394733e-06
518,-3.0448453858300528e-05
519,7.049445776924346e-06
520,8.862697591566215e-06
521,-6.496345023199179e-05
522,-5.73199230822774e-05
523,9.523108061987307e-06
524,-7.379890099595832e-05
525,-4.4510785625784255e-05
526,-4.6686622189984206e-05
527,-7.504062100527342e-05
528,-7.919915605109074e-05
529,9.05635571705754e-05
530,-9.881587541002435e-05
531,-0.00012714276308431471
532,4.529306849312964e-05
533,-3.3211419055628744e-05
534,2.5997552129619628e-05
535,-0.00015730214564085854
536,4.604439481822875e-05
537,-1.641628954501817e-05
538,2.3742205349785994e-06
539,-0.00016429639133713758
540,0.00014843700783950808
541,5.346803886352447e-05
542,6.678782031463437e-05
543,-3.681269970690071e-06
544,-3.984387182998095e-05
545,-2.890535009072992e-05
546,-5.273067896632844e-05
547,-4.3551651142670345e-05
548,-8.403239354259906e-05
549,-2.1873903196995004e-05
550,-5.140269749570603e-06
551,-3.872008051347686e-05
552,-3.3390974478297863e-05
553,-5.725248713578379e-05
554,-5.322746216729346e-05
555,-7.554152323616115e-05
556,-7.867348147458375e-05
557,0.00025447629183739107
558,5.190864212828439e-06
559,-1.610557437431437e-05
560,-8.16247040816287e-05
561,2.592601914983006e-05
562,9.688782437289323e-06
563,-1.5413449272472235e-07
564,6.130428205727845e-05
565,4.083409489544221e-05
566,-0.00016052591580878461
567,-7.495990905953542e-05
568,-3.531806682308125e-05
569,-2.1439864963251898e-05
570,2.3825810175154283e-05
571,-0.00010187722578861025
572,-0.00018399244578046203
573,7.069351728533624e-05
574,-0.0001240733571740149
575,8.393228060488145e-05
576,3.895341759177495e-05
577,0.00048328123065982664
578,1.784413971295251e-05
579,-5.8214843134812844e-05
580,-0.0001172150397518168
581,6.15758734743288e-05
582,-0.000309397040884285
583,-1.9855862251172418e-05
584,4.0118363252183986e-05
585,0.0001333185712465157
586,0.00020403563411605652
587,-0.00011787900736859314
588,2.397099861795038e-05
589,0.00020286024527216284
590,7.099716238723186e-05
591,2.337615984582264e-05
592,-7.608228012442875e-05
593,-6.814223044915302e-05
594,-0.00013743868897214684
595,-0.00013559156839995645
596,-3.827985115684163e-05
597,7.9314349145293e-05
598,-9.776390580862326e-06
599,-0.00013594828905078016
600,1.93801155045914e-05
601,2.2871645669608753e-05
602,8.324186805264144e-05
603,1.3918399690893146e-05
604,7.310671745752728e-08
605,0.00011030179548149333
606,1.1497868686344281e-05
607,1.393898224949508e-05
608,-6.044654275089156e-06
609,1.8650900629774148e-05
610,0.00017654244041040434
611,3.76234348975768e-05
612,7.521573386795599e-05
613,-1.4129321921491078e-05
614,6.178575900595007e-05
615,-2.7390625303769234e-05
616,0.00011570107699668264
617,-6.497372809380342e-05
618,4.05988595863771e-05
619,-2.6673160236384552e-05
620,3.963308112309161e-06
621,-1.2412391882543616e-05
622,-1.4524043031816092e-05
623,-1.7944568928118798e-05
624,-1.2613449183462855e-06
625,-0.00015533163410147433
626,-3.6150463447459646e-05
627,-0.0001032256219166694
628,-4.5533644983941635e-05
629,-1.7545578684829977e-05
630,5.325687414403646e-05
631,-7.0207042317804724e-06
632,4.6954066455801025e-05
633,5.271583947474845e-05
634,1.8368237472976556e-05
635,6.735308758018532e-05
636,-7.756961272548102e-05
637,9.580157958100077e-06
638,-7.060093026256542e-05
639,3.7279591740296825e-05
640,1.102948382294966e-05
641,4.022393310731953e-05
642,8.705079349816125e-05
643,9.044389808476883e-06
644,1.3371428528807794e-05
645,3.867596370890625e-05
646,-1.8359876588880386e-05
647,1.8299443262093096e-05
648,-3.318397940088591e-05
649,-1.946501259889044e-05
650,6.85990220453403e-05
651,5.6115741317058765e-05
652,1.0658570590238448e-05
653,-6.649461360086484e-06
654,-3.4219252523504107e-06
655,1.997027713196431e-07
656,-1.077154308060102e-05
657,2.5832038138412505e-05
658,0.00013611039942940106
659,0.00011671551223427223
660,-6.321572252671048e-05
661,-0.00012056860013320847
662,8.212848813801688e-05
663,1.3293271690556496e-05
664,4.496989708141497e-06
665,-8.293967615452535e-06
666,7.337298484283439e-05
667,-4.558569184959227e-05
668,0.00010669999105200612
669,1.9925324129643762e-05
670,1.9813678430902204e-05
671,-6.92148816670013e-05
672,4.6368173975436244e-05
673,4.7445441511695385e-07
674,1.8293158036614132e-05
675,-5.6500837715023344e-05
676,-9.928440372838909e-05
677,-2.3960761031727174e-05
678,-3.299418802366061e-06
679,-2.2319750773019953e-05
680,0.00010092665386254862
681,-3.360808530611381e-06
682,1.8782066800782093e-05
683,1.177294960244546e-05
684,2.543663966111942e-05
685,-3.6177214541271985e-05
686,-3.928094593344533e-05
687,4.3707601521003614e-05
688,3.361874225274453e-05
689,3.127588057483255e-05
690,4.169139253162868e-05
691,-9.737877595783484e-06
692,3.4987924739049436e-05
693,1.1084810408457102e-07
694,3.634730054991042e-06
695,-1.810231569115972e-05
696,-5.9806617506708015e-06
697,1.0902289242747942e-05
698,-2.189636400612427e-06
699,1.2510045594049668e-05
700,1.6079256478895854e-05
701,-2.2318378643082504e-05
702,-4.657531479576593e-05
703,-9.67163669723936e-06
704,1.244467324015841e-05
705,8.285461913892789e-06
706,-2.360812514876076e-05
707,6.536857293393261e-05
708,1.4042023796484449e-05
709,-1.3838055579362685e-05
710,1.8500984234615103e-06
711,-5.520410775256002e-06
712,-3.980970113559579e-06
713,2.167032239422384e-05
714,9.192892104270545e-06
715,-5.0063295622404524e-06
716,2.9158134194351426e-06
717,-8.443648994937991e-06
718,2.4201206086121863e-05
719,7.202502108061282e-06
720,-1.999343647629548e-05
721,-2.237563338974846e-06
722,5.11451202911406e-06
723,3.160535820001531e-07
724,1.9750381691691077e-05
725,-4.776747490886635e-07
726,2.0145475929655987e-06
727,-3.758978545792546e-06
728,1.030151351555375e-06
729,6.0384045562911215e-06
730,-8.932352440482738e-07
731,7.170905774733782e-08
732,2.4817665941756495e-06
733,2.3458647366858543e-06
734,7.812899764370052e-07
735,4.007098216102234e-06
736,-1.377713111400114e-06
737,-4.286345922366319e-07
738,1.566385697954198e-06
739,1.1379389890875391e-05
740,4.651116110199194e-06
741,-7.789474698816079e-06
742,-9.480462540567558e-07
743,1.0601556108241761e-05
744,-9.238259811861216e-06
745,-9.888831792426167e-06
746,1.1199120561022902e-05
747,-1.3179785846584302e-06
748,7.668468623989178e-08
749,7.800193604912131e-08
750,-1.6799693800251259e-06
751,-4.7829488045159074e-06
752,-8.732429421509647e-07
753,1.5790305231605517e-05
754,-8.598300432038908e-06
755,2.9289193529208335e-05
756,-9.872859171838888e-06
757,-5.062342545686382e-06
758,1.4522013476070406e-05
759,8.563393612132097e-06
760,1.002258836796388e-05
761,1.056319578124354e-05
762,-5.285046740050037e-06
763,-2.0387958222789493e-05
764,7.908368082010231e-06
765,-1.723416458376814e-05
766,-1.5305476014554342e-05
767,-4.9268134631519356e-05
768,-2.7763291538279722e-05
769,-1.403862234256037e-05
770,-3.342882152274074e-05
771,5.9928388831953505e-06
772,-3.031960247479315e-05
773,2.7386267298340483e-05
774,-5.349434323967395e-05
775,2.4791121874812028e-06
776,2.423053012029497e-05
777,3.6817405073136245e-05
778,2.1471859995014775e-06
779,-5.5963842693074195e-06
780,-7.732784976266505e-05
781,-1.707327801081515e-05
782,-3.798640764385297e-06
783,-3.8193759200499944e-05
784,-4.5817601305897515e-05
785,-2.4065571581716183e-05
786,-7.189803567611563e-05
787,-2.2392889414413197e-05
788,-5.8786590070525335e-05
789,2.4788935531483425e-06
790,-8.224608062906702e-05
791,-6.55130427940076e-06
792,4.8930528306873056e-05
793,7.247137742072418e-05
794,-0.0001125407073185869
795,-5.883454767247054e-05
796,7.699578973241472e-05
797,-3.750535178870251e-05
798,-2.879511588130268e-05
799,-1.973021365792027e-05
800,-4.065295841421124e-05
801,2.6271630490570796e-05
802,-1.3078781130992922e-05
803,-2.985857106635459e-05
804,-3.250704294799345e-05
805,3.300153192414834e-06
806,1.1488932513403771e-05
807,-2.415637937810966e-05
808,-8.08920684669534e-06
809,-4.8217900830815896e-05
810,-2.230169051181674e-05
811,-5.877642388407711e-06
812,0.00017453613530835077
813,6.698477831232341e-05
814,-5.1295471106133084e-05
815,-4.902519199212474e-06
816,2.8850496633064937e-05
817,-7.304682929487605e-05
818,-2.0147776633616665e-05
819,-2.4078667070076554e-05
820,3.0146096728467242e-05
821,2.4888007467527284e-05
822,9.196562153193644e-05
823,-7.356675163033843e-05
824,-1.7882706766114698e-05
825,-2.037894852022215e-05
826,-5.50691781234236e-06
827,5.4813098651601555e-05
828,-8.779946328585364e-07
829,5.27770096501734e-05
830,-3.481892100054562e-05
831,-2.2962798789605277e-05
832,-3.434691977055593e-06
833,5.569454539555707e-06
834,1.553730584286095e-05
835,-3.752525286304653e-05
836,2.134662872910198e-05
837,1.5205427363523816e-05
838,-1.1261719502331236e-05
839,2.853758643439619e-05
840,-1.0070131049755293e-05
841,-1.4763098243275596e-05
842,-9.255390826523602e-07
843,-8.341947975998298e-06
844,2.0291273188893788e-05
845,5.3219716242725035e-05
846,-1.5580717224739082e-07
847,1.6815702862771342e-05
848,-5.445373130741338e-07
849,4.783317046092028e-06
850,9.713200361860519e-06
851,-3.819473356814207e-06
852,-2.1021020754186104e-05
853,3.073372100786953e-06
854,-1.5896668927539714e-05
855,9.077769792031898e-06
856,-4.155510290454467e-06
857,-9.662790338066385e-06
858,-8.385077418576747e-05
859,-8.096329318807438e-06
860,-5.714320878424939e-07
861,-3.493072578794609e-05
862,7.93149183930808e-06
863,0.00015416880147831047
864,9.785114378491055e-06
865,2.3740923174087047e-05
866,-4.291892852942292e-05
867,-4.587584182397242e-05
868,3.800701723102873e-05
869,2.9499481431438657e-05
870,8.828723999512733e-05
871,-6.0413299024786316e-06
872,-3.3685784706749544e-05
873,-1.5139949287423793e-05
874,-2.7430971666048132e-05
875,1.184950463969936e-05
876,2.6117651234391914e-05
877,4.554752451235711e-05
878,2.925943295706279e-06
879,-4.321391910330763e-05
880,6.87931368085759e-05
881,-5.37605406184527e-05
882,7.455772537023897e-06
883,-0.00013059642854737485
884,-2.7581974007206966e-05
885,4.364118158750596e-05
886,-1.262877117241823e-05
887,-6.075683228856654e-06
888,-6.840201404179069e-06
889,2.7994503185690967e-05
890,-8.107615501468102e-05
891,-4.324596064342323e-05
892,-4.4597273868407505e-05
893,5.1622008075596915e-05
894,-0.00010402932949826749
895,-6.417171023426205e-06
896,-5.212673178087157e-05
897,-0.00010253527551878916
898,-4.698769178190787e-07
899,2.9938254655942353e-05
900,-0.0001167498125692612
901,-8.409978241030736e-06
902,2.0850099831992708e-05
903,-1.1913929838569537e-05
904,-6.671606382485651e-05
905,-5.480823258155465e-05
906,-6.324968544035858e-05
907,-0.00010340453312276954
908,6.097352580058946e-07
909,-8.139987756869416e-05
910,3.0283990352458767e-05
911,0.0002167371389695527
912,-5.538401556895445e-05
913,-7.34739163788245e-05
914,5.816571720126951e-05
915,3.073865273406362e-05
916,1.7719871357957384e-05
917,-0.0001521768264550194
918,1.9234644680815594e-05
919,0.0001133866289706742
920,-0.0002555140389687294
921,-7.853513075101182e-05
922,-1.6854639667857052e-05
923,-7.707319358180031e-05
924,-2.851533069678225e-05
925,-3.550262461854414e-05
926,7.906598548912402e-05
927,4.49325937923184e-05
928,1.5353162218095795e-05
929,4.0988233879962754e-05
930,-0.00015601733819889385
931,-0.00020179934513042674
932,2.4629854494084835e-05
933,0.00010366036334594209
934,-2.5026070049116722e-05
935,1.641122703779918e-05
936,3.955437977690157e-05
937,7.937858758277905e-05
938,2.87800239812952e-05
939,-0.00010671884442661761
940,-0.00015577831143978593
941,6.783498590226533e-05
942,-2.7466876610343638e-05
943,-0.00013521487842854674
944,-7.305475106442194e-05
945,-2.0638282823642884e-05
946,0.00018591804032688786
947,0.00014694731628284163
948,1.8240932985053027e-05
949,0.00020296187644910924
950,5.8849327654403316e-05
951,0.00010326902698029605
952,0.00018410425874867964
953,-5.4500509067800795e-05
954,-8.978941766588089e-05
955,0.00010418893636185422
956,0.0002606786743377387
957,-1.868471423796536e-05
958,-0.000130077343532653
959,-0.00020158333620745594
960,-0.00015596033591946945
961,3.2119644975042716e-05
962,-6.896429059594089e-05
963,0.000168592770222048
964,-0.00016757960747609824
965,-7.430155487450629e-05
966,8.537046721326935e-05
967,1.4292560297030077e-05
968,-0.0001021140947585486
969,-5.194331141705755e-05
970,-5.5993091712752685e-05
971,-0.00013402325522846037
972,-1.790805067866663e-05
973,4.814842627925975e-05
974,9.212455691551269e-05
975,9.290972703251965e-05
976,5.1689446679464846e-05
977,-7.714058954177982e-05
978,0.00021109602949773154
979,0.000284654458665351
980,-4.825260089239003e-05
981,8.367665843936334e-05
982,-0.0002933359434795779
983,-3.134409333852006e-05
984,4.455382244977768e-05
985,-0.00011166399321005382
986,0.000176185754119762
987,-2.8559406415357147e-05
988,-1.857984603881313e-05
989,3.8995395674534805e-05
990,-2.5308139497387527e-05
991,1.5046417179948035e-05
992,-4.145909161332173e-05
993,-4.313178821280239e-05
994,5.420735671538002e-05
995,-0.00014984797088571367
996,6.512607912323443e-05
997,0.00010121943463911598
998,-5.568165727484753e-05
999,2.1997189797645644e-05
1000,-6.672645297958746e-05
1001,3.9632717013571295e-05
1002,-3.386162940383075e-05
1003,-1.0465637606510425e-05
1004,3.239446046715555e-06
1005,4.9040917219050906e-05
1006,-5.4648078214397655e-05
1007,-1.5753650962568866e-05
1008,-1.0217468409234876e-05
1009,-1.76517579967006e-05
1010,3.9257957565097534e-05
1011,-7.991345762903279e-06
1012,-3.997656805498906e-05
1013,-3.180830648874533e-06
1014,-3.9592654112352577e-05
1015,-1.3222179308103321e-05
1016,4.169620291483156e-06
1017,-3.6571708806887315e-05
1018,-1.875121339867114e-05
1019,2.4360342137930147e-06
1020,-1.5321887476993368e-05
1021,2.0297188848772407e-05
1022,1.69690805797984e-05
1023,2.1808618604346464e-06
1024,-7.684509806260564e-09
1025,-2.50018471481539e-08
1026,7.918226962999597e-09
1027,-2.877014249058618e-08
1028,-5.8873041997031805e-09
1029,-5.857656582008985e-10
1030,1.3957933475694517e-08
1031,6.838797084185444e-09
1032,-4.622287907984912e-08
1033,9.869287408315053e-06
1034,7.216822963340697e-06
1035,9.645013233638977e-06
1036,9.793575254990472e-06
1037,-9.586949364814856e-06
1038,2.6888990006912472e-05
1039,4.279812072849332e-06
1040,-4.284847931801394e-06
1041,2.398962184457787e-08
1042,1.1957040912946582e-08
1043,-8.349676727803512e-09
