date,excess_return
1,0.0
2,0.0
3,-0.0019199395632772287
4,0.0014316739475386253
5,0.003134757817194056
6,-0.00046151243296654876
7,0.0006006185015319021
8,-0.0006530234868445728
9,0.00036685248505685664
10,-4.6187954071386093e-05
11,-2.0310785892685422e-05
12,-0.0007001823226352455
13,-0.00043026375940866666
14,0.0012701773699377084
15,0.0011235409390668361
16,7.976022406723793e-05
17,0.00045238056033289895
18,-0.0005719822505349636
19,-0.0005793420174038833
20,-0.0009184884854638531
21,-0.0010530691034620788
22,0.0010149116557488069
23,-0.0007565403085236344
24,0.0002827020438143313
25,0.00047445846922802295
26,-0.00012695153370665402
27,4.01310620665285e-05
28,0.0004614016542914934
29,0.0003412564924165862
30,4.4427315778672315e-05
31,2.5593177380534015e-05
32,-0.000109026395577283
33,-0.0003428864391297859
34,0.00010465961968630921
35,-0.00035690344526913
36,5.5405527590179914e-05
37,-0.00041174700310071534
38,5.685057217814648e-05
39,0.0005401771848640325
40,2.1334735366584923e-05
41,-0.0004039760396615133
42,-0.0007156875504013227
43,0.0010803967940046012
44,-0.00040415648579090747
45,-9.73062453585083e-05
46,-3.661631015217104e-05
47,-3.203229964712229e-05
48,0.00021904393068679086
49,0.0010589502588637556
50,-0.00032183972115609196
51,-2.0820483167249825e-05
52,-0.0003447793439674829
53,-0.0004830241398970481
54,-0.0003138254293793663
55,-0.0008149889414934108
56,-0.0005720970170135731
57,-0.000475841584698089
58,0.00010146659459484564
59,-0.0009668830527695072
60,0.0009060040627961064
61,-0.0005513697677748342
62,-0.00044477301133023507
63,-0.0006110051813878803
64,-0.0004067642896302681
65,-0.00010020075264016715
66,0.0004682416219963237
67,-0.0002728638170177211
68,-0.0004453121015415062
69,0.0009147523779474698
70,-0.0008687171368782387
71,0.0003120105210149715
72,0.00048508113938254825
73,0.00012252488839570308
74,-0.000440269106459934
75,-0.0007762435478141816
76,0.0002957831711126291
77,-0.00015604287549684238
78,-0.000653487556478427
79,-0.000567315876488217
80,-8.641514436025233e-05
81,-0.00033396026520335906
82,-0.0003582651923794922
83,-0.0010367372583498292
84,0.0007045595621599787
85,-0.0007062886138735847
86,-0.0009681102628991134
87,0.00010358510573125202
88,-0.002093555140652059
89,-0.0007188199410723239
90,-0.0019778549652988975
91,-0.0007031216756822501
92,0.002218810707923202
93,-0.001056299328979815
94,0.0007227362286592153
95,0.0010755893689747386
96,0.0011378328466406407
97,0.0018638808914866356
98,0.0009087505258767337
99,0.0006913647758384434
100,0.00033884140624997896
101,-0.0012343361228459803
102,0.00027452818236743947
103,0.0012900731848565882
104,-0.0006336420916616348
105,-0.0004623719490653544
106,-0.0003444893137917626
107,-0.00020246669316612565
108,-0.0005052067114125203
109,-0.0007722406999678633
110,-0.00018703611243995333
111,-0.0003264205832893108
112,0.00031404449613341433
113,-0.0007384195322804876
114,-0.00033377427815581837
115,-0.00042318418857159037
116,-0.00043867873334189065
117,-0.0002925993097524504
