date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,-1.4521114033039239e-05
17,0.004790567074206553
18,-0.007835159851224382
19,0.004343064216701409
20,0.0008047180939980469
21,-0.003006500343135965
22,-0.00029754600335807346
23,-0.006891702268036726
24,-0.0036471578456549027
25,-0.00300256274355033
26,0.0045277229624141714
27,0.007240318436933712
28,-0.006213982115670635
29,0.007868797569473628
30,0.005230351396373734
31,0.0013142555150863489
32,-0.00966160024207081
33,-0.0008362812273412068
34,0.0011585800645386613
35,-0.0005765231472649069
36,-5.182684647193625e-05
37,-0.0038280832372785457
38,-0.00034953221390396914
39,0.004207650160733101
40,9.163186465381834e-05
41,-0.0005627460173812215
42,0.0007993351636552237
43,0.0030822237299055867
44,0.002400820818622318
45,-0.004388005843257825
46,0.00390826382732592
47,0.003292620976797833
48,-0.0034287476615866286
49,-0.001200919749481466
50,-0.001409439582392169
51,0.0011216662084593044
52,-2.667000147360543e-05
53,2.2233647272162927e-07
54,1.6537977689523587e-07
55,-1.044635453695264e-07
56,-1.6289420754933559e-06
57,-1.1225214164634067e-06
58,-4.924832950559121e-07
59,-5.776392832501643e-07
60,0.0002610701071200872
61,-5.673382183233322e-05
62,-0.0008677479668376398
63,-0.0003251440322750598
64,-0.0009468227924251726
65,2.7706571925634194e-08
66,-4.0210293661546716e-05
67,4.8118873370173175e-05
68,5.642587347249872e-05
69,0.00020417899850473377
70,1.0332579195804215e-06
71,-9.949063610625863e-05
72,0.000523545921805968
73,0.0005507330053711624
74,-0.0012152981052947266
75,-0.001124669846277393
76,4.668319652345598e-05
77,-0.00031975187311639175
78,-0.0004816697430017447
79,-0.0005173758716584542
80,-0.001211204023619672
81,-0.0009583200660040258
82,-0.00021615245577661925
83,-2.983976922645848e-05
84,-3.4837951119470744e-07
85,-7.223324885785587e-07
86,-1.380753764834708e-06
87,-9.47375169424447e-09
88,2.4514125585017865e-07
89,5.568895450558386e-07
90,9.36182872113278e-08
91,1.0610833989233015e-09
92,3.973671552914837e-07
93,-4.299970988164148e-08
94,1.1811238243542022e-05
95,-7.162516709553479e-05
96,5.992682793893866e-05
97,0.00016609772133573396
98,0.00020271555510442685
99,-4.237983277866064e-06
100,5.601344428063371e-07
101,1.8150987479703673e-07
102,1.5596298246212116e-07
103,6.205425420180433e-08
104,-9.849587723209652e-08
105,1.0016584728322897e-07
106,2.2201650056175027e-07
107,7.169468432266513e-08
108,1.0916413208938991e-07
109,-1.6500034366528914e-05
110,-9.461995542034974e-05
111,-2.5575290235169135e-05
112,3.459538737755618e-05
113,-0.0001324009698544959
114,-3.85719690183528e-06
115,-0.000244771399923116
116,2.5569360977883983e-05
117,-0.00014037110063991332
118,-0.0007541099893449754
119,-0.0006236712842500047
120,0.0004698732593197086
121,0.0006240520272855488
122,-0.0009398942674308409
