date,excess_return
1,0.0007327664585569105
2,0.037507104663819235
3,-0.0036390485976232068
4,-0.0037383811217794882
5,0.01393047937080194
6,0.028931442985072553
7,0.004387540517195809
8,-0.0345200446444085
9,0.01801162619997665
10,0.02648715400837376
11,-0.011947925380549895
12,0.026078118376811954
13,0.03353752317941494
14,-0.0036602856648133564
15,0.0229050669213261
16,0.013603954305669186
17,0.024189431189851285
18,-0.019817331370767244
19,0.019260113214893626
20,-0.0005312845206157935
21,-0.023602379998496126
22,0.017337108298551507
23,-0.009475774356275224
24,0.008861245999904788
25,0.015729576212442198
26,-0.015785384410214043
27,-0.0005405322376876853
28,-0.0016460030218632404
29,0.003426841615893017
30,-0.0008072457241505848
31,-0.0026437477611458426
32,-0.012951070351454819
33,-0.016630646758720946
34,-0.017069599538988456
35,0.007452208753968903
36,0.008849698259659089
37,0.026705939360021747
38,-0.00687798539175577
39,-0.01868850400954547
40,0.010916301405393902
41,0.0073824739442898135
42,-0.005529507290767066
43,0.01850045519048482
44,0.020284921824330393
45,-0.0009240485348693817
46,0.017834943041089346
47,0.005785891262177989
48,0.03692239601756364
49,-0.004619250516951556
50,0.007130025119891581
51,-0.0025628274418489916
52,-0.009820350963628988
53,-0.0037572360292075224
54,-0.003909152783339254
55,-0.009507780140722621
56,-0.0072350366651643405
57,0.023074745003199948
58,-0.03848017812768645
59,0.0014700873785933322
60,0.0511941942217875
61,0.007244089164377576
62,-0.028782470177627917
63,-0.007775820373597808
64,-0.06926320915490525
65,-0.0048388338295322075
66,0.008347246231621419
67,-0.02055602060372319
68,0.05536538090374454
69,-0.11324861236364381
70,0.01716708689051405
71,-0.021652514248422405
72,0.016851311043442285
73,-0.024226490722587646
74,0.06934003137486822
75,0.013389235899077923
76,-0.0733039440531249
77,0.009587411295734594
78,-0.02864698906247176
79,0.0259968656121925
80,0.011345881249125389
81,-0.01286482599697547
82,0.0010308028236669653
83,0.00692991307509061
84,-0.010378113469451833
85,0.015289930261850992
86,-0.003565153646491792
87,-0.017570583672198548
88,0.050381669744099966
89,0.14344976562282596
90,-0.006285151359069596
91,0.20704538782939497
92,-0.07477387078369102
93,-0.01784223019928821
94,-0.0077736275956005185
95,-0.004028924334769202
96,-0.0033752736424137453
97,0.0053864637826330775
98,-0.07909420314752824
99,0.006944560822838675
100,-0.02484300146832119
101,0.018223790966835907
102,-0.0012667284988705507
103,0.056101406451815494
104,-0.0005160415192061452
105,-0.025990809440200158
106,0.0040053905556869385
107,0.031055066243645624
108,0.02475952389737568
109,-0.012823340270695316
110,0.06631061472389654
111,0.022706928561336825
112,0.005632049641747017
113,0.0559720469317363
114,-0.006685405195996141
115,0.011975318922106126
116,-0.008129265810440711
117,0.019355088693494893
118,0.11391167490474574
119,0.021383302594356612
120,-0.04823710917197577
121,-0.0542583965243193
122,0.05218510315603231
123,0.014406807367449925
124,0.06593039732373529
125,-0.03131979256274142
126,0.033614356721326066
127,0.06612917832099563
128,0.05973160856334658
129,-0.0467786413997473
130,-0.017629398009868846
131,-0.08778304236397838
132,0.07618916444969992
133,0.05508127627941728
134,-0.011222657737361974
135,0.0405862458020263
136,0.05064807304761332
137,0.12070340644030475
138,0.050185508290353065
139,0.06304298461605917
140,0.043945408477562786
141,0.0579439013469536
142,0.06105196263959556
143,-0.03440175072074236
144,0.038919505556818335
145,-0.039952057307526156
146,0.019514277016141057
147,-0.055625030954067234
148,0.07948232385193998
149,0.010443012169541355
150,0.015265302834998717
151,0.09523182531725105
152,0.047613714337154
153,0.015067222187229667
154,0.030019932529762983
155,-0.039366705966022764
156,-0.04460123608310396
157,0.003143424041926246
158,0.0500412707237492
159,0.018232790091518458
160,0.08051430924362979
161,0.018278715427550773
162,-0.010887540842162147
163,0.06020345999452381
164,-0.0191500927714775
165,0.036258867202701106
166,0.013409308317612778
167,0.0681590022560683
168,0.08360619230467825
169,0.006741254370280281
170,-0.024511535108301397
171,0.004828994392589214
172,0.02235861854996357
173,-0.02429542031559273
174,-0.02322637184911136
175,-0.010531247891862439
176,-0.03191422606160366
177,0.00851081642196272
178,0.026643958694232195
179,0.000725895928947784
180,0.01716985394860071
181,-0.029334134119467947
182,-0.019505966691582666
183,0.011721670533390238
184,-0.038536407364567093
185,-0.014811362265927164
186,0.03974416040757367
187,0.025436695890303396
188,0.006360016003380986
189,0.015626546244777995
190,-0.028957606508232425
