date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,-1.0182286371840377e-06
123,-5.375300204946143e-12
124,-5.45927747452879e-12
125,-5.016831394755172e-12
126,-1.9177992527374954e-12
127,-4.878852877254758e-12
128,-7.66410611818813e-07
129,-6.461002934443627e-07
130,-5.9799720730779885e-12
131,-1.120844313939884e-06
132,-2.195200018220156e-05
133,-7.7927462684535e-06
134,-1.8618721719931842e-08
135,-7.839229859474273e-07
136,-9.410767100748173e-06
137,-1.1073747630652164e-05
138,-1.08782138852348e-10
139,-6.238569660865778e-11
140,-1.3752505800823657e-10
141,-1.9456987132571158e-10
142,-7.760108111654063e-11
143,2.5494006905546485e-11
144,-6.868186019914901e-11
145,-7.208660335322748e-11
146,1.1524665666229339e-10
147,-1.490860990216447e-10
148,-4.553600922574397e-05
149,3.4146826068948144e-06
150,-3.4523129847752186e-06
151,-6.8417982826751714e-06
152,4.3801007265642513e-11
153,-1.0360121649455323e-10
154,-7.566702819872262e-11
155,-1.3218399708136986e-10
156,-4.351849991479639e-11
157,-2.191731240941408e-10
158,-4.963207622665777e-11
159,4.42458958360703e-11
160,-6.523236366628993e-07
161,-3.8533659640904716e-07
162,8.869197909433523e-09
163,-8.166635558914948e-08
164,-1.100548541188573e-11
165,5.234883637683652e-11
166,-4.447926471584651e-11
167,-1.0207115153093582e-10
168,-8.741629642372573e-12
169,1.516937686574238e-11
170,7.065481533174988e-12
171,-1.0196119504257695e-10
172,4.070876968853554e-11
173,1.665700669932768e-05
174,4.893409017059369e-06
