date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,2.369818161418458e-06
99,9.915997710496781e-07
100,-3.578181773544742e-06
101,-3.870652201443114e-06
102,-2.4645782752852343e-06
103,1.2886412663393187e-06
104,-1.5243906264839068e-06
105,4.404897078336134e-06
106,-7.73259114996705e-06
107,-5.479523501605854e-11
108,-1.938983532401295e-07
109,-6.076450453917914e-11
110,-5.399036773212629e-11
111,-8.797771400281818e-11
112,4.16939816005879e-12
113,-4.0177550175712896e-11
114,-5.129590086028202e-11
115,-6.519420558959154e-11
116,-1.3659073871963301e-11
117,-5.152336335356722e-11
118,-4.7264325786500196e-11
119,-1.0012765961686654e-05
120,8.376927820097357e-06
121,-3.8062053778542547e-06
122,-2.915157961469461e-06
123,-2.0287302135635342e-05
124,-8.267799523675734e-06
125,-4.992569478945441e-07
126,6.663550706997867e-07
127,-2.2899267132503454e-06
128,-1.2717404006101773e-05
129,5.5267727665730956e-06
130,2.9359837959419543e-05
131,6.288216673744351e-06
132,-5.674983784953458e-05
133,1.3033041806953528e-05
134,-2.9990332851093092e-05
135,-1.0071519905041626e-05
136,-2.8120930539210497e-05
137,8.49360159200785e-06
138,-0.00010770416011314232
139,-2.4634198029072075e-05
140,3.609237501089879e-05
141,-1.2025507177981786e-05
142,-3.53269983885518e-05
143,9.893995120702215e-06
144,1.4669978448544896e-05
145,-2.5296845269529022e-05
146,8.88000012435608e-06
147,4.267821680445927e-05
148,-2.5395726700239152e-05
149,5.1252753433272955e-05
150,-6.00632565890491e-05
151,-3.576633085051739e-05
152,3.238315067271014e-05
153,6.607615484832685e-06
154,1.781907295983487e-05
155,2.616775861619125e-06
156,-7.947919056716656e-06
157,-6.574317229939286e-05
158,3.455875002589259e-06
159,4.159016238514113e-06
160,-9.86081294067631e-06
161,-3.303442390656386e-06
