date,excess_return
2019-01-18,-0.000356455973076349
2019-01-25,0.012529009579816865
2019-02-01,-0.007516180282190115
2019-02-08,0.0016512212975891823
2019-02-15,-0.0010747587851606952
2019-02-22,0.001993854748276241
2019-03-01,-0.008871510438692248
2019-03-08,0.007946553635854746
2019-03-15,0.009101628364940047
2019-03-22,0.009596014072632284
2019-03-29,0.003324057261188099
2019-04-05,-0.006577117096912453
2019-04-12,-0.004293446361286062
2019-04-19,-0.002420193213285668
2019-04-26,0.012988149645298763
2019-05-03,0.001376387521696975
2019-05-10,-0.003918725790117477
2019-05-17,0.0009160498097369647
2019-05-24,-0.014342586534739058
2019-05-31,-0.0014631368448934517
2019-06-07,-0.007797442282173693
2019-06-14,-0.005795617947743077
2019-06-21,0.005997063748960042
2019-06-28,-0.008764168617910484
2019-07-05,0.0016357416830846243
2019-07-12,4.083981564168915e-06
2019-07-19,0.00112354962408952
2019-07-26,-0.012570281813003334
2019-08-02,0.005721742366940478
2019-08-09,-0.0033599701198153533
2019-08-16,0.0024865461412700357
2019-08-23,0.0030666193759537764
2019-08-30,-0.0005998716693004721
2019-09-06,0.00532087255428135
2019-09-13,0.005285179508835648
2019-09-20,0.007946246111116046
2019-09-27,0.0009001573508934234
2019-10-04,-0.009034958690186062
2019-10-11,-0.006871760151721537
2019-10-18,0.007873977320335585
2019-10-25,0.010500174817423985
2019-11-01,-0.012349352948440777
2019-11-08,-0.007028474908462669
2019-11-15,0.007067241641305461
2019-11-22,0.0007699678307082414
2019-11-29,0.0026664228473062693
2019-12-06,0.019092150294663858
2019-12-13,-0.01039938992770775
2019-12-20,0.0018987667730116795
