date,excess_return
2015-01-02,-0.015958293691365276
2015-01-09,-0.0037597461112205007
2015-01-16,-0.00501783730229177
2015-01-23,-0.010796433016758897
2015-01-30,-0.008501596345210794
2015-02-06,-0.0027308972922014496
2015-02-13,-0.0038362411558729823
2015-02-20,0.0038007273332216003
2015-02-27,0.006176168012327876
2015-03-06,0.0027398880499400467
2015-03-13,-0.0020581412273204193
2015-03-20,0.0018633014815573265
2015-03-27,0.004918181502459011
2015-04-03,-0.0033473485854665767
2015-04-10,-0.002486916883337724
2015-04-17,-0.006582960288470496
2015-04-24,-0.00500107638215894
2015-05-01,-3.1733555308305784e-05
2015-05-08,0.007820995694100101
2015-05-15,0.005361101603440721
2015-05-22,-0.004340832371188312
2015-05-29,-0.0034103363918472425
2015-06-05,0.007600301630988803
2015-06-12,0.003780095341957058
2015-06-19,0.012974815403605608
2015-06-26,0.00418513492797098
2015-07-03,0.0005683860146969955
2015-07-10,-0.0033926728452548576
2015-07-17,0.004794372173739493
2015-07-24,0.0017444878962726766
2015-07-31,-0.002940053334486908
2015-08-07,0.0054332641961874675
2015-08-14,0.00974756080701702
2015-08-21,-0.0009990906923790699
2015-08-28,0.00202616240839711
2015-09-04,0.002675010322609073
2015-09-11,-0.0009113829737519479
2015-09-18,0.0007452467857284813
2015-09-25,-0.0028891527037271116
2015-10-02,0.0001152896689842987
2015-10-09,-0.0022637210534022967
2015-10-16,0.004672597063662772
2015-10-23,0.002096210662515763
2015-10-30,-0.0031640755028597223
2015-11-06,-0.009999797313431648
2015-11-13,0.008777044630773397
2015-11-20,-0.013190048869291664
2015-11-27,-0.0035882918856499496
2015-12-04,-0.002762207217017466
2015-12-11,-0.014094489175077487
2015-12-18,-0.0003291756752579703
2015-12-25,-0.0008892485149362707
2016-01-01,-0.002529137409131701
2016-01-08,0.0032729403579133975
2016-01-15,0.016106277733843932
2016-01-22,0.009029072136467671
2016-01-29,-0.010376150412305454
2016-02-05,0.0050292716758046745
2016-02-12,-0.0022774633788708895
2016-02-19,0.009381417104555097
2016-02-26,-0.002409091869505291
2016-03-04,0.0010030661560403603
2016-03-11,0.0016849910830455724
2016-03-18,-0.0039771663394224405
2016-03-25,-0.010154476810741171
2016-04-01,-0.012768207425528538
2016-04-08,0.01541287392529681
2016-04-15,-0.014017949061552352
2016-04-22,-0.0022897613448227155
2016-04-29,0.005343706870945049
2016-05-06,-0.0010709403623815846
2016-05-13,-0.010508839624383808
2016-05-20,-0.0073556213780418475
2016-05-27,0.002322442488422966
2016-06-03,-0.0015887956104802992
2016-06-10,0.004239461964391263
2016-06-17,0.0004525747596310437
2016-06-24,0.00030003315399012345
2016-07-01,-0.004444055114472925
2016-07-08,0.002513941985063096
2016-07-15,-0.005156583299317912
2016-07-22,-0.0012310008351618137
2016-07-29,-0.002707075917055145
2016-08-05,0.014988958271679552
2016-08-12,-0.0004443502491033146
2016-08-19,-0.01938507726609698
2016-08-26,0.0005194559697532615
2016-09-02,-0.004675532667982518
2016-09-09,3.049235992620011e-05
2016-09-16,0.003904008935733128
2016-09-23,0.013733679233890678
2016-09-30,-0.0026336975703845334
2016-10-07,0.014864535827310192
2016-10-14,0.00311537691228791
2016-10-21,-0.009022387910207864
2016-10-28,-0.002995400726172101
2016-11-04,-0.010538907068901985
2016-11-11,-0.011724528736229898
2016-11-18,-0.002926424833396219
2016-11-25,0.008141596252182371
2016-12-02,0.012571678234648281
2016-12-09,-0.004184613570859964
2016-12-16,0.004768040390013238
2016-12-23,-0.006023215365696012
2016-12-30,0.004156631276400157
2017-01-06,0.012903483746228593
2017-01-13,0.016671446647291473
2017-01-20,0.0014698191790784307
2017-01-27,0.002487923477963902
2017-02-03,-0.003906844437144704
2017-02-10,-0.0005403293612799283
2017-02-17,-0.0006164028129926203
2017-02-24,0.008432524411094926
2017-03-03,0.005415085108008085
2017-03-10,0.00748897168382996
2017-03-17,0.000576332979949424
2017-03-24,0.010667606956029125
2017-03-31,-0.0032523797195737106
2017-04-07,0.01139242441776848
2017-04-14,-0.001899295265327985
2017-04-21,-0.0003692204454685354
2017-04-28,0.004884627373040561
2017-05-05,-0.003761054460021169
2017-05-12,-0.0052070812851778975
2017-05-19,0.009869690263757275
2017-05-26,0.00040785599533807405
2017-06-02,0.006492065833744684
2017-06-09,0.011853704951685943
2017-06-16,-0.002991002667181363
2017-06-23,-0.003716700297826433
2017-06-30,-0.005460637031470891
2017-07-07,-0.0021331388646067717
2017-07-14,0.0009264669532214435
2017-07-21,0.008824534893329143
2017-07-28,-0.010350304264675581
2017-08-04,0.0015489224317791887
2017-08-11,0.004456384014961356
2017-08-18,-0.0031507202845013982
2017-08-25,-0.0006303230174832604
2017-09-01,0.00018858962465841426
2017-09-08,-0.00013949741270555564
2017-09-15,-0.007536436594170958
2017-09-22,0.002916145785706739
2017-09-29,0.002240144934500659
2017-10-06,0.01068514511546809
2017-10-13,0.00928507012877173
2017-10-20,-0.001990681840208712
2017-10-27,-0.008180132308597203
2017-11-03,0.005652658837410418
2017-11-10,-0.010664408252034756
2017-11-17,0.005535258723382872
2017-11-24,-0.0024467511280958924
2017-12-01,0.008520152724137243
2017-12-08,-0.0005935587426891858
2017-12-15,-0.004306830697243105
2017-12-22,0.004958694158673966
2017-12-29,0.007518605158227101
2018-01-05,7.8542277141056e-05
2018-01-12,0.021849603288321286
2018-01-19,0.0022784089969202148
2018-01-26,-0.00800365824665208
2018-02-02,-0.012614692500159617
2018-02-09,0.01057193174712009
2018-02-16,0.003710936728135729
2018-02-23,0.00541867993244784
2018-03-02,0.009355426448792224
2018-03-09,0.004745421631209229
2018-03-16,0.008774485335495737
2018-03-23,0.0040246537506118734
2018-03-30,0.00424526313029347
2018-04-06,-0.0066535584939940075
2018-04-13,0.013039707522690775
2018-04-20,-0.0017032962333160722
2018-04-27,0.01187546343343822
2018-05-04,0.009297039707738573
2018-05-11,0.0019129198001560884
2018-05-18,-0.00590149702082176
2018-05-25,-0.00878835725395911
2018-06-01,0.007994037651708905
2018-06-08,0.00788270551825726
2018-06-15,0.0016275410594031492
2018-06-22,-0.007338368975747824
2018-06-29,-0.011212593933823666
2018-07-06,-0.011628946740904492
2018-07-13,-0.0015048744132077079
2018-07-20,0.008548883525654343
2018-07-27,0.001385659812305185
2018-08-03,-0.008457374155411847
2018-08-10,0.007790199464572621
2018-08-17,0.00660135237560164
2018-08-24,0.003505838862732738
2018-08-31,0.010015092960704679
2018-09-07,-0.003993289205798304
2018-09-14,0.014757978645453923
2018-09-21,-0.012899317136439482
2018-09-28,0.00018679951131505028
2018-10-05,0.0028170413047864406
2018-10-12,-0.0025280332082199945
2018-10-19,-0.012214518824121114
2018-10-26,-0.0015523876452591076
2018-11-02,0.014332584762279289
2018-11-09,-0.002249902295047811
2018-11-16,-0.006972603273896616
2018-11-23,-0.0013327858704538817
2018-11-30,-0.013259232309109472
2018-12-07,-0.007089605880191113
2018-12-14,0.012214121928332013
2018-12-21,0.0009163799285427624
2018-12-28,-0.0021446842293608914
2019-01-04,0.007702249759302697
2019-01-11,0.003183284430046764
2019-01-18,-0.0001527719716162535
2019-01-25,-0.0013548199442197486
2019-02-01,0.006585506171660387
2019-02-08,-0.008505195236010147
2019-02-15,0.0031321603538778547
2019-02-22,-0.0013798735551960133
2019-03-01,0.007367376703199839
2019-03-08,0.0005493290862361453
2019-03-15,-0.001536046277302356
2019-03-22,-0.014530066196423318
2019-03-29,-0.013780452317732447
2019-04-05,0.00045541756727340366
2019-04-12,-0.003550756523166843
2019-04-19,-0.004913315027002688
2019-04-26,0.0008634771176160755
2019-05-03,0.022559065335902993
2019-05-10,0.003641108500171304
2019-05-17,0.008908769374752337
2019-05-24,0.008608932375527876
2019-05-31,0.00787749432246526
2019-06-07,-0.003607511317307329
2019-06-14,0.0038849746359660197
2019-06-21,-0.0007522336287748535
2019-06-28,0.012950392638238432
2019-07-05,0.0003433216758540144
2019-07-12,0.0006063667395408579
2019-07-19,0.0020972685006999804
2019-07-26,-0.0006198674165580418
2019-08-02,-0.004522726617104589
2019-08-09,0.005712851947414983
2019-08-16,-0.0013944573667189993
2019-08-23,0.004909351089277142
