date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.004079746577075838
44,-0.0007260947633397574
45,-0.0016407060571009603
46,0.0022767137658322723
47,0.0015808416160000283
48,0.0013598337056476284
49,0.0007739021092638465
50,-0.0019336986532581869
51,0.0013305938589377674
52,-0.0006894997661548885
53,-0.0006268460847527191
54,-0.002471627898244666
55,-0.002863838747478109
56,0.0016554106609916852
57,0.001891528199271808
58,0.002973594685068792
59,0.0006562384905219653
60,0.0014687753804868864
61,-0.0005674071592977725
62,0.0017684221153825507
63,-0.0036852593920041698
64,0.0032342886996939322
65,-0.0008460730729423105
66,-0.00031537772310796797
67,-0.0008669707787635871
68,-0.0011075969873956427
69,0.001175127327415093
70,-0.0020106750275454832
71,3.3804043755059075e-05
72,0.0019920710745527704
73,0.0010810295176388208
74,-0.0006756858470035931
75,-0.001995959353129817
76,-0.0004269819730245095
77,0.0001345471595652459
78,-0.00158759477049506
79,-0.0005319095554181752
80,-0.0005920728266933795
81,-0.0009591099123340107
82,-0.0010947605684676232
83,-0.0005979608502673761
84,0.00018445759648693104
85,0.0013754515055717452
86,-0.002512290339023604
87,-0.0002803834357030688
88,-0.0005657216454482361
89,-0.0009980570316256542
90,-0.0012682853100315582
91,0.00047098165967012217
92,0.001100266932664118
93,0.00040788275109844286
94,-0.0008477369227397613
95,0.00032810193737431437
96,-0.0004911237623784093
97,0.0007243861756045078
98,-0.00024807155119175304
99,-0.0006881738629606726
100,0.0011785472018965182
101,-0.000951900197169242
102,0.00033235143863339365
103,-0.0013006894021305282
104,3.149686533077123e-05
105,-0.0005010910563170601
106,-0.0006810396355283688
107,-4.444780253314296e-05
108,-0.0004834934183387318
109,-0.0010541604416920425
110,0.0006795462322663149
111,2.5990220643490326e-05
112,6.574456501990955e-05
113,0.0019217568056794977
114,-0.00020718256103231526
115,0.0011047986379748797
116,-1.2261878609498566e-05
117,-0.0009340169019701472
118,-0.0004976729158520321
119,-0.00030499897228013494
120,-0.00019115932794866453
121,-3.508522616462173e-05
122,-0.00038905059689691156
123,-1.1772166237156156e-06
124,-0.0003341569802591815
125,-2.7692968336712198e-05
126,-6.710586733242874e-05
127,-0.00012971080670982628
128,-7.219177432649104e-06
129,0.00012669805840457294
130,0.00047404346470587556
131,-0.0001171020601183237
132,-0.0002053896717148618
133,7.117056413088462e-05
134,0.0012043525170739367
135,-0.0006376788192955285
136,0.0005389087732370123
137,-4.364304445281242e-05
138,-0.0006717334229151106
139,0.0006612312426522715
140,0.0001040425135440115
141,-0.0008697979682614543
142,-0.0003999939875553249
143,0.0005420857980891868
144,-0.00013827986977184016
145,-3.8400693684237376e-05
146,0.0006424783774732212
147,-1.916313688568039e-05
148,0.0005885858858152738
149,2.6466951548731465e-05
150,-0.0008365865077545109
151,-0.0010585139376874774
152,0.0012889668757799955
153,-0.0008689096079619318
154,0.0007117582917372412
155,0.0003560354509764219
156,-5.095361298135259e-05
157,-0.0008846614597304958
158,0.0002863437727773421
159,0.00024439502481388153
160,-0.0003671997455481746
161,0.0005443086737618952
162,-0.00013685035456001415
163,-0.0007272851146314264
164,-0.0004992525994789388
165,-0.00018897998020837026
166,0.00017190081841165217
167,-0.0002915468351640138
168,-3.217282211303019e-05
169,-3.617100429729181e-05
170,-4.244683938057214e-05
171,-3.7505935393689074e-05
172,-5.0919640493840566e-05
173,8.403992803907023e-06
174,2.01082173573619e-05
175,-0.000252403126747236
176,0.000292502436252029
177,2.4695795177054336e-05
178,0.00030651202279108336
179,-0.00016002427146617483
180,-0.0003122820840844254
181,0.0003062101223120006
182,-0.0010019601484958286
183,-0.0001408286138156356
