date,excess_return
120,-2.9822054476991156e-06
121,-4.199414876460139e-06
122,-8.080266434506989e-06
123,-1.3001219604613645e-05
124,3.902558464630168e-06
125,-2.1754610184610002e-06
126,-3.0195671401278546e-06
127,6.260021234716362e-09
128,2.780029346727275e-08
129,3.747882377780343e-08
130,7.557981596129082e-09
131,-2.2712240443922836e-08
132,1.7510132588327564e-08
133,-2.252724995432942e-08
134,-6.944080533344277e-06
135,2.961508246035471e-06
136,5.2280598672460596e-08
137,1.0772016979454512e-05
138,-3.7368329754983165e-06
139,-5.77752453518876e-06
140,4.478236094995758e-06
141,-7.296217116325998e-06
142,-4.206319236033096e-07
143,5.769709706449078e-07
144,1.6012564935330432e-06
145,-4.345769972324831e-06
146,-7.892682340160384e-06
147,8.077968715380912e-06
148,2.0413242534100818e-07
149,1.1051024081387695e-06
150,-9.070286566537077e-06
151,-5.322539209773325e-06
152,3.862921970454458e-06
153,-5.314718268767393e-06
154,-1.6371764768319253e-07
155,2.017516897598881e-05
156,5.414517173507605e-07
157,-6.494990426819669e-06
158,9.936874386307082e-06
159,4.445648515427614e-06
160,-7.510603850802155e-06
161,1.443738862327848e-06
162,-3.5288242506315017e-06
163,-5.480171578797766e-06
164,8.783008302004624e-06
165,4.082967489327238e-06
166,4.789253332360133e-07
167,8.632914793915703e-07
168,4.067014630182442e-06
169,3.224762911546719e-06
170,1.2402360721397443e-05
171,8.010174858075203e-06
172,4.521294975257106e-06
173,1.0093972057889644e-05
174,2.4804902176933653e-06
175,-7.54374682720993e-09
176,8.912779403402738e-11
177,4.189432178947072e-09
178,-2.2503515719751733e-07
179,7.977086656452137e-06
180,7.238776720286388e-06
181,-8.115840164579779e-07
182,6.304609613261292e-06
183,6.005356342098089e-06
184,1.490286631764537e-05
185,3.0804825627006593e-06
186,-3.1452036883816703e-06
187,-3.3866367408652566e-06
188,2.3079601881415e-06
189,-1.2687207420092328e-05
190,-8.74414948692781e-07
191,1.4962597902012932e-06
192,-1.3133177320323598e-06
193,4.047067836454588e-06
194,4.047873966572801e-06
195,5.129146727900213e-06
196,1.8068908770052517e-05
197,-6.858852357094491e-05
198,1.0845163902040156e-05
199,-2.042909051178654e-05
200,9.727532160996866e-06
201,-1.378538840053345e-05
202,9.51945556284528e-06
203,-4.4818058928086655e-06
204,-7.454766265380109e-06
205,6.064388390525366e-06
206,1.3419841476713934e-05
207,-9.099125854339363e-06
208,-4.28281925284324e-06
209,-1.7855637629238252e-05
210,1.148716566887753e-05
211,3.124122007647223e-06
212,-1.224232269536607e-06
213,-1.4207998017368161e-05
214,2.834246039862265e-06
215,1.1718872056443174e-05
216,-2.0159520584250856e-05
217,-1.1611603142980265e-05
218,-8.968038506029785e-07
219,-5.526601027661115e-06
220,2.006065517923261e-06
221,1.7794436299123363e-06
222,-3.4684814399721376e-06
223,2.2736919642496467e-05
224,2.366567700495814e-06
225,8.970502459537677e-06
226,-1.0245798003216678e-05
227,9.798463446086813e-06
228,-3.323959068946003e-06
229,2.4849140465077467e-06
230,2.4757878048164982e-05
231,1.0311481172586845e-05
232,3.0229059161857032e-05
233,-1.2876922024673831e-05
234,1.6003818828869142e-05
235,-7.943538341970147e-06
236,-1.7508919025810422e-05
237,-4.5105801276257297e-07
238,7.10311785938611e-06
239,9.752672426355246e-06
240,2.3305898255410186e-05
241,2.407848392649292e-06
242,-1.3543832185036741e-05
243,-1.9968548310789204e-05
244,4.8234259293344905e-06
245,-1.4068132304645431e-05
246,1.4054396748974795e-05
247,-1.613228671593081e-05
248,-1.0749303314128155e-08
249,-1.1351470007081587e-06
250,3.856300141436009e-08
251,5.669430487520444e-07
252,1.5866146840348705e-06
253,-2.0218280454287197e-07
254,-2.598661448915962e-07
255,1.6508724069996817e-07
256,8.643904777283496e-07
257,-5.849906397514814e-07
258,1.5977979529235852e-06
259,-7.744867727144112e-08
260,-8.883419999605735e-10
261,1.118778136799392e-09
262,-4.420877619537578e-09
263,8.443275923530891e-07
264,-1.681662470609524e-07
265,-5.460759393338677e-07
266,4.966409264062221e-07
267,5.5260778264454304e-08
268,1.1123679592106584e-06
269,1.1962327142178708e-06
270,-9.551616875591584e-06
271,-7.1826642230155e-06
272,1.717853134253211e-05
273,-6.653814717383355e-06
274,-1.4474256549767971e-06
275,2.2459404049213207e-06
276,-7.408248335161183e-06
277,9.556595373994003e-06
278,-1.2748194185285833e-06
279,-2.4779521256568238e-06
280,-9.994017270947841e-06
281,-1.0963027408966708e-05
282,1.8583522007897813e-06
283,5.564688628223458e-07
284,-8.091642759722184e-07
285,8.183014817975121e-07
286,1.7089911506507072e-06
287,-2.4476799677097816e-06
288,-7.87714615757551e-11
289,-1.6840415173469125e-10
290,2.817828748113982e-10
291,-1.0642508818659024e-09
292,-4.070586090421102e-10
293,-2.8600499746289643e-10
294,-4.4142056676577113e-10
295,2.0174686643503748e-09
296,-5.291037608046167e-10
297,1.698535478933394e-10
298,1.243702252295975e-09
299,-1.5300524736083787e-10
300,-7.968828652504811e-10
301,1.5085033222561606e-10
302,-8.474123069923678e-10
303,4.2249581611031317e-10
304,-3.802687609244515e-10
305,4.964643141036618e-10
306,4.349992033247929e-10
307,1.500105872853652e-10
308,-4.0892245145585093e-10
309,-7.597798072800366e-06
310,5.161879588488905e-07
311,5.600450184439776e-07
312,-3.477180430089266e-06
313,2.428964506084874e-06
314,-4.392478590631299e-06
315,-1.1321631274152644e-06
316,-2.8352884867133277e-06
317,-2.7682593256583843e-06
318,-1.3579591409684788e-07
319,-1.3472912604450826e-06
320,-6.849341927239738e-07
321,-1.4924843663166598e-06
322,1.934281622484324e-06
323,5.035236376932373e-06
324,-2.596104691776624e-07
325,-1.688798573123984e-06
326,-1.4957794013947812e-06
327,-7.465736636957931e-07
328,1.061727854967387e-06
329,4.1216000934429786e-07
330,1.3548245655359281e-06
331,1.8295389674627405e-06
332,6.951681980060798e-08
333,2.604058459698688e-07
334,4.2097793438444775e-06
335,-1.392189296622881e-06
336,4.165683826717892e-06
337,4.43385450771272e-06
338,-1.4106613844822036e-06
339,7.590576861782328e-07
340,-2.343536692817061e-06
341,3.4268043217766664e-06
342,4.2202992064366285e-06
343,7.34368159283072e-07
344,-2.0671442013675545e-07
345,1.7936858194289584e-06
346,-2.622087790310479e-06
347,9.568111060953566e-07
348,-3.784316529142906e-06
349,-5.004469237901432e-07
350,-2.176593152491968e-06
351,-6.675213486156961e-06
352,-7.71170944241506e-07
353,2.5427731077942717e-06
354,-2.2621676933065604e-06
355,8.070607864230084e-07
356,-7.869736776688896e-07
357,-4.491720303589908e-06
358,7.737638534621727e-07
359,-1.6293818283497075e-07
360,1.446350467643187e-06
361,-2.8087316413794028e-06
362,4.082412087130782e-06
363,9.149638826311257e-07
364,3.0761832151560142e-06
365,-1.9028794689956996e-07
366,2.2785743328535e-06
367,4.936790568510485e-06
368,-4.782897348176718e-07
369,2.768639394995498e-06
370,2.1151557680065824e-06
371,-1.3310938836996744e-06
372,1.0702431897102738e-06
373,-5.601941759636464e-07
374,5.152087494408875e-07
375,2.1363136853969067e-07
376,8.380048399647677e-07
377,1.9733094516194427e-06
378,1.1615314465251991e-06
379,-4.007266229899553e-06
380,2.407709788623813e-05
381,-6.325688227115656e-07
382,2.4762604369232832e-06
383,9.38486923951487e-07
384,-1.6820273507356376e-07
385,-1.7094413076179649e-06
386,3.350807910584841e-06
387,-5.0757516501520605e-06
388,4.991005941867854e-10
389,-3.042867624536427e-10
390,1.8718956940055875e-10
391,1.6100726307755053e-10
392,4.0417597046982223e-10
393,-5.496081367795114e-11
394,2.735771609252424e-10
395,1.8959855907496603e-10
396,4.394421770914647e-10
397,-3.330838382886725e-11
398,1.965758583688526e-09
399,2.7352337061969934e-10
400,-2.607694615797129e-10
401,7.275727242905816e-11
402,-2.6906410433014116e-10
403,7.101236265683042e-11
404,-3.600031384110025e-11
405,3.622453725871111e-10
406,3.888074862068436e-10
407,4.825985167045133e-10
408,7.163149517985801e-10
409,4.573103007388113e-11
410,-6.441103206356047e-11
411,-1.222909255471638e-06
412,-5.399746406398176e-07
413,9.032013170429121e-07
414,5.740484199101559e-10
415,1.433610091750026e-09
416,2.5456021637837445e-07
417,-1.6931970715505784e-06
418,5.507169020368963e-06
419,2.3669189493091825e-06
420,-2.3341788306374678e-06
421,7.991259049489052e-07
422,-2.4167774847760892e-06
423,-3.3278105135148284e-06
424,-4.651516404552414e-07
425,-1.442481750435487e-07
426,1.094788799199664e-06
427,4.619095035351961e-07
428,1.369112442214937e-05
429,3.072529707603966e-07
430,2.5657121081323897e-06
431,6.726540770829459e-06
432,1.141697833256794e-05
433,-1.0499105153272126e-05
434,5.4634341971337985e-06
435,1.3566087159577744e-05
436,-5.120861011509437e-06
437,-1.3527263061363648e-06
438,9.65830370333598e-06
439,-2.2913626082476934e-05
440,3.985045565951806e-06
441,6.658224649458422e-06
442,-2.5761108581046077e-06
443,1.2934663676189562e-05
444,8.785023294599625e-06
445,1.6467442108591968e-05
446,-4.002009266312889e-06
447,-5.5088620155574475e-06
448,-3.538038333833482e-06
449,8.097928250155872e-06
450,2.119242488024531e-06
451,4.288279828290609e-06
452,1.2504773321680984e-05
453,3.052236142164766e-06
454,-3.988568385598912e-06
455,6.210723384469929e-07
456,-4.951040702361187e-06
457,-2.1366954863766274e-06
458,2.0375834353103528e-10
459,-9.013603752272559e-11
460,-6.832832355474494e-10
461,2.562300094322012e-10
462,3.8886369124746523e-10
463,-6.471809199659617e-10
464,1.311417086036215e-10
465,-7.214040476100081e-11
466,6.841627264719818e-11
467,-1.4335685416533295e-10
468,-8.831615716520247e-10
469,1.5088352789405235e-10
470,-2.0151624813280478e-10
471,1.120378512187159e-10
472,5.177769324404835e-11
473,-3.152681171680882e-10
474,3.191019670722994e-11
475,3.411873006342603e-10
476,-7.466011142653883e-11
477,2.948715438488847e-10
478,-2.861078041149767e-11
479,-1.5252513141383872e-10
480,3.098918344157653e-11
481,6.554131126712548e-10
482,3.8889058640023677e-10
483,8.293573605655524e-10
484,-1.2184725450836709e-11
485,3.82705173107567e-10
486,-6.961851095610427e-10
487,-1.5754175741733434e-11
488,2.619058581121436e-10
489,2.498848628018635e-10
490,4.897996730424126e-10
491,-6.51084476138708e-07
492,-2.7103448266285746e-07
493,-9.007661399551559e-07
494,-1.7757443798727124e-07
495,-1.1859003715142258e-07
496,-7.058958748640265e-07
497,8.177400765696508e-07
498,-1.1029154884933945e-06
499,1.2066632773533037e-07
500,7.641687258530538e-07
501,7.115950236835644e-07
502,9.404569144555452e-07
503,-9.479767596465294e-07
504,1.0797426619468808e-06
505,5.585755939729875e-07
506,-5.285563897422518e-06
507,-9.634969742600141e-07
508,-7.369359574516121e-07
509,5.978296026443175e-06
510,1.1455260706672021e-07
511,-4.267699545923431e-06
512,2.918559810882737e-06
513,5.624927372743782e-06
514,-2.8119807516935325e-06
515,5.078507158418066e-07
516,-1.3899274025619412e-06
517,-2.559852349259817e-06
518,-2.1174837738502372e-06
519,-3.153408326267426e-06
520,-1.1756829276510228e-06
521,5.358378330044822e-06
522,-5.453600712357343e-06
523,4.863911312324998e-07
524,1.6761803236231554e-06
525,1.2332787971691683e-06
526,-3.440620891109747e-06
527,-5.217475458285659e-06
528,1.8559212560109728e-06
529,-2.6583373840260993e-06
530,-2.469196485166414e-06
531,-3.2588026069313436e-07
532,-4.9647674648378715e-06
533,4.490935654799522e-06
534,9.148702320688207e-06
535,-4.20191599015407e-06
536,-1.4862327433196043e-06
537,4.185288573599344e-06
538,3.427990268145553e-06
539,-4.13450419123329e-06
540,2.534213145027886e-06
541,-7.802893140507194e-07
542,2.4841780250084433e-06
543,-4.795801537171851e-06
544,6.445204307481411e-07
545,-1.6299171224365416e-06
546,-4.047285440289539e-06
547,1.4126099462385966e-07
548,-1.5059633935443628e-06
549,-3.052348506477065e-06
550,-2.9416827598827133e-06
551,1.5324274149075556e-06
552,-1.4704968537282426e-06
553,1.7905121829642212e-12
554,1.4729295561011213e-10
555,2.1049365028780187e-10
556,9.877251794243591e-10
557,1.2039044761102957e-10
558,1.9954260466192864e-11
559,1.9427168207464263e-10
560,5.009514747467136e-10
561,-2.8424634868073895e-10
562,-1.149885187068378e-09
563,1.4500062262001734e-10
564,-2.944037513774589e-10
565,-1.3681719646108093e-10
566,-2.350959427133148e-10
567,3.650981739156123e-10
568,1.1959655488169574e-11
569,6.77393502401813e-10
570,3.9595243750412124e-11
571,5.838818334102935e-07
572,3.242570214639917e-06
573,-1.333343513404417e-06
574,-1.5027963022051782e-06
575,-1.4663292631778013e-06
576,-2.7120825835114104e-08
577,-1.4559010932668759e-06
578,1.1385781850115073e-06
579,-1.39037843571721e-06
580,2.162366085856071e-06
581,-2.146279653419958e-06
582,8.42641313225645e-07
583,-2.0220854427543955e-06
584,-2.3576170687933384e-07
585,-1.3210019685905294e-06
586,4.148482182775304e-08
587,2.688138924761274e-06
588,6.470844785833041e-07
589,2.739889811476104e-06
590,9.785645975479706e-07
591,-1.3795791025672521e-06
592,-3.3162274061249164e-06
593,2.2654434101709864e-06
594,1.2239888928788911e-06
595,8.248304637914483e-07
596,-1.704425992288261e-06
597,1.0398825126822775e-06
598,-7.975040841323722e-07
599,-1.450573454020443e-06
600,-2.0426656387462216e-06
601,-9.534714901504593e-07
602,-4.167882096950404e-07
603,1.3878829730751274e-06
604,-1.1043349337769293e-06
605,-4.853111046365655e-07
606,-1.1547076881057716e-06
607,-2.05846625703221e-06
608,-3.062355749039458e-06
609,9.912507154263839e-07
610,-1.1069127558160918e-06
611,-3.474804555703148e-06
612,3.3736519605698234e-07
613,9.666844284772491e-07
614,3.3403892316097306e-07
615,5.048249651640191e-07
616,-5.702301847376745e-08
617,6.864175265963723e-07
618,6.379811690326864e-07
619,1.699836940927124e-07
620,-1.5045302105554104e-06
621,-6.805739934945265e-07
622,1.5427915840415807e-06
623,1.0914809805973036e-07
624,-2.1804069522124436e-07
625,-1.4043000950980655e-07
626,5.156393510508117e-07
627,-6.583149922412268e-08
628,3.110471113731972e-07
629,5.7117609378321e-07
630,7.095486838637477e-07
631,1.775116062474602e-08
632,-1.5493768218410864e-07
633,1.3817198268872843e-07
634,1.0663635033325569e-07
635,-2.622699443177723e-07
636,-2.1961648094537267e-07
637,-7.280832387823732e-07
638,5.139494703154668e-07
639,-3.085603230146283e-07
640,1.2288387492565e-06
641,1.2901551890154295e-06
642,-5.240956326424406e-07
643,-9.052200440617941e-07
644,-2.3106064217515154e-07
645,6.4868262478756655e-06
646,7.84271024456551e-06
647,2.3976525489188827e-06
648,-2.4322609738502976e-06
649,-6.520589839520419e-06
650,4.437046579042203e-07
651,2.8725881585367485e-06
652,-2.6814079706616312e-08
653,1.452102481591666e-07
654,-1.4087749682645256e-06
655,-2.657546405715472e-07
656,-2.9324279575415613e-06
657,1.2504715057592986e-06
658,4.008241828029613e-06
659,2.4534942888176925e-06
660,-7.482826120674968e-07
661,-3.236124957950448e-06
662,2.422589796269303e-07
663,1.043805668565767e-07
664,-1.1917612903200592e-06
665,-1.40738954501618e-06
666,7.518951005147656e-07
667,-1.1650426058884555e-06
668,9.94041685076219e-09
669,1.098142064753782e-06
670,2.664581087413742e-06
671,4.295656769182088e-08
672,1.2627539026921486e-06
673,-1.854188799110812e-06
674,2.3529259596255514e-07
675,6.941871998900062e-07
676,-1.017507724410116e-06
677,8.183718888110647e-07
678,-8.178653720658513e-07
679,-2.1549697047096306e-06
680,7.041281533948229e-07
681,8.495897923510576e-07
682,1.7237931795865968e-07
683,5.58243887949228e-07
684,-1.223923947413219e-06
685,1.653110221322418e-06
686,-1.4778461257247688e-06
687,-4.4853380465337267e-07
688,9.735058944526642e-07
689,-4.326707626067794e-07
690,-1.0732906605137593e-07
691,-4.886214986510318e-07
692,3.276919826045166e-06
693,-5.503255952055142e-07
694,1.6730310739565546e-07
695,-2.2108831690403896e-07
696,9.137591128194344e-07
697,1.6553374374006502e-07
698,-1.651772655014705e-06
699,1.4491020820239786e-06
700,-1.7907195061506176e-06
701,-2.3909827779333703e-06
702,-7.228419809934827e-07
703,9.245987546147028e-07
704,-1.0952881104864254e-06
705,-2.868479414663838e-06
706,-1.5566194785654464e-06
707,2.071406388998165e-06
708,1.4293652863539563e-06
709,4.6180084678493216e-07
710,-3.2461528307048404e-07
711,1.1548437883757146e-06
712,-2.1747748213396534e-08
713,4.580832735356921e-08
714,-3.11352966464451e-08
715,-6.478372475693384e-07
716,5.895258517185642e-07
717,6.61115842626181e-07
718,-9.253885921434168e-08
719,-2.3216673564196988e-07
720,7.464108769950073e-08
721,-2.3628036674439024e-07
722,-9.110616550067618e-08
723,5.501294503273968e-08
724,5.268613362252594e-07
725,4.531090536108451e-07
726,-8.304864379526933e-08
727,4.668186300016419e-06
728,2.8162591744762544e-07
729,3.0887257723710704e-07
730,-5.40902612647387e-06
731,5.109617728926708e-07
732,-2.295550249109546e-06
733,2.69282835946294e-07
734,-7.831149855808128e-07
735,3.1950668280544825e-07
736,1.6006729255946262e-07
737,1.3848250537962237e-06
738,4.5904125520190853e-07
739,-1.457830825918327e-06
740,1.6366242312215729e-06
741,-3.528266074859232e-07
742,-9.439588345150352e-07
743,8.141870750932867e-07
744,-3.945969574425945e-06
745,-1.92798711412534e-06
746,4.656991606094563e-06
747,5.7418993330837775e-06
748,3.1144106974745345e-06
749,7.087164545505065e-07
750,2.5161533408757375e-06
751,4.14020176048302e-06
752,3.754495296798277e-06
753,1.3539180879207358e-06
754,-3.834149564119205e-06
755,3.224810508073439e-07
756,-8.54809112299515e-07
757,3.4719942447747343e-06
758,-1.257128322829093e-06
759,-4.6040996487528574e-08
760,1.5135145924882742e-06
761,-1.5983112496287255e-06
762,2.7058049625883207e-07
763,-3.920342651703157e-06
764,-1.0465537603199238e-07
765,-2.908547482388668e-06
766,-1.925645793376951e-07
767,2.829453842334573e-07
768,5.901883467496205e-07
769,1.5504676624533698e-06
770,1.7585526509988902e-06
771,1.9844180093597785e-07
772,5.726758553481481e-07
773,8.143752893707834e-07
774,9.392677780273306e-07
775,3.3853115413706725e-07
776,4.795498094178896e-07
777,1.586402690212374e-06
778,2.8204719670910094e-09
779,8.678859882982337e-07
780,-1.5753206977775491e-06
781,1.555543740899834e-06
782,9.485485590321474e-07
783,-4.860463418687733e-07
784,-6.72188985809119e-06
785,7.071369327316113e-07
786,2.8767147436936646e-06
787,-2.9951306785569454e-06
788,3.061364268475142e-07
789,-9.885101687756581e-07
790,3.412474477298977e-06
791,2.0282718652397946e-06
792,2.336015038462147e-06
793,7.392162698349747e-07
794,2.6282677638156393e-06
795,-3.443010229725596e-06
796,-1.7477479194172307e-06
797,1.6560504562668221e-06
798,7.132645534591031e-06
799,-3.623592431473144e-06
800,-4.3472337540872985e-06
801,3.7084187307356853e-06
802,2.627985226794083e-06
803,5.640051237015831e-06
804,2.8936639267507225e-06
805,9.264693202504226e-06
806,6.256443152580227e-06
807,4.44506975030845e-06
808,1.3319485595020275e-07
809,-1.738310790189157e-05
810,-5.02835031795934e-06
811,-4.828252256616761e-06
812,1.8207645830770058e-06
813,-5.912971977578563e-06
814,5.422551664635566e-07
815,3.612214832582339e-06
816,-1.5609249009174153e-06
817,-3.5205535242055497e-06
818,1.7218802112473064e-06
819,1.8004590662534792e-06
820,3.618776109687305e-06
821,1.9575474574651253e-10
822,1.249648634571443e-09
823,4.852415969036628e-10
824,5.584274154202262e-10
825,-2.594602588334993e-10
826,6.7314659402129e-10
827,6.622109527398834e-10
828,3.6175133635851786e-07
829,2.820825839855434e-07
830,-2.0293648783642482e-07
831,-6.801891767882484e-07
832,2.1299948069208874e-07
833,2.0777895573531602e-07
834,7.354360637978896e-07
835,-9.472883112093822e-07
836,-4.162869748636222e-07
837,1.9685224758592135e-07
838,7.329029669267406e-08
839,1.3410616858666735e-07
840,-6.975482343407613e-07
841,-4.849785414928753e-07
842,-6.025908278473047e-07
843,4.4447654556911687e-07
844,-4.739681574994492e-07
845,-7.755288355948409e-10
846,3.094264289238424e-10
847,-2.7342217379100475e-09
848,-1.6700501773159182e-07
849,5.253456952514224e-07
850,-7.65934720342587e-07
851,1.0287997379010427e-06
852,-7.122298018580331e-07
853,-1.0643407707677799e-06
854,-8.594512348469863e-07
855,-5.866868007242676e-07
856,-8.570224421799999e-08
857,-5.505706326125459e-07
858,-3.278214637525423e-07
859,2.0489318902638942e-07
860,1.4736839593076922e-07
861,1.677524989474044e-07
862,7.153160768158529e-07
863,2.3145324490325692e-07
864,3.104521993646525e-07
865,-1.4752096169634576e-07
866,-3.3750607061899807e-07
867,-5.535535120837487e-07
868,2.1789326576371337e-07
869,-1.5628964095126818e-08
870,2.1112867010231184e-10
871,-1.7578266620077443e-10
872,2.8197671975149774e-10
873,1.3954110089642313e-10
874,-6.102273030772487e-07
875,3.9550402319843414e-07
876,4.811782480240723e-07
877,-3.494556124195025e-07
878,1.0092108604919936e-06
879,-6.765367205063821e-07
880,-1.3118636739972711e-06
881,-2.213535379436138e-07
882,1.1569028996738506e-06
883,-1.2932942460297525e-06
884,-9.757073380911585e-07
885,1.3183996899202022e-06
886,2.084105860583607e-06
887,1.967225958993124e-06
888,1.3193795470045622e-06
889,-1.7999670853530159e-06
890,-7.24982748279146e-08
891,-1.4398602660170567e-07
892,-1.8048376456414328e-06
893,1.1873451594979212e-06
894,5.64398796892851e-07
895,2.5357105304379957e-11
896,8.143169749619261e-10
897,4.489496552295691e-10
898,4.719412083353802e-10
899,9.570499948097222e-11
900,1.818949713072726e-10
901,1.613531530608725e-11
902,-6.93145540964224e-11
903,-9.257489219649528e-11
904,-3.0566759862127313e-07
905,1.8351222380585952e-07
906,3.103568243789656e-07
907,4.975568449194778e-07
908,3.2821237164193384e-07
909,-2.7293653132032247e-07
910,-1.5816563422865748e-07
911,-3.511007983514336e-07
912,-4.502296555020102e-07
913,-1.692738753056311e-07
914,2.5113640819696137e-07
915,1.7799298634990635e-07
916,-1.324821415904509e-07
917,4.86330567095461e-07
918,3.2312590128591445e-07
919,-1.6862671065043244e-07
920,-2.7911834826754855e-07
921,3.9376350574604757e-07
922,5.084225405405096e-07
923,1.9815772461795333e-07
924,7.539813951795704e-07
925,-2.2735452209765583e-07
926,-8.7388174668801e-08
927,6.54165703550813e-08
928,5.339520731117986e-08
929,2.7909157021555053e-07
930,1.8649217975452714e-07
931,7.190653885102982e-07
932,4.987493259778208e-07
933,5.321812902303602e-07
934,4.118807611919184e-07
935,-2.628871143273148e-07
936,1.3000386431261113e-07
937,1.0338819868838112e-06
938,-3.1526861521413707e-07
939,9.765638339653826e-08
940,1.083555402514591e-06
941,-1.544532507724572e-07
942,-4.3805564789445306e-07
943,-6.570167689623485e-07
944,-2.6624624407944886e-07
945,1.022645987336368e-07
946,-4.6744387499630946e-08
947,-6.600553216495886e-07
948,-3.581854935985618e-07
949,7.790900755089147e-08
950,5.203729286085146e-07
951,-5.252188436943861e-08
952,3.669928831107061e-07
953,-8.425776892306835e-07
954,-5.213871099030154e-07
955,1.0271860343136208e-06
956,1.3473741077019152e-06
957,3.94307646961467e-06
958,-4.7593690305491876e-07
959,-7.016484468158612e-07
960,1.2291436656819421e-06
961,3.9321934300340367e-07
962,1.9094997557589366e-06
963,4.880611547131153e-07
964,2.481650788754841e-07
965,-1.6987033196746992e-07
966,1.754474569071185e-06
967,-6.514868552687236e-07
968,-7.457466836835458e-07
969,-5.380922327435922e-07
970,-1.3016106265029137e-07
971,-1.4596065318062124e-06
972,-8.743306392500205e-07
973,1.601699127773415e-07
974,-2.7902603182972108e-06
975,9.234398992141735e-07
976,3.8221144424421816e-07
977,-1.1382819565253222e-06
978,1.435504079494443e-07
979,5.184378216727126e-07
980,-2.339291521519238e-06
981,-9.911755843861059e-08
982,7.251511542072375e-07
983,2.337843928418293e-06
984,2.1653058254744728e-07
985,-5.830115945570924e-08
986,-7.963634169050327e-07
987,-1.7275322397591886e-07
988,-6.51591161193732e-07
989,-7.84808692644301e-07
990,-3.1405938977213665e-07
991,-1.5990667157628202e-06
992,-1.941243778780244e-07
993,9.897844790995869e-07
994,-9.921523985156888e-07
995,-8.374935291655117e-07
996,6.499489665912073e-07
997,2.0065651056555556e-06
998,-1.3179406721519626e-07
999,2.1195227639381198e-06
1000,3.9201574369984726e-07
1001,1.2974017333522436e-06
1002,-8.009619315019201e-07
1003,8.175818503319832e-07
1004,9.610435008911011e-07
1005,3.4518434777197626e-09
1006,-5.392210183363666e-07
1007,1.8064615589508115e-07
1008,-3.185611167633162e-07
1009,-1.9304536538755634e-07
1010,5.610395936717083e-08
1011,-9.002198180230181e-07
1012,3.457791091232565e-07
1013,-2.8349435796659606e-06
1014,-2.004562014379374e-06
1015,8.364174863828566e-07
1016,3.925294100426413e-06
1017,-3.209162906969709e-06
1018,-7.031378954636125e-07
1019,3.811413620269377e-07
1020,-8.019482600207795e-07
