date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-7.340182079929036e-07
108,-1.696061452927111e-06
109,1.86038366796204e-06
110,2.4191088243252777e-06
111,1.61339830384577e-11
112,3.7293667990878633e-06
113,2.3498625267848182e-11
114,3.0001556794445605e-11
115,-4.5727275397311475e-07
116,7.461457434754237e-06
117,-5.40188403603814e-06
118,-8.289023635921211e-07
119,-4.633315719093645e-06
120,7.804357160523522e-12
121,2.1030488461803996e-11
122,8.76085870515908e-12
123,1.3173973023583586e-11
124,1.3379786167888596e-11
125,1.2295409135276713e-11
126,6.552573883489288e-07
127,-3.5157590904333348e-06
128,2.0801138589376932e-13
129,-4.67064182885224e-08
130,-1.2562851006370225e-06
131,-4.413704688510656e-06
132,-2.32437374918959e-05
133,-9.474538184361947e-06
134,-1.2073779864785195e-08
135,-6.902419454224428e-07
136,-8.101757335809978e-06
137,-4.0888000268468614e-06
138,-1.1784329262498617e-05
139,5.454064573084949e-06
140,-7.271838242672856e-10
141,-2.82116579291003e-06
142,-8.703877767923807e-06
143,2.292311371188127e-06
144,1.2955063461816962e-05
145,3.351574958410097e-06
146,3.1054599147761763e-07
147,6.56542043486752e-07
148,-8.51307650546751e-06
149,-2.2922537442182643e-06
150,2.035807544764623e-08
151,-4.914983014492335e-06
152,1.952368196667109e-07
153,9.406914930365495e-06
154,2.109471048235001e-05
155,-8.200641319100477e-06
156,-6.4412572666094904e-06
157,-7.815336451733047e-06
158,-2.1249526875655177e-06
159,1.058196939034417e-05
160,-8.925747490051705e-06
161,7.976808627385701e-06
162,-8.342228072377721e-06
163,-4.527705728829545e-06
164,-1.8856398167343968e-06
165,1.7804238408025697e-07
166,-5.974560216825964e-06
167,-5.197056631267572e-07
