date,excess_return
2015-01-02,0.008207347784036506
2015-01-09,-0.0014977430577427222
2015-01-16,-0.017655609824891595
2015-01-23,0.008894794311303487
2015-01-30,0.010205838184476991
2015-02-06,0.001690399093971565
2015-02-13,0.010560050347502844
2015-02-20,0.010434196966438714
2015-02-27,0.0007724843823756053
2015-03-06,0.0026676681283017488
2015-03-13,0.005733713866608968
2015-03-20,0.012094727041777307
2015-03-27,-0.00194178136715765
2015-04-03,-0.008036329635265033
2015-04-10,-0.010854966665123474
2015-04-17,0.00984906920552872
2015-04-24,0.005827722992720132
2015-05-01,-0.00427195028527529
2015-05-08,0.0034030036244900265
2015-05-15,0.005011331817245185
2015-05-22,-0.00733889223854583
2015-05-29,0.010647871039193773
2015-06-05,-0.017091217087132335
2015-06-12,0.0007521197006609491
2015-06-19,0.0037934083554869596
2015-06-26,-0.015196818442118327
2015-07-03,0.0019112546182459694
2015-07-10,-0.002411562849710832
2015-07-17,0.015928991207469483
2015-07-24,0.01004170325947285
2015-07-31,0.008213043879624739
2015-08-07,-0.011509373734536005
2015-08-14,0.0003379179080328021
2015-08-21,-0.007504366054512331
2015-08-28,0.003439171168452844
2015-09-04,0.007903785065674905
2015-09-11,0.00020097984428636765
2015-09-18,0.004050336790837807
2015-09-25,0.0006672302217007769
2015-10-02,0.013107356398077842
2015-10-09,-0.0010854065029241918
2015-10-16,-0.0047986490857323625
2015-10-23,0.007100388221560424
2015-10-30,-0.008919540108839403
2015-11-06,0.010264446659474345
2015-11-13,-0.0066101354942948165
2015-11-20,0.004946646508087998
2015-11-27,-0.0027107988424384015
2015-12-04,-0.0028899051266525005
2015-12-11,-0.010099632603079573
2015-12-18,-0.00483735748357442
2015-12-25,-0.0021312331180071433
2016-01-01,0.005189706461245832
2016-01-08,-0.017845400721852846
2016-01-15,-0.014838927492789235
2016-01-22,-0.006093368561709556
2016-01-29,0.01088179039537215
2016-02-05,-0.00821827028488464
2016-02-12,-0.0035328131073624792
2016-02-19,0.014305308492176066
2016-02-26,0.0009065339237596423
2016-03-04,0.005868376767690775
2016-03-11,-0.003779434334629475
2016-03-18,-0.0023772142062483885
2016-03-25,0.00418208630217004
2016-04-01,0.005383354768959613
2016-04-08,0.004817158505386658
2016-04-15,-0.008339951200727735
2016-04-22,-0.013053204600981545
2016-04-29,-0.00941337633619231
2016-05-06,0.00015466848138023472
2016-05-13,0.0006594115385321227
2016-05-20,-0.008814146667726558
2016-05-27,-0.0074433310622871625
2016-06-03,0.010989299570051294
2016-06-10,0.013215961119764625
2016-06-17,0.003155323897045264
2016-06-24,-0.019701155832930868
2016-07-01,0.0030654210802909163
2016-07-08,0.0030277039482737604
2016-07-15,-0.0048011964548945445
