date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,-2.572521928367877e-07
118,-1.283417816466681e-12
119,-1.6551648940321683e-12
120,-8.666622974828897e-13
121,-2.335487359061972e-12
122,-1.8960152528446627e-06
123,6.234557863304957e-07
124,-8.35900288986835e-08
125,-1.3775384562597637e-06
126,1.5374878159057915e-06
127,-5.515125054866842e-07
128,1.0590639476504294e-12
129,-5.009082038043289e-12
130,-4.737721326364408e-12
131,-4.203130943181144e-06
132,-2.2628772009047893e-05
133,-9.242077656290704e-06
134,-2.0255072086250435e-08
135,-1.9881310735492264e-06
136,-7.839005342757943e-06
137,-1.4008612048144188e-10
138,-9.779612675231419e-11
139,-5.6085225352831e-11
140,-1.2363621237909683e-10
141,-1.7491998960394994e-10
142,-6.976406119463264e-11
143,2.291933309805927e-11
144,-6.174563083050088e-11
145,-6.480647130047146e-11
146,-2.139062864658925e-06
147,1.9357453518553667e-06
148,-4.597395307386343e-05
149,-9.295117711083378e-07
150,-4.266597195146105e-06
151,-1.0823260536696466e-07
152,4.1107206527613015e-11
153,-9.722964655622946e-11
154,-7.101341736870381e-11
155,-1.2405456661923608e-10
156,-4.084208526933253e-11
157,-8.828964518858839e-06
158,-9.103703968582621e-06
159,-1.6928520873982222e-07
160,-2.7296705275681175e-06
161,-1.2727648779353729e-07
162,-2.73504330294827e-11
163,2.818978384055981e-10
164,-1.2635048562970041e-11
165,6.01002803080064e-11
166,-5.106546296929082e-11
167,-5.000319541093034e-07
168,5.6551319183029136e-11
169,2.3347990207867042e-11
170,3.5663694220033904e-12
171,4.074186199298779e-06
