date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,1.8763892474926715e-05
65,-0.000511076309215408
66,-0.00037462927775644417
67,-0.00017358855829134877
68,-0.0004970522080040673
69,-0.00036315646165903105
70,-0.0001558400789965386
71,1.6837720560047841e-07
72,3.0138459989892396e-07
73,1.604544637494598e-05
74,-0.0004537516724747004
75,-0.0006547503863355786
76,1.6352610451475514e-05
77,-0.00019297086842822163
78,-0.0003866660766334684
79,-0.0003787061602860575
80,-0.0009374745334549628
81,-0.000963014451378541
82,-0.0012835233419663972
83,-0.00023981712523977184
84,-0.0001707818711435216
85,0.0026851054919756257
86,-0.004556561575629381
87,-0.00043727045191974676
88,0.0001474937947848254
89,-0.0010975919758024143
90,-0.0023707073535327973
91,0.0008416212186322048
92,0.0011661076221843203
93,0.002101487871176655
94,-0.0021958078705370367
95,0.0014438424852866393
96,-0.0020280590839443446
97,-0.001223123495101852
98,-0.0019559561461638176
99,0.004755322871575052
100,0.001991966240830645
101,-0.002059207582638489
102,0.0016601110123112494
103,-0.0023838309776514468
104,-4.886066591773819e-05
105,-0.002165493601872903
106,-0.0009153694889636243
107,-0.001799189253606759
108,0.0018072201723905
109,-0.00119621743792786
110,0.004189473421137957
111,0.0004506283001333378
112,-0.0010492662643907912
113,0.0023561576176196254
114,-0.0010253169218582326
115,0.002253959625213153
116,0.0010292502036282735
117,-0.0006132551641699679
118,-0.00476663004250506
119,-0.0020782637135998263
120,-0.003463793660529757
121,-0.006057550703590398
122,-0.0069437053268412985
123,-0.0006429510093147961
124,0.002705385291029572
125,-0.006604172979962008
126,0.0012813294782194839
127,0.0020559589110238363
128,0.001591364667098194
129,-0.004472591116531621
130,0.002826698592581134
131,-0.0024287525906355966
132,0.0015565624081160135
133,0.004264329622681062
134,0.005899038324323413
135,-0.0035453615892387935
136,0.0006772095178106286
137,0.0004535626622670152
138,-0.0003194203125636452
139,2.0149468380936676e-05
140,3.1899351560227276e-08
141,-3.5271420317783964e-07
142,-1.824211150358579e-07
143,-3.5720876367939525e-08
144,9.84121283575945e-08
145,8.018070285498169e-08
146,-1.3168941521701781e-07
147,2.3273702403070474e-07
148,2.324397326991523e-06
149,-1.3891170309587863e-07
150,7.43028238714416e-07
