date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.004079746577075838
44,-0.0005998801030961065
45,-0.001758514352544749
46,0.0020656707212716174
47,0.0014940873446025015
48,0.0009510991229601639
49,0.0007704236327064739
50,-0.0025429931345375854
51,0.0021781627136798986
52,-0.0007561478738094873
53,-0.0007739887112532262
54,-0.0029892805078624908
55,-0.0036401828235562038
56,0.0004899040016456135
57,0.00022282500456780597
58,0.00025098969690566796
59,-0.0017907730705563952
60,0.003499779247772583
61,-0.0007049651588489026
62,-0.0002173642551116073
63,-0.003478730547973585
64,0.0025533137555821205
65,-0.0021795728632409304
66,-0.0001571272193407358
67,-0.0006692552466694091
68,-0.0016525638281947419
69,0.0017103640426604726
70,-0.0031719621560279076
71,-0.0006458538523254731
72,0.0035973472758065173
73,0.0017710337907106632
74,-0.0039548629405591566
75,-0.0026968663129840697
76,0.00047311094335757977
77,-0.0008739443697307614
78,-0.0013183967335305357
79,-0.0015570319123314525
80,-0.001205147441199439
81,-0.001341106701937589
82,-0.001636523670603296
83,-0.0018445230078950382
84,0.000683129231349855
85,0.0012464394527578414
86,-0.004334318702716633
87,-9.853082759208043e-05
88,-0.002688623871544915
89,-0.001700671862044989
90,-0.003612274191928888
91,-0.0001956402073187702
92,0.003289149889643639
93,-0.00053770697349238
94,-4.549661973798358e-05
95,0.0018174890337667505
96,0.0005595753096028
97,0.002793032686277663
98,0.000726818601633683
99,0.0007510023143151301
100,0.001517052635841587
101,-0.0024648898693115486
102,0.0006040165663637964
103,0.00033938685741454757
104,-0.0007555503429247601
105,-0.0010980174751408667
106,-0.0009831435253376374
107,-0.0004946466291900764
108,-0.0006426695501596802
109,-0.0015421988381900454
110,0.000620155557366786
111,-0.00026663800396216076
112,0.0001498559944766331
113,0.0005002421591117301
114,-0.0005917455942074046
115,0.0005179993487775425
116,-0.0002827281960419592
117,-0.001053872462830685
118,-0.0032225572711454655
119,-0.0018324720243903414
120,-0.00042601310044894093
121,-0.0007934789970105216
122,-0.001952965941631013
123,-0.00025681238549108977
124,-0.0005916819770974468
125,-0.0016935379063169442
126,-0.00032830672495589577
127,0.000411968174106514
128,0.0007044954027475958
129,0.0007874094395126541
130,0.0024988883875461053
131,-0.0008648679550261829
132,-0.0007973127501544441
133,0.0004040943587143131
134,0.0042544783825471996
135,-0.002285514772772568
136,0.0008249307313907383
137,-0.001020965507172189
138,-0.0035785637537780078
139,0.001028328792904909
140,1.4061414765875746e-05
141,-0.003136827806369524
142,-0.0012334027464857788
143,0.0023047505817640037
144,-0.00034571710113338037
145,0.0005648400134246057
146,0.0018957063855502775
147,0.00047077935152315396
148,-0.0005060087985614192
149,0.0002864857352618211
150,-0.002344919914105348
151,-0.0035832729791136055
152,0.003069368671023165
153,-0.001973611388450247
154,0.0015183994354461827
155,0.000830990283729438
156,-0.0001507110506894005
157,-0.0019288217835579547
158,0.000855396079771964
159,0.0005727589683937939
160,-0.00028676170230470535
161,0.0006428573540586235
162,-0.002192261185169597
163,-0.0026766938650825576
164,-0.001000973661738702
165,-0.0002367450442145813
166,0.001380254673302006
167,-0.0029168010885604057
168,-0.0018097415118510263
169,0.0010538329276493785
170,0.0012151409975264204
171,-0.0006350270611243936
172,-0.0007307140252738042
173,0.0005702880676150768
174,0.0007506446172327097
175,-0.0025464114143999737
176,0.0017520462042107665
177,0.0004330979791462797
178,0.0017649071607403143
179,0.00010027540190871154
180,-0.0013993308027016704
181,0.0005951368811339064
182,-0.004844605345730968
183,-0.000789115982989519
184,0.0007882552974953327
185,-0.00036069320602187814
186,-0.0011180233151922403
187,0.0007386626179200606
