date,excess_return
2015-01-02,-0.0018629397958991652
2015-01-09,0.008791169673586676
2015-01-16,0.016372183054446633
2015-01-23,0.002732156682827022
2015-01-30,-0.0031631450902824903
2015-02-06,0.003794160908646654
2015-02-13,-0.015822396209797144
2015-02-20,0.0065206824334205354
2015-02-27,-0.0030567298165446286
2015-03-06,0.01003004568853449
2015-03-13,0.0013364054013517814
2015-03-20,-0.0033554895425600816
2015-03-27,-0.00207096507037023
2015-04-03,0.006913042602855866
2015-04-10,-0.002842724324600419
2015-04-17,0.002690023812635231
2015-04-24,-0.009166387073729493
2015-05-01,0.00578730815561088
2015-05-08,0.010505790793195453
2015-05-15,-0.00898969937444708
2015-05-22,0.01744937153878894
2015-05-29,0.001985634655672991
2015-06-05,0.0031433687819067274
2015-06-12,0.0036840375929961615
2015-06-19,0.0007171152504528074
2015-06-26,0.009762265378593144
2015-07-03,-0.0044770051681594595
2015-07-10,-0.004018466807003259
2015-07-17,0.007254679865282378
2015-07-24,-0.006328511014062006
2015-07-31,0.0010212435876050278
2015-08-07,-0.0009115494007063504
2015-08-14,-0.00500311238106957
2015-08-21,0.01386116436822977
2015-08-28,-0.003598311603168999
2015-09-04,-0.004444050018318568
2015-09-11,-1.3634777077440046e-05
2015-09-18,0.0023930046241374967
2015-09-25,0.0024571416660498363
2015-10-02,0.012084923392698262
2015-10-09,0.002335936487425659
2015-10-16,0.003820890545711928
2015-10-23,-0.006388584592699464
2015-10-30,0.010192157736673806
2015-11-06,-0.0027587098867701333
2015-11-13,-0.0004216093411528824
2015-11-20,0.008550835847681236
2015-11-27,0.0018087418854714332
2015-12-04,0.006341317120846194
2015-12-11,0.004932601566324089
2015-12-18,0.007368250312716229
2015-12-25,0.011041849804585797
2016-01-01,0.0025938865521186114
2016-01-08,-0.0048110678040700705
2016-01-15,0.0036453925534131165
2016-01-22,-0.015838848282035262
2016-01-29,0.00801486044607239
2016-02-05,0.004408036448046706
2016-02-12,0.00814696992160979
2016-02-19,0.007439329815193547
2016-02-26,0.0014029697314656996
2016-03-04,-0.005093280814268742
2016-03-11,-0.001248656746487266
2016-03-18,-0.01670205394547517
2016-03-25,-0.0030605270376971253
2016-04-01,-0.005055321222408729
2016-04-08,-0.00339277664838164
2016-04-15,-0.0029054083686993505
2016-04-22,0.0003811472576001001
2016-04-29,-0.013503510548452275
2016-05-06,0.021170506399094985
2016-05-13,0.0025615860487846463
2016-05-20,0.0018821636302808484
2016-05-27,-0.0006152952638084969
2016-06-03,-0.0015293171591865828
2016-06-10,-0.0035176018550612496
2016-06-17,0.009497132329939314
2016-06-24,0.00013100035964786361
2016-07-01,0.01660438763007123
2016-07-08,-0.005580430470139424
2016-07-15,0.011370806702755877
2016-07-22,0.011959571392179567
2016-07-29,0.007085401766594102
2016-08-05,0.015791099354475965
2016-08-12,-0.004036000366157289
2016-08-19,0.0015180060573640065
2016-08-26,-0.01925383714630806
2016-09-02,0.006938799252954884
2016-09-09,0.0006865602746085876
2016-09-16,0.0003478345534392743
2016-09-23,-0.0023291926949526934
2016-09-30,0.016212713815637003
2016-10-07,0.002243930297599309
2016-10-14,-0.0030800539718503616
2016-10-21,0.0019953168926635755
2016-10-28,-0.006467862588508681
2016-11-04,0.006152667766645814
2016-11-11,0.009066377631628727
2016-11-18,0.0034019836447740657
2016-11-25,-0.004823134935321484
2016-12-02,0.00226163144062505
2016-12-09,-0.009380832651134636
2016-12-16,0.003427726715800007
2016-12-23,0.005335156444534635
2016-12-30,-0.006679620054542228
2017-01-06,0.0006108213051669925
2017-01-13,0.0006797861771860452
2017-01-20,0.01246389822154734
2017-01-27,0.0008149071677411795
2017-02-03,0.004195364532554152
2017-02-10,-0.007031636196402959
2017-02-17,-0.0005067313991049665
2017-02-24,0.006424899542586495
2017-03-03,0.0025573462802491215
2017-03-10,0.003567867606723186
2017-03-17,-0.003267285465311712
2017-03-24,-0.012203605435200047
2017-03-31,0.011134519822727743
2017-04-07,0.0006511337847515075
2017-04-14,5.6940023576099196e-05
2017-04-21,0.005673702218000362
2017-04-28,0.009799823409005272
2017-05-05,0.010248074669995366
2017-05-12,0.006479251159468671
2017-05-19,-4.136102640917645e-06
2017-05-26,-0.004250815837517747
2017-06-02,-0.015229662854631345
2017-06-09,-0.005303197061624872
2017-06-16,-0.0048611696366565255
2017-06-23,0.016065654950494314
2017-06-30,-0.009846336120905044
2017-07-07,0.007274656020305967
2017-07-14,-0.006453741456072806
2017-07-21,0.004545769107708377
2017-07-28,-0.013140357104800889
2017-08-04,-0.004593285967532881
2017-08-11,0.016476545137538566
2017-08-18,-0.00020164637205630405
2017-08-25,-0.0020832234123490338
2017-09-01,-0.018674155003541776
