date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0023055869171013875
40,-0.000179056394111754
41,-0.0015442376247597257
42,-0.001456089041311648
43,0.0028136804053847443
44,0.0002012327082140164
45,-0.00212454365030994
46,0.0014004759532963763
47,0.001219418012349105
48,-0.00034572228619322853
49,0.0007959743334541747
50,-0.002115334231588806
51,0.0018549402169274031
52,-0.000715715289098684
53,-0.0006313383635650815
54,-0.0024716566075668744
55,-0.002849224730761346
56,0.001700261813052406
57,0.001950864490959403
58,0.0033472445350845037
59,0.001062999533841169
60,0.0012596117084471281
61,-0.00042346564516144715
62,0.0025006573513405295
63,-0.0032236071112096143
64,0.004334565974484605
65,-0.00222643357275385
66,-0.0009083517739888914
67,-0.00023173156425286833
68,-0.0013551158098774386
69,-4.2121995402033543e-05
70,-0.0029536716996653835
71,-0.0017415419502685436
72,0.004563128871673294
73,0.0030139014620854223
74,-0.00426715361457326
75,-0.002516181431525588
76,-2.9497926726174128e-05
77,-0.001289168967924237
78,-0.0011165781053553482
79,-0.0018531008755457324
80,-0.0016918549583500476
81,-0.0012960192475009792
82,-0.0016188663938704107
83,-0.0009428482113441161
84,0.0005112460277482799
85,0.0019335255140995988
86,-0.0048222833263493305
87,-0.0005650923365383642
88,-0.00033108160291301926
89,-0.0008269105668292642
90,-0.0019995309203075795
91,0.0010201149598032312
92,0.0019035948463914875
93,0.00013049489453884622
94,-0.0002653770997739002
95,0.0020055828343413795
96,-2.440940930099611e-05
97,0.001993646183499109
98,0.0004645009963339497
99,-4.231464197923529e-07
100,0.0010852218696856264
101,-0.001787674866497202
102,0.000931400731272869
103,0.0017404968095878549
104,-0.000793971557393669
105,-0.0005831594585425925
106,-0.0004843993396056234
107,0.00016380311287351735
108,-0.0007060569625627622
109,-0.0007139731537848304
110,-0.0001494998617809884
111,-0.0003244955099395375
112,0.0003846833286172746
113,-0.00033251296950997933
114,-0.0002595401697768285
115,0.00011785036062141873
116,-0.0006813060448091157
117,-0.000438415378197865
118,-0.0007090002356640923
119,-0.00032625671151373934
120,7.013059762801532e-05
121,0.00028483549009170603
122,0.0009470000370865872
123,-9.298703662237173e-05
124,-0.0006026842913708919
125,5.133785138824454e-05
126,-0.0004046177166419973
127,0.0006888075630506751
128,0.0010387213863533695
129,0.0018003352788171112
130,0.0008834457824633546
131,-0.0004822856299315781
132,-0.0005126130621980529
133,-0.0011259319291682557
134,0.0007716252897487452
135,-8.385360974871859e-06
136,0.0007410135130129447
137,-0.0007743547349208013
138,-0.0010580164440711303
139,-0.0002492195777946904
140,1.830501285027264e-05
141,-0.0011323898580404724
142,0.00013843248293601284
143,0.001764763655567303
144,-0.00011974662035629802
145,0.0012635237801499554
146,0.0015930331429765189
147,-0.00028445228220712603
148,0.0004042022036478077
149,0.0009859881008971616
150,-0.0018129484362118698
151,-0.002126666006573874
152,0.0021757458742017954
153,-0.0008969474370219555
154,0.0015989780025173817
155,0.0003490180000844445
156,0.0002902158990748971
157,-0.002026500109384921
158,2.0438240951792254e-05
159,0.0005241610659502127
160,-0.0008290911589428962
161,0.0009887291494350193
162,-0.0012865803755398807
163,-0.0021888673758814424
164,-0.001423012134758883
165,-0.0002119533694107334
166,0.0012757118349777884
167,-0.0021330566422725237
168,-0.0014059959541283362
169,0.0011187862106036173
170,0.0009987307192161898
171,-0.0005735511713818476
172,0.00014515609063396883
173,0.00064720883143905
174,0.0008293682814991321
175,-0.0029399853865941018
176,0.0023533141232105147
177,0.0007548876355775392
178,0.002206864286158394
179,-0.00048346386310043065
180,-0.0016742681019823013
181,0.0012495030052635191
182,-0.0055002144813127265
183,-0.0007710670066301883
184,0.001176440998381567
185,-0.0006972502582564654
186,-0.0006273088692015482
