date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,-0.0002523191436496042
7,-0.0023046065891235033
8,0.003913095244808274
9,0.002732624299421382
10,0.0015355963489865454
11,-0.0029488697049736778
12,-0.003719007678549602
13,-0.0001012037358758766
14,0.009189155869614085
15,0.017424816167302404
16,-0.004012046974707762
17,0.014995198047297254
18,-0.0001251562261273209
19,-0.0058193500014417365
20,-0.014568753150135994
21,-0.010363202861697141
22,0.00969816718680896
23,0.004239404940017777
24,0.0048434122938487475
25,0.009925247224342026
26,0.001168696502454769
27,-0.0012510733407842035
28,0.016030810203455405
29,0.0026571030258051077
30,0.001496074124757385
31,0.0028795613697604415
32,-0.005438100707979299
33,-0.01308262436947052
34,0.009834723139184764
35,-0.005903945595833693
36,-0.0006070965919019011
37,-0.0232502228886478
38,-0.00244997861677263
39,0.022226963345563865
40,0.000516186421708853
41,-0.002542706824873475
42,0.0029039614748120448
43,0.012139898154528716
44,0.00962477145945062
45,-0.01574935982747929
46,0.011291282010521986
47,0.009473541936170648
48,-0.010390802392839672
49,-0.004321043463900898
50,-0.011368533562512884
51,0.016976579009389627
52,-0.0018362193354165112
53,-6.843056213021726e-05
54,-0.023374922395128995
55,-0.02342294436368624
56,0.018978073777804562
57,0.017178447286492003
58,0.019519278599137425
59,0.008545241518309977
60,0.011264041699907445
61,0.0014965830582523987
62,0.016269285394408573
63,-0.01888077045160368
64,0.03690850365644904
65,-0.015373972932979684
66,-0.009153707051350813
67,-0.003829047365051452
68,-0.00809845274482659
69,0.0007959286198291115
70,-0.017172604314521722
71,-0.01597165164196259
72,0.03311957511923993
73,0.017766401451917636
74,-0.029107374080094804
75,-0.020951136824942585
76,0.0034617301094512776
77,-0.0032123779886924276
78,-0.0057916405232266936
79,-0.005460770064952025
80,-0.011479531597709425
81,-0.01052963407348284
82,-0.011750387538470974
83,-0.0061146629310358195
84,-0.0004203739605284085
85,0.013957266494149856
86,-0.020058528596008894
87,0.0002228232327815993
88,-0.009873083978608088
89,-0.007065020128583721
90,-0.011937464325275426
91,-0.004060117255197948
92,0.007830126462693631
93,-0.0008749690937676302
94,0.0001710262695377107
95,-0.002262940465319341
96,0.0012268329761658814
97,0.0026312693967411203
98,0.002584385709785364
99,0.002005183637025687
100,-0.0010537381187199824
101,0.0007159775355435327
102,-0.0034588809845014002
103,0.0001830143546189378
104,-0.0002906674116097463
105,0.0008543646998722343
106,-0.0009806422907100876
107,-0.0005590286608254224
108,-0.0021241152174971134
109,-0.001096735020289019
110,-0.002667361321107187
111,-0.00044734420512051456
112,0.0003577573903419173
113,-0.0009017138866426854
114,-2.655155408217702e-05
115,-0.0006577878029668139
116,3.3716912856673885e-05
117,-5.5314334393297136e-05
118,-3.3498642219242925e-06
119,9.471962778562215e-08
120,-1.9000390647505582e-07
121,-1.4561004099356013e-06
122,-2.7076807582737674e-07
123,-3.1569714153967254e-07
124,4.064922225266443e-07
