date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,-1.0041692826101568e-05
58,-8.418794197107005e-06
59,-0.0001595859883362305
60,-1.5405814602043046e-05
61,-4.539519771857847e-05
62,6.413492454093728e-06
63,-1.230340375988348e-05
64,-1.2523025374466812e-05
65,-1.8226227131235008e-05
66,5.697852971064954e-06
67,1.1233759680262523e-06
68,-1.324973624283743e-06
69,-4.5089693978539455e-09
70,-1.5279110238930473e-05
71,2.4006180529934084e-05
72,-6.329200488774944e-06
73,-3.225185096766836e-09
74,-3.911021151381533e-09
75,-2.5656354152303605e-09
76,-1.4354392119386716e-09
77,-2.141661292753838e-09
78,-2.410501576122215e-09
79,-3.418761274076587e-10
80,-8.250846006419011e-10
81,-3.2880485001385296e-09
82,-2.9167504855820426e-09
83,-2.588430891847793e-09
84,-3.255872549345895e-09
85,4.369739556375762e-06
86,-7.0458304120446515e-06
87,-2.6078574864030204e-07
88,-1.4129598775891594e-06
89,-7.59193059090002e-06
90,-1.1621274477446874e-05
91,-2.2732728211405373e-05
92,1.4040254998537449e-05
93,-7.334925718849306e-06
94,-1.0355589636690254e-05
95,-6.841788204914323e-06
96,0.0001066242747821855
97,9.74814728064155e-05
98,7.31750823719235e-05
99,-5.1383245066594085e-06
100,4.5998403466129825e-05
101,-3.1980389528585286e-05
102,3.296722318135714e-06
103,1.4028118829778613e-05
104,1.7973480134658714e-06
105,-2.072616122306137e-06
106,4.782778243539454e-06
107,-1.0534962260311254e-05
108,2.099373813135852e-05
109,-8.40466825495767e-06
110,1.072211490482644e-06
111,5.933298583560287e-07
112,4.210541347826613e-06
113,-8.144396936859977e-06
114,-5.374334743279974e-06
115,6.170060731447435e-07
116,3.383342919982546e-06
117,-7.898831766439684e-09
118,1.058308137431574e-05
119,-2.4109580147690934e-05
120,-4.971488811222891e-06
121,-2.6389196047782447e-05
122,-2.50498185456971e-05
123,5.630640254197239e-05
124,2.2393636623285752e-05
125,-4.370189878162289e-05
126,6.684997771366774e-06
127,2.3874777177246286e-06
128,2.4796811528671192e-05
129,2.938665569329757e-06
130,3.092933381043661e-05
131,-1.1973523516783935e-05
132,-2.3675886733287576e-05
133,2.122614612223295e-05
134,4.36170833332028e-05
135,-2.965991210004404e-05
136,-3.5576059671971196e-06
137,1.1743839308331339e-05
