date,excess_return
1,0.0
2,0.0
3,-0.0019199395632772287
4,0.0014316739475386253
5,0.003134757817194056
6,-0.0004628594018242227
7,0.00060204201578824
8,-0.0005788071002758244
9,0.0005694755247660054
10,-5.553224287775382e-05
11,0.0003387374131000209
12,0.0005969310206928258
13,0.00040328386379868687
14,0.0006525220990719616
15,0.0006194129128890946
16,-1.2394940531490484e-05
17,-2.7038730668982323e-05
18,-0.00021648815709758297
19,-0.0001767747804794384
20,-0.0003282500821419454
21,-0.0004371337537977915
22,0.0003474144150672709
23,0.0005652357601455771
24,0.0004271030680263133
25,0.0004335832737959455
26,-0.00017421406685294016
27,-0.0002287731409717164
28,0.0003288640834282708
29,-4.6675611395174955e-05
30,-0.00012876851033627457
31,1.2735876312697236e-05
32,1.3568899349780672e-05
33,-0.00016942087314388842
34,-0.0001407313864038251
35,-0.0001689816918952536
36,-8.457582716616673e-05
37,-0.0003898200492923554
38,-3.44079040888623e-05
39,0.00027394044630189016
40,-7.215021456214998e-05
41,-0.0003905022615940057
42,-0.0005591040340184427
43,0.0005519163965508999
44,-0.00017380353675906514
45,-0.00031616659338427053
46,-0.0004038653878141618
47,-0.00016486516908815753
48,-0.00029002219957647847
49,0.000995668735511579
50,-0.00015322160114745743
51,-0.0002934246683849562
52,-0.0004316750179063966
53,-0.0005403152217016594
54,-9.968827556605664e-05
55,-0.00026053680821434
56,-0.00028197000117888835
57,-0.0002200790970613875
58,0.000648791709667984
59,-0.00045387333245872075
60,0.00024963026761735117
61,-0.0007567630934462999
62,-0.0001801910707137866
63,-0.0006621330916938506
64,5.8836239057158404e-05
65,5.3479759958574566e-05
66,0.0004660013685673814
67,-0.0001588701689152927
68,-0.0002500963917352994
69,0.0003527819647390906
70,-0.0005375096031227766
71,-2.6147730487902086e-05
72,0.00031294594174484657
73,0.0006180750315978312
74,0.00012398793737573578
75,-0.0006431544337132999
76,-0.00013124616672157696
77,-0.0002716963863286459
78,-0.0005787559490242789
79,-0.00039126919957144235
80,-0.00011911596225882004
81,-0.00021294148549184656
82,-7.023912605446103e-05
83,-0.0004510536650046193
84,0.0006471486004984816
85,-0.0007442719402515508
86,-0.0009109832180002498
87,-0.00033453704133443727
88,-0.00032190281235318087
89,-6.461250877307645e-05
90,-0.0006486379088451955
91,0.0003973295638616481
92,0.0013571453289424218
93,-0.0011495966081707775
94,0.000944304120014805
95,0.0017133919214060045
96,0.001293238255842133
97,0.0020472697703237453
98,0.0007077947032339438
99,-0.00016097085944248856
100,0.0005265025906875165
101,-0.0014594544177359836
102,0.0007418727715068796
103,0.001354378142842605
104,-0.0006665044270575571
105,-0.0005501534280454301
106,-0.0002676539425860547
107,3.1870297677105694e-05
108,-0.0004354558054565416
109,-0.0006620062935339454
110,0.00018847202594776124
111,-0.00019173832748624607
112,0.0002661314372895296
113,-0.0001344577281235715
114,-0.0002647734974620342
115,0.00022102359011191285
116,-0.0005164198966302047
117,-0.0003488786035017455
