date,excess_return
128,-1.0088481115877456e-05
129,-2.7289827904120044e-07
130,1.526419527249079e-05
131,4.710478058589374e-06
132,-2.9510270624033553e-06
133,8.442032084943207e-07
134,-6.488896768752639e-06
135,5.331784053952404e-06
136,-4.624625497906542e-06
137,9.263268490622422e-06
138,-3.7365375161968473e-06
139,-5.63411632759081e-06
140,1.5826140181474102e-05
141,-8.280637185986705e-06
142,-4.3957297597430055e-07
143,3.4502226366806e-06
144,6.5636930966617156e-06
145,3.6327998372387425e-06
146,-6.18291778160529e-06
147,1.4211881956094351e-05
148,-5.180511301294821e-06
149,9.870974953174461e-06
150,-7.742021934498134e-06
151,-7.232701102033445e-06
152,4.860302485809598e-06
153,-3.9508274034538715e-06
154,-1.8106362373870865e-07
155,1.632966810751757e-05
156,-2.3358480246704616e-06
157,-1.1195626231685906e-05
158,-5.309974137412965e-06
159,5.132390985873592e-06
160,-7.51314212246168e-06
161,1.4434762015236303e-06
162,-3.5301766158735147e-06
163,-5.4708506816769645e-06
164,6.643261751748675e-06
165,4.08731317782518e-06
166,4.747402587046423e-07
167,8.662109529655737e-07
168,4.069076807189375e-06
169,-2.1979046339604125e-06
170,-5.739155900075233e-07
171,5.134284239005637e-06
172,4.525359911133897e-06
173,1.010103854564015e-05
174,2.4748576060495963e-06
175,3.4420689758007937e-06
176,-6.556785345224192e-06
177,3.653531530201093e-07
178,-2.3295948758939033e-07
179,7.962799878113991e-06
180,7.239678339465705e-06
181,-5.015872567515345e-06
182,6.3301603973275885e-06
183,5.97055215929565e-06
184,1.0686091923250984e-05
185,3.816281642388119e-06
186,-1.1388654824617817e-05
187,-3.958057653008496e-06
188,2.5704010257365796e-06
189,-1.2966980584927512e-05
190,-1.241436734522594e-06
191,1.479603402620988e-06
192,-1.4867988484601468e-06
193,3.379957030991143e-06
194,3.578133531334515e-06
195,5.4136903992807465e-06
196,1.8742541251581814e-05
197,-6.771174025783644e-05
198,1.1287571839324606e-05
199,-2.0846395124607397e-05
200,8.360468136192623e-06
201,-1.4331372035769618e-05
202,8.558118188251029e-06
203,-6.3401841746690835e-06
204,-7.580440550647438e-06
205,6.807673901421119e-06
206,1.312145322009961e-05
207,-7.5833064707264695e-06
208,-8.86210247033059e-06
209,-1.3741255928412244e-05
210,1.2463885967761712e-06
211,5.896427174234553e-06
212,1.5781401386139037e-06
213,-7.5808734577131885e-06
214,1.132406289279242e-05
215,7.42168879408478e-06
216,-2.014748728331739e-05
217,-1.1621687247198587e-05
218,-8.994056945210715e-07
219,-5.5256086141763914e-06
220,2.000385845546404e-06
221,1.7800288930835962e-06
222,-3.4722054024882708e-06
223,2.2732743180742253e-05
224,2.3580089517416524e-06
225,8.958807582160055e-06
226,-1.0240390764737483e-05
227,9.795641762089246e-06
228,-4.4516403941541325e-06
229,1.96989389218416e-06
230,2.475311540299785e-05
231,1.0291306601351025e-05
232,3.0236667585370468e-05
233,-1.5753685058483848e-05
234,1.6849479844327498e-05
235,8.118240664156673e-08
236,-1.4376615629463351e-05
237,-3.347316971380465e-07
238,2.566415564420055e-06
239,9.762287919556912e-06
240,2.251149438294853e-05
241,4.611778572738423e-06
242,-1.7638491676397194e-05
243,-2.2363027762795083e-05
244,4.826698907378635e-06
245,-1.4065338386770598e-05
246,1.4046653882981985e-05
247,-1.6134798314415555e-05
248,-3.7917314513524757e-06
249,4.3920400718544526e-07
250,-3.0100211289152413e-05
251,-6.973214258176874e-06
252,4.494091342754913e-06
253,1.1540916554819703e-05
254,1.974533642736809e-05
255,5.548745136696454e-08
256,1.5682823133467139e-06
257,1.1842020958940936e-06
258,-2.1408065594763493e-05
259,4.316283839944646e-06
260,7.865292515507605e-06
261,1.6169837811830234e-06
262,-1.7695071678081042e-05
263,-1.0296862789549443e-05
264,-9.343442857412398e-07
265,2.6423820049581436e-06
266,1.9921712050896544e-06
267,-3.540491457187933e-06
268,2.4056715623110848e-06
269,2.67568616079128e-06
270,-9.95223779551857e-06
271,-6.918583602266714e-06
272,1.6934458728412594e-05
273,-7.019776701677749e-06
274,-2.0734840992187032e-06
275,1.8717930273748352e-06
276,-7.704167460875766e-06
277,-6.080794534568668e-09
278,-6.101544158809702e-09
279,2.0957592328230135e-09
280,1.8705210991232235e-09
281,1.5753504889470804e-09
282,-5.6979211904284455e-09
283,-5.50435114154979e-10
284,-2.506315183170571e-09
285,-4.8281057762888935e-09
286,-2.659495318413363e-09
287,-7.2274091711399535e-09
288,1.2905366497673043e-09
289,-1.0513848403004289e-09
290,-5.095247113118262e-09
291,2.873828952587587e-10
292,-2.823830058673593e-11
293,6.309308353547038e-10
294,-2.0654112309337336e-09
295,1.1587161230508514e-09
296,5.978215145141519e-10
297,-1.712583491686459e-09
298,2.4570853685013105e-10
299,1.6563411753267587e-10
300,-3.1985236681464357e-10
301,-1.0960777285795587e-09
302,1.6634264521364628e-09
303,-2.810388033402944e-11
304,2.4160283773611013e-09
305,-3.1781166587308007e-10
306,-2.050444813939123e-10
307,-1.6598714902560374e-09
308,7.841183258250339e-10
309,-9.019077151783961e-10
310,-1.001172783565707e-09
311,9.840376846703691e-10
312,1.2688521067172331e-09
313,-2.8883420655212433e-10
314,5.436731065344702e-10
315,1.1291241394650875e-06
316,-7.363959164674583e-10
317,-5.635650089375055e-07
318,-2.2637013378234982e-06
319,3.2420927630061325e-06
320,-7.259851211860457e-08
321,-2.1992021767003322e-06
322,1.1355690229530868e-06
323,-1.0987647458549077e-09
324,-1.8366149348025829e-06
325,-7.48631184821491e-10
326,-4.626226968174052e-07
327,-2.089889650225274e-09
328,-4.376047857412857e-10
329,-4.2183034842935285e-10
330,7.871208129728302e-10
331,1.286461909222325e-09
332,-4.23961699080877e-11
333,2.604483281820613e-07
334,4.2111397738353595e-06
335,-7.547685278275207e-06
336,4.1660014032940396e-06
337,4.433542849013872e-06
338,-1.4097871085805291e-06
339,7.758940670510306e-07
340,-1.3376083255467464e-06
341,3.427819971479895e-06
342,2.5270214271400082e-06
343,7.342192301362793e-07
344,6.347902005154893e-07
345,1.7939968720570576e-06
346,-2.620876933839833e-06
347,9.571253631879273e-07
348,-6.411591775556946e-06
349,9.908655136114941e-07
350,-2.18749044286759e-06
351,-6.581721899295845e-06
352,-2.7372146005899545e-06
353,5.2490606408661655e-06
354,-4.004748392849589e-06
355,-1.0387765740638155e-06
356,-1.989368264593283e-06
357,-4.7082630750816534e-06
358,-2.0372815326408222e-07
359,-9.25537435580992e-08
360,1.8860838806589175e-06
361,-1.5772863098950651e-06
362,4.45471656165819e-06
363,2.8358271289552484e-07
364,2.9921121477705093e-06
365,-1.9031564479909946e-07
366,3.165156511331091e-07
367,4.7886442247624394e-06
368,1.948763906522988e-06
369,2.2291048611677855e-06
370,2.5539656501594177e-06
371,2.8780732813649124e-07
372,3.5186986989121927e-06
373,2.290433210677678e-06
374,6.565844871048165e-06
375,4.531285203723812e-06
376,-3.605676655887846e-06
377,1.9725157862637843e-06
378,1.1629439618521253e-06
379,-4.00713455250834e-06
380,2.4076413148887976e-05
381,-6.310670138121033e-07
382,2.47600351999111e-06
383,9.381131951258226e-07
384,-1.680497842548867e-07
385,-1.2999369081168055e-09
386,3.9883085722891565e-10
387,-5.072814448447982e-06
388,1.2089770018430812e-09
389,-3.154346228662064e-11
390,4.866825276117481e-10
391,3.2423441709283907e-10
392,4.820762122825784e-10
393,-1.0308925935120783e-10
394,8.622436931116084e-10
395,1.3729421766139893e-09
396,1.4418962135387403e-09
397,4.70268685104358e-10
398,5.1346913387817494e-09
399,-4.120798147155824e-10
400,-4.1830103270079633e-10
401,1.0920853110718554e-10
402,-7.239946420156684e-10
403,4.878094039817427e-10
404,3.390743519293693e-10
405,1.0493581004134e-09
406,4.3776204883272385e-10
407,1.7795783735508053e-09
408,6.049475920200109e-10
409,5.245082146387858e-12
410,-5.152550608400475e-10
411,2.940139243179374e-10
412,6.292821819187111e-11
413,-9.430645708796703e-10
414,6.362332882758892e-10
415,1.908351421331389e-09
416,-2.1789189896814776e-10
417,8.786077421163441e-10
418,-7.445395133753863e-10
419,1.5502448253712497e-06
420,-2.3848508252655165e-06
421,1.0821750409673037e-06
422,2.622704611821014e-08
423,-3.8584451642065254e-07
424,-3.591077882642013e-06
425,-1.0475591759318004e-06
426,1.0932675071351206e-06
427,4.606228456993655e-07
428,1.3692968571316078e-05
429,3.0593679992141354e-07
430,2.5665368074967443e-06
431,2.0996048981369864e-06
432,1.141909443380662e-05
433,-9.52794594458184e-06
434,5.418428839137901e-06
435,1.3154296772066587e-05
436,-7.2150300177431514e-06
437,-1.3550797042238827e-06
438,9.66170873537009e-06
439,-2.2917681814421664e-05
440,2.492151350980132e-06
441,5.751326785874422e-06
442,-5.528314330760509e-07
443,1.2936279580322285e-05
444,1.001185472915278e-05
445,1.7756382504813262e-05
446,-3.181755941550346e-06
447,-4.482138057315677e-06
448,-1.4974423176716822e-06
449,1.0883306983566765e-05
450,1.2570322940053114e-06
451,3.2853122162168624e-06
452,1.565492661775858e-05
453,-9.08029996193882e-07
454,-3.455961528564533e-06
455,-7.520872940813828e-07
456,-4.157520560321704e-06
457,-2.4835440305681633e-06
458,-1.0891892344988552e-06
459,1.374724008351702e-06
460,1.8702102060619286e-06
461,4.239759711199831e-06
462,-1.4113867231324573e-06
463,-2.0519462573531655e-08
464,-1.0414599561081594e-06
465,-1.652801265600301e-06
466,-1.0889940059155556e-06
467,-2.790476999470215e-06
468,-9.584833529641124e-08
469,1.1902768036753386e-06
470,-2.1907177796820498e-07
471,3.248684537882074e-06
472,-3.715213163668629e-06
473,4.4459599440882513e-07
474,2.123095573625111e-06
475,-1.255457335092025e-06
476,-5.152773151773093e-07
477,-1.0531657290702157e-06
478,-2.1090471036266933e-10
479,1.92680427169023e-10
480,-2.493856232632652e-10
481,-1.486122336302742e-10
482,-1.1461767646103738e-10
483,-2.8322177936246362e-11
484,1.1407508271332745e-10
485,9.538911327489075e-11
486,-9.565546965628613e-10
487,2.6092311644632105e-10
488,-1.4394258007754956e-10
489,-3.4842728702244585e-10
490,5.570527095155597e-10
491,-3.77853359712077e-10
492,2.7281621406416434e-10
493,-8.398379214291651e-10
494,-4.1912029402624285e-12
495,-9.322543848000464e-10
496,1.056132958865419e-09
497,3.6383973611719966e-10
498,5.766912503091248e-10
499,2.1304061292859444e-10
500,9.027566749697513e-10
501,5.61869772930379e-10
502,-1.7529802609494993e-10
503,-1.9178797439067807e-11
504,5.925459567457381e-10
505,5.371350311478285e-07
506,-3.344737537797071e-06
507,-9.653481179983103e-07
508,-7.36406768370168e-07
509,5.977045907046286e-06
510,1.1360464571841256e-07
511,-4.268961221964851e-06
512,2.9183473073679522e-06
513,5.623877691207646e-06
514,-2.8127494491325677e-06
515,5.173319237161689e-07
516,-2.5237130044653e-06
517,-1.920205706246181e-06
518,-2.1684203181104866e-06
519,-1.1127901612117963e-06
520,-7.835804752831521e-07
521,4.873691723750184e-06
522,-6.3923160552037395e-06
523,-8.318417346608875e-07
524,1.2982148016871253e-06
525,1.919480080742053e-06
526,-2.4799843165446145e-06
527,-5.444765220019576e-06
528,1.6113674169426773e-06
529,-3.4118486148260185e-06
530,-1.263949816088239e-06
531,2.2426574070033567e-08
532,-3.8013110641166303e-06
533,4.066415862785666e-06
534,9.147981252316528e-06
535,-4.200930114661716e-06
536,-1.485289224972819e-06
537,4.185553737351411e-06
538,3.427256548726998e-06
539,-4.135025695350958e-06
540,2.534812292981359e-06
541,-7.806774126317695e-07
542,2.4832455643997164e-06
543,-4.795765737641844e-06
544,6.453617539259326e-07
545,-1.6309508843459497e-06
546,-4.04540294834943e-06
547,1.415880110378076e-07
548,-1.5058747705742892e-06
549,-3.052839003703234e-06
550,-2.94094800215583e-06
551,1.5329873676028782e-06
552,-1.4709018682501629e-06
553,6.628709528777588e-07
554,-1.556799544943921e-06
555,-2.514439887274511e-06
556,-1.7694339308760298e-06
557,-1.660673044051597e-06
558,6.552725443503826e-06
559,-3.842037663626119e-06
560,3.8689667347657775e-07
561,3.853076104010089e-07
562,8.327820938430763e-06
563,-1.4705595074993028e-10
564,2.1473697819907045e-10
565,-9.744183238069581e-11
566,2.4092905448469537e-10
567,-2.2839838353938546e-10
568,1.5889398130575216e-10
569,-4.229949168710334e-10
570,-1.1802062105381594e-10
571,1.4603268594370888e-10
572,5.853315054871189e-11
573,3.728156672266891e-12
574,-2.125868092672789e-10
575,-2.6774227279702245e-10
576,2.609742144610294e-10
577,-6.902591553892279e-10
578,5.289311488798631e-10
579,1.6068407715508215e-10
580,2.163083106354602e-06
581,-2.3621166134191185e-10
582,1.6106282973993302e-11
583,-2.0053292359989427e-10
584,-1.6835066674047994e-10
585,-3.642379453605571e-10
586,-3.357558953087647e-10
587,5.128073521376564e-10
588,-3.401295634031243e-10
589,1.6189388718501618e-10
590,-2.354638983792512e-10
591,3.729344773828469e-07
592,-1.330992025316835e-06
593,-9.278020474678961e-07
594,4.1615133561379025e-10
595,3.1517868870345467e-10
596,-6.01638183717057e-11
597,-1.92584170832788e-10
598,1.7583112743579932e-10
599,-2.9624527830840464e-10
600,-2.089696823748266e-06
601,-1.43530854962437e-06
602,-5.883085571201097e-07
603,1.1318332595045e-06
604,-6.709154430628583e-07
605,-3.5204376971909035e-07
606,-1.872223779703086e-06
607,-2.227390367426363e-06
608,-2.49440500410536e-06
609,1.5027096034181397e-06
610,2.3189218370522902e-07
611,2.5806709308406894e-07
612,9.096906631311796e-07
613,-2.7273565253449483e-07
614,3.3526018461405016e-07
615,-3.230258383557505e-06
616,3.0058144241118523e-06
617,1.8492677031634042e-06
618,1.3055078379731189e-06
619,-1.4531069425505194e-07
620,-6.178653953470281e-07
621,-2.768815413334291e-07
622,1.688676387390231e-06
623,4.559744237186969e-07
624,4.489223148218535e-07
625,1.3012052707539468e-07
626,-7.407389246427698e-07
627,3.0797843544871917e-07
628,-6.482262173146403e-07
629,2.0051168136969721e-07
630,-2.4675325824286e-07
631,-8.287090297598443e-07
632,-1.0163087038606022e-10
633,-4.5609811769042885e-07
634,7.410233537896715e-11
635,-8.318846378418954e-07
636,-9.015945215129495e-07
637,-9.609603892346552e-07
638,4.378335978771908e-07
639,-1.1394238813577928e-06
640,2.1391848986640483e-07
641,-1.4921045432547686e-07
642,1.8015252054026654e-07
643,-3.59715954911799e-07
644,-1.2051370706922526e-08
645,-7.919832091807244e-07
646,7.842348395042942e-06
647,2.3976507521339396e-06
648,-2.673814774090122e-06
649,-6.891717456464219e-06
650,1.141483738559268e-06
651,4.178035241914069e-06
652,-6.402340824440689e-07
653,8.379194853247451e-07
654,-1.1321302840205938e-06
655,-3.2716957770739796e-07
656,-3.219446459284958e-06
657,6.922936401088098e-07
658,4.176749028500515e-06
659,2.2070787497607824e-06
660,1.2323914440892647e-06
661,-4.057120936262759e-06
662,-6.910503790036326e-07
663,-1.8195533690867904e-09
664,-7.702753272165186e-07
665,-1.407263599456643e-06
666,7.519138979783513e-07
667,-1.1650082289982322e-06
668,9.806220113706132e-09
669,1.0981566569978618e-06
670,2.664336682389745e-06
671,4.295419861466421e-08
672,1.1909666023657284e-06
673,-1.5519144944686758e-06
674,6.516254134614208e-07
675,7.134082925519536e-07
676,-6.086762553703107e-07
677,6.304070139240281e-07
678,-9.006168945058235e-07
679,-2.2338644789232642e-06
680,1.2760812089229745e-06
681,1.8820248867956746e-06
682,7.753032996715703e-07
683,4.6585114157893237e-07
684,5.293154029251124e-07
685,1.916772018550894e-06
686,-1.4773980115401208e-06
687,-4.48765939520257e-07
688,9.737134696874428e-07
689,4.7505383318768857e-07
690,1.2004559710176999e-07
691,-5.92142659072703e-07
692,4.862623229323626e-06
693,-5.504641570341917e-07
694,-2.5592581387456903e-08
695,1.4893884708877536e-07
696,6.438611009351725e-07
697,-2.1607879371887684e-07
698,-1.943881141830417e-06
699,2.1585426754622272e-06
700,-4.6688499091840363e-07
701,-1.1457468171993668e-06
702,-7.227871273163267e-07
703,8.88945065447011e-07
704,-2.0153115612431272e-07
705,-6.526463897649215e-07
706,-4.948564012452472e-07
707,1.2038576756301378e-06
708,5.631389217997107e-07
709,4.160052430868255e-07
710,-2.6745253139948133e-07
711,9.82927447906734e-07
712,-7.944631940648428e-07
713,1.0433116893193706e-06
714,1.787344847126171e-07
715,-1.533129278197265e-06
716,3.1155645582869873e-07
717,9.3668294987026e-07
718,1.3127640072774227e-06
719,4.3621535925075783e-07
720,-6.842085222280581e-07
721,1.2576642946515726e-07
722,-7.646089021373648e-07
723,2.5336710789136685e-06
724,2.613701842457683e-07
725,3.778298482970399e-07
726,-3.10229105782156e-06
727,3.891486580920311e-06
728,3.795362240599509e-07
729,4.956345750484203e-07
730,-5.8270826534534415e-06
731,1.6056282507448394e-06
732,1.984906513874396e-07
733,1.2974692970013635e-07
734,-8.698877708990249e-07
735,3.1969762878669705e-07
736,1.5978723968967934e-07
737,1.384716745878034e-06
738,4.594691041248655e-07
739,-1.4581935747215446e-06
740,1.6366502455233967e-06
741,-3.5215627017248785e-07
742,-9.437103807019565e-07
743,8.141996262478468e-07
744,-3.945534500171544e-06
745,-1.928633294401294e-06
746,4.657758725989947e-06
747,5.094546471878791e-06
748,3.114085436684011e-06
749,7.093456178552948e-07
750,2.517066786222877e-06
751,4.6279589470121785e-06
752,3.394299100623055e-06
753,1.0493370763975385e-06
754,-3.833710123024581e-06
755,3.211446481521385e-07
756,-8.547508300593698e-07
757,3.472159390144336e-06
758,-1.2570883682061496e-06
759,-4.604157982646129e-08
760,1.2895008670021912e-06
761,-1.1823542207800575e-06
762,-2.732024524110255e-07
763,-4.618193138544724e-06
764,9.135127647941221e-07
765,-2.8889991364466905e-06
766,3.300706347408866e-07
767,-2.210787574674633e-07
768,2.2128859453185434e-07
769,2.0587795676318965e-06
770,1.7779313594146195e-06
771,4.2839454073018146e-07
772,4.061931119236917e-08
773,2.6945458149185697e-06
774,4.86060135945765e-07
775,1.8242938720491875e-06
776,3.3534131908541376e-06
777,1.809284130682709e-06
778,1.2616537441723086e-06
779,2.01024876311795e-06
780,1.173231499840277e-06
781,-9.747062065801337e-07
782,1.6178516203391169e-06
783,5.882307115040453e-06
784,-6.722180227819452e-06
785,7.073172983429465e-07
786,2.876901627840711e-06
787,-2.9958051551148834e-06
788,3.0654623847659046e-07
789,-9.885335945925e-07
790,3.413150926556696e-06
791,2.028380225033155e-06
792,2.335967122818472e-06
793,7.391382534083224e-07
794,2.628270933613397e-06
795,-3.4431348577279586e-06
796,-1.7490189583579951e-06
797,1.6559605197086213e-06
798,7.133189348668134e-06
799,-3.6236510883025375e-06
800,-4.3474342086569084e-06
801,3.7092422805473646e-06
802,2.627550010791957e-06
803,5.641074721951522e-06
804,2.8947403540868777e-06
805,9.265824145232582e-06
806,6.25675910759238e-06
807,3.284925869845301e-06
808,-4.5575234086658867e-07
809,-1.6676163136386535e-05
810,-5.028627832359689e-06
811,-5.352135327874041e-06
812,1.8211011748592298e-06
813,-5.913642477012315e-06
814,2.2662298709841266e-07
815,2.0446165161502883e-06
816,-1.5614669712782359e-06
817,-3.5191783148147415e-06
818,1.7220477976365167e-06
819,1.8006394892078337e-06
820,3.3790481871742717e-06
821,-2.930985982085854e-06
822,6.846295658446966e-07
823,1.1376869537560452e-06
824,-1.3324549140159014e-06
825,5.266329729525232e-07
826,-1.371188440235649e-06
827,2.171401564776687e-06
828,3.537809462383912e-06
829,9.490730324968055e-07
830,1.575915352158841e-06
831,2.143083517036626e-06
832,2.9475500403775e-06
833,-1.8983701908503736e-06
834,2.0098711583926843e-10
835,1.812738847917217e-11
836,-3.5835939771189373e-10
837,-1.3868528125349222e-06
838,-8.304346902632265e-07
839,1.0630190319660393e-07
840,-2.016437603974408e-06
841,6.419703657556397e-11
842,1.361927959298015e-09
843,8.426337405609274e-11
844,1.167693997050634e-10
845,-3.878781462685055e-10
846,-9.895609749954737e-07
847,-1.8976105964352286e-09
848,2.6565324939831214e-10
849,-6.198591362416295e-10
850,-1.873216026737623e-10
851,8.031402209951466e-10
852,4.635540284958495e-10
853,3.788604430177145e-10
854,4.273025266954278e-10
855,1.4866013975378678e-10
856,3.816562899050524e-10
857,8.296796027984499e-10
858,3.08039371788027e-10
859,1.136351013286685e-10
860,3.443306750838815e-11
861,2.109650509840577e-10
862,3.231061030395388e-07
863,1.0072193190602263e-07
864,8.99497823725337e-08
865,-1.5658737917423338e-09
866,2.48570164451678e-10
867,-4.9636128540697655e-11
868,8.192888034663781e-11
869,-6.919831374574414e-11
870,6.810885189167948e-11
871,2.5655808200131247e-07
872,-4.771939831060834e-07
873,-1.2190608722484342e-07
874,3.6916320000912606e-10
875,1.6691520388079084e-10
876,4.810881159833524e-07
877,4.664813924026845e-08
878,8.601445884715009e-07
879,9.111983839404925e-07
880,-1.2261819108960736e-06
881,-4.108011937842271e-07
882,1.2541506903551713e-06
883,2.662430258759674e-07
884,-4.095187235708675e-07
885,1.1272300809439528e-06
886,3.0009390056262575e-08
887,-6.571549261424892e-07
888,1.3195884003558422e-06
889,3.423074428632322e-07
890,8.07929335128188e-07
891,-3.583803783457906e-07
892,3.1790432739042807e-07
893,-1.7787057204898815e-07
894,1.0169414268457189e-06
895,7.448442934654409e-08
896,5.021936003157812e-08
897,4.944726951783274e-07
898,-1.5087304694461068e-07
899,-3.9661043893524095e-10
900,2.512075825134019e-10
901,1.5604631214971576e-07
902,3.2042621872507837e-07
903,3.622940836223165e-11
904,2.689439226877255e-10
905,1.0511999604112532e-10
906,-1.985652753333511e-10
907,3.4904476531316675e-10
908,2.2341087313471064e-10
909,-5.169095707024951e-11
910,-1.5820195276017301e-07
911,-3.5094717376615847e-07
912,-4.5025021697120415e-07
913,-1.691452603813648e-07
914,2.5122995345183696e-07
915,1.778524272300075e-07
916,-1.3261638889816574e-07
917,4.865378108731555e-07
918,3.232371960648628e-07
919,-1.6874152861112712e-07
920,-2.792288705255608e-07
921,3.938016870375094e-07
922,5.08527136650061e-07
923,1.9820935592829159e-07
924,-2.8923696770988272e-11
925,-2.2729474996596721e-07
926,-8.729817652097793e-08
927,6.576020664117443e-08
928,5.3486933465629605e-08
929,2.7912334474300415e-07
930,-4.831258726412102e-10
931,7.190227580278208e-07
932,9.260592293003356e-12
933,4.459060606865073e-08
934,4.120546630015376e-07
935,-2.6231007210775203e-07
936,1.29964496387025e-07
937,1.0336641028674265e-06
938,-3.1508783282507835e-07
939,9.76795399565411e-08
940,1.083609600743829e-06
941,-1.5441506098778923e-07
942,-4.383956279940815e-07
943,-6.567684101843607e-07
944,-2.664746034941601e-07
945,1.0195474839380658e-07
946,-4.677672352237927e-08
947,-6.605564309702938e-07
948,-3.583898006975783e-07
949,7.780067601270702e-08
950,5.205820120535165e-07
951,-5.2467344302531416e-08
952,3.6689582583182556e-07
953,-2.037988621250708e-06
954,-5.221078113459843e-07
955,1.027462907338128e-06
956,1.3476329833450595e-06
957,3.943402561740195e-06
958,-4.759506000706626e-07
959,-6.394667347309202e-07
960,1.2536414430441845e-06
961,2.0599910979801628e-07
962,2.0868146902441875e-06
963,4.838482235980379e-07
964,-8.215677657075204e-07
965,2.777880708515479e-07
966,2.1537504577007205e-06
967,-1.0936556615603887e-06
968,-1.1686880424521817e-06
969,-8.972495391113e-08
970,3.0203726347766136e-07
971,-1.8632865906587082e-06
972,-7.056845182928928e-07
973,9.17859203086735e-07
974,-7.917023006065449e-07
975,-3.9259201090047213e-07
976,-4.936799530008695e-07
977,-4.41273416584842e-07
978,3.506401113906321e-09
979,4.108876759112423e-07
980,-1.711329559062058e-06
981,7.988373973144558e-07
982,1.4543204614470007e-06
983,2.32259754612274e-06
984,3.40356073019743e-07
985,1.6303917710347449e-07
986,3.18628022799583e-07
987,-1.1442699299202275e-07
988,-8.625893892222347e-07
989,6.648973840950312e-07
990,-3.1416957924079725e-07
991,-1.5991508025281487e-06
992,-1.9374115964310157e-07
993,9.896860964919707e-07
994,-9.922351829338982e-07
995,-8.387290250377877e-07
996,6.498359500506368e-07
997,2.0064916939066535e-06
998,-1.3174197172061142e-07
999,2.1194473743824105e-06
1000,3.9202991236608753e-07
1001,1.2973221651391142e-06
1002,-8.010128792479421e-07
1003,8.174728659271491e-07
1004,-1.8341919105768767e-07
1005,7.225800616184053e-07
1006,-2.656224293295928e-08
1007,-3.884554026778453e-07
1008,-1.0137506251117756e-07
1009,5.490567931976109e-07
1010,2.168115534606496e-06
1011,-9.007720276343889e-07
1012,3.4628530309888106e-07
1013,-2.8352176222323777e-06
1014,-2.0046629174430564e-06
1015,8.365325592230022e-07
1016,3.925345834265848e-06
1017,-3.2086810348719297e-06
1018,-7.030301045762855e-07
1019,3.813905952165797e-07
1020,-8.019937893788409e-07
1021,4.1140839295294995e-06
1022,-5.551596281572202e-07
1023,-1.2224388403758724e-06
1024,5.207599912404604e-07
1025,3.3997221149384416e-08
