date,excess_return
138,-2.458513048035904e-05
139,2.1606726483103243e-06
140,1.560166607470492e-05
141,-2.8983828361472952e-05
142,-8.027205852534359e-06
143,3.62946967469302e-06
144,-6.268810131837554e-06
145,-3.3500578591194594e-07
146,-1.3300254660397748e-05
147,3.017477879398989e-05
148,-5.94015969952455e-06
149,2.0010637513556695e-05
150,-1.611752240870956e-05
151,-1.6288205696346482e-05
152,6.297617072981154e-06
153,1.3707615012403806e-06
154,2.1230984702680366e-05
155,-1.0116190004350044e-06
156,-5.111244256905678e-06
157,-2.746933872690427e-05
158,-1.8007801099395593e-05
159,1.0123741889001004e-05
160,-1.0265526429598104e-05
161,-8.185461197740551e-10
162,-1.1462129915118524e-05
163,2.6895088517608912e-06
164,1.1573267633124828e-08
165,2.729753756369746e-08
166,-8.32909415771077e-07
167,-3.999878950278202e-08
168,-9.33665193805222e-06
169,1.0229553406793102e-06
170,1.966744729779979e-05
171,5.695874511779664e-06
172,-2.4113726986763063e-05
173,-2.3321329959857808e-06
174,4.392389992613488e-07
175,1.0708573688500422e-05
176,9.660777624631578e-06
177,5.1944870189668535e-06
178,-2.111814199448059e-05
179,1.2862856105200216e-05
180,-1.8508171401543372e-05
181,-1.0034273670123105e-05
182,-1.060403991008929e-05
183,1.1870970740135434e-05
184,2.5481867484233866e-05
185,1.7387273736346742e-06
186,-4.286771450945359e-06
187,-2.504335568076499e-06
188,5.009043984971484e-06
189,-5.395855765533142e-07
190,9.543347388074608e-06
191,-5.1527702285003585e-06
192,-5.244981567309459e-06
193,-1.2335412083652742e-05
194,2.2150879242843756e-06
195,1.026340829586303e-05
196,2.697687591803888e-05
197,-0.00015088756190082542
198,1.9004128653055118e-05
199,-3.484147598113996e-05
200,9.267977515126091e-06
201,-9.999795447335203e-06
202,-3.382908623894565e-06
203,2.1669927980028093e-06
204,1.9523070653448827e-07
205,1.5327670199738463e-08
206,2.231234781380209e-08
207,-3.346178258922805e-08
208,-1.745842199021297e-05
209,-2.948731798715354e-05
210,7.724541358800074e-06
211,1.3708920804389458e-05
212,-1.7011951221501675e-06
213,-9.800850294094943e-06
214,1.8277284663525962e-08
215,-7.989512917916386e-09
216,-3.400138429250354e-05
217,-2.0884380928798408e-05
218,-1.7932462846204089e-06
219,1.1195946043240923e-05
220,6.527486465723875e-06
221,3.5699985931003654e-06
222,-6.207247135914251e-06
223,-1.2810582880717903e-06
224,-9.471790506321299e-06
225,-1.1052192054883392e-06
226,-1.1005723130108613e-05
227,3.0535712958390525e-05
228,-5.5442403309680085e-06
229,5.283032365732687e-06
230,1.934339222131598e-09
231,1.035109356894992e-07
232,6.101536367548732e-05
233,-3.904687085989345e-05
234,3.426551154062096e-05
235,-2.123365385742204e-08
236,-1.3787845945412158e-06
237,2.7159516657881964e-08
238,-9.456480570602111e-07
239,-1.1936291777203679e-08
240,1.231700803350222e-06
241,4.946052458909556e-06
242,-2.7133806604040524e-05
243,-4.573588444094501e-05
244,5.609934094930047e-06
245,-9.37332059194329e-06
246,2.754572905772079e-07
247,-3.486814877433631e-05
248,-8.673533319769611e-06
249,-1.3607623666089807e-06
250,-3.06104861533818e-06
251,-2.2061132012130002e-05
252,6.372393472386939e-06
253,1.571196056371349e-07
254,-2.4636834142111043e-06
255,1.2865018094165848e-06
256,3.402436801414055e-06
257,-2.7933894086729083e-09
258,-1.7367479576702038e-07
259,-1.5319082504738902e-07
260,9.170655383972104e-08
261,-4.02520366682424e-07
262,-1.2139209406347717e-06
263,2.5004318033872153e-06
264,8.385900218677023e-09
265,4.708440016765181e-07
266,-6.1387357532805e-06
267,2.7939239047869435e-06
268,2.127609097302141e-06
269,-3.231022384109217e-06
270,-4.286163346423066e-06
271,-1.3177203138137194e-05
272,3.497786800021885e-05
273,-1.4870132838629146e-05
274,9.169614204385113e-07
275,-1.7439242902206332e-06
276,-2.778338491959964e-06
277,2.2183415475190982e-05
278,-4.417837932202406e-06
279,-8.959110602280163e-06
280,-1.5032878332627009e-05
281,3.139118459033474e-06
282,-8.68984914159654e-06
283,-5.995676236575376e-06
284,6.153454148088988e-06
285,1.4514079781952072e-05
286,-6.980964709663029e-06
287,2.302145173160852e-06
288,8.699908882553453e-06
289,1.1866580976738206e-06
290,7.157741462093803e-06
291,-5.610953023454934e-06
292,-1.3710071866346318e-05
293,-7.870222328842935e-06
294,-7.801988388678183e-09
295,-9.120406221835298e-06
296,-4.15269834572185e-06
297,-1.742139452837188e-06
298,2.176882109516942e-06
299,1.956092836097323e-06
300,4.860116076449428e-06
301,3.944446689080339e-06
302,1.4478507075865732e-05
303,-2.2686425094037288e-05
304,3.661641440111385e-06
305,-1.1861188979889192e-05
306,2.1181762061006637e-06
307,-1.4003484954949741e-08
308,1.1443569477020965e-06
309,6.866948676353957e-11
310,-7.155506409617374e-09
311,1.0023315677454292e-08
312,1.002847535569451e-08
313,-2.422769839693917e-06
314,1.6543156289294814e-09
315,-2.3176446650730043e-08
316,-2.1109955450349105e-10
317,-1.4387574814866966e-07
318,-4.535263474492179e-06
319,6.225925579333991e-06
320,-1.3847161176028244e-07
321,-4.384860979506078e-06
322,2.616536169508521e-06
323,8.764714914205607e-06
324,-3.6605813276968657e-06
325,4.455049746915352e-06
326,-3.402018312947952e-06
327,-1.9825377129967237e-06
328,4.6300270637733565e-06
329,2.8407371896188582e-06
330,-1.012571591657574e-06
331,3.4252753297603356e-06
332,-9.377026232521013e-06
333,8.541082576862813e-06
334,2.8739382466613783e-06
335,-1.510322389997043e-05
336,3.4939294727975856e-06
337,8.867641265425386e-06
338,7.543325046210914e-06
339,2.0544025783331143e-07
340,-5.765609631391833e-07
341,1.4102377868252525e-07
342,1.3948597332724688e-08
343,-5.24163359438834e-07
344,1.2761720563081447e-06
345,3.8376468244893935e-06
346,-1.2250408192832074e-05
347,1.4233317209566554e-06
348,-3.007284046507852e-06
349,3.6154063814963777e-07
350,-2.030122555007896e-06
351,-1.4506189194324337e-05
352,2.37175873413209e-07
353,2.3196116619439433e-06
354,-4.045114744666289e-06
355,1.4730326598211274e-06
356,2.182470398848224e-09
357,-2.597170663753978e-06
358,-7.054676522399994e-07
359,-1.946939106989287e-06
360,1.6592058871001125e-06
361,-3.9439842639821254e-06
362,-5.6446913448970903e-08
363,7.144428840505368e-06
364,3.6914348315875145e-06
365,2.6824628441279863e-06
366,-1.1087878844795451e-06
367,1.0108489645582752e-05
368,-1.101651637303025e-06
369,2.1132191907469178e-07
370,2.2762940976583934e-09
371,-2.7103969207908918e-08
372,1.1526702043407333e-06
373,4.820023846108246e-06
374,1.9792377623895074e-05
375,2.00810410327934e-07
376,-3.5269048291597382e-06
377,4.99711965390448e-07
378,3.1906782452517657e-06
379,-1.911501453122355e-06
380,-2.907136496088647e-06
381,-5.790623622881075e-06
382,5.173866722996134e-06
383,-3.660453010700948e-07
384,-4.450976509584592e-08
385,-1.1510618877219603e-06
386,8.897919173689317e-07
387,-1.140895149964738e-05
388,-4.6253320870603964e-07
389,-1.2274098655784549e-06
390,-5.975306426792004e-06
391,-5.730706606477121e-07
392,-4.545467753303001e-07
393,2.12201001839607e-06
394,-2.9148346774587885e-06
395,-1.4229304523549757e-06
396,1.1981189388332592e-05
397,3.4538787642146573e-06
398,-5.144653933281118e-06
399,7.614330251592971e-06
400,-4.494982727115682e-06
401,-1.4305409293535742e-06
402,2.3453591013744557e-09
403,-2.8613363497465016e-06
404,2.477490766761292e-06
405,1.6371191546016295e-06
406,4.888911849965094e-06
407,1.3888292421659898e-07
408,6.975758948535304e-07
409,-1.566394537022564e-06
410,2.940052582556252e-06
411,-7.474521834804904e-10
412,1.311380322749356e-06
413,-1.46791919322653e-06
414,4.612494491490482e-06
415,8.919279967073424e-06
416,-3.11160263954946e-06
417,-5.989782213611239e-06
418,-6.739633297281333e-07
419,4.1972864572581425e-06
420,-2.8038123327245312e-06
421,1.5959223195194383e-06
422,-9.11778005593944e-06
423,5.173696616844747e-06
424,-9.324599775373255e-07
425,-3.003887136254768e-07
426,-2.6800859592723825e-06
427,1.348104060328037e-06
428,7.3280001633702074e-06
429,1.5521727448619682e-06
430,5.454422048717378e-06
431,5.5778434756570405e-06
432,8.145957513944202e-06
433,-1.8828429789424783e-05
434,7.825874381889308e-06
435,2.153970308566011e-05
436,-1.4997183817672122e-05
437,-5.208681433249707e-06
438,1.0983513264312128e-05
439,1.4576062162818815e-08
440,-3.4243500257602477e-09
441,-8.548087007675953e-08
442,-4.118676677489219e-09
443,2.7098407684444936e-09
444,6.1867906908652515e-09
445,-2.5974393746963642e-09
446,6.652453032884864e-10
447,4.755162593156337e-06
448,3.1834195481084127e-06
449,3.428985007603025e-07
450,-9.966671932204463e-10
451,-2.449262481718506e-07
452,5.572204400672298e-07
453,7.837255595055659e-07
454,-1.2444394403843262e-09
455,-7.094981830657598e-07
456,9.491782297366136e-07
457,-9.172959469505582e-07
458,5.701966676596726e-12
459,9.337752338578476e-07
460,3.860378183784263e-09
461,-2.826034313396786e-06
462,6.502881604586452e-07
463,-1.6622008612299233e-06
464,-2.3673218456643497e-06
465,1.5338520302221603e-06
466,-4.09921530108992e-07
467,-2.9681167088013716e-07
468,-4.463339628446583e-08
469,-4.537802735793406e-07
470,-1.9738468517993546e-06
471,-1.3940613852181372e-07
472,4.013385179746365e-10
473,7.680509839236294e-10
474,-4.4346783745208285e-09
475,-3.959166210487641e-06
476,-2.5138893682274954e-06
477,-9.19289888795527e-07
478,2.9586402772174836e-10
479,-6.286781293191046e-06
480,2.4756765096278777e-07
481,-2.351321243265758e-06
482,-2.305754953968453e-06
483,8.57956135275062e-07
484,7.645184946503125e-07
485,-1.5729419302057401e-06
486,1.8145398179847394e-06
487,-2.007391269126524e-06
488,-1.2311309514900781e-06
489,-1.6566005454354826e-06
490,6.502822396475816e-06
491,5.939817723510377e-07
492,-3.3598103924836753e-06
493,-3.994154018666096e-06
494,1.1298820463134795e-06
495,-4.862347472017747e-06
496,-1.6438368291016303e-06
497,3.3200211529971213e-06
498,6.242356798136228e-08
499,-3.2382030190625244e-07
500,-1.349012270529526e-06
501,-4.334132568117877e-06
502,-2.0544050375603806e-06
503,5.795442920286664e-07
504,2.049368246354044e-06
505,2.378460156743367e-06
506,-1.0436756206905207e-05
507,-2.613542781970679e-06
508,1.1315365996411586e-06
509,1.5038823746038599e-05
510,2.8304976131265924e-06
511,-1.1172121866520612e-05
512,5.288331568875648e-06
513,1.1386076711389359e-05
514,-2.1463557967060787e-06
515,-2.1500591088075005e-07
516,-2.2158509638270374e-06
517,-2.4448467825233244e-06
518,-3.4097983942216192e-06
519,-2.5404385306515564e-07
520,-4.414149851195148e-09
521,8.948870069414028e-07
522,3.7491608817497024e-08
523,-1.6468820235593373e-06
524,1.99227271857616e-06
525,-1.3722279922634417e-06
526,-2.346516453366476e-09
527,-3.7634939609176854e-10
528,-1.406528171710164e-09
529,-5.424962401801015e-07
530,-2.1085664441145013e-06
531,3.0551486002172723e-07
532,-5.84747624515769e-06
533,3.4314467811658034e-06
534,2.4110900294915805e-06
535,-4.679847129707149e-06
536,-4.572542643660471e-06
537,-1.6512819455138938e-06
538,-5.5431255002735824e-08
539,3.6680247728071436e-09
540,1.4453950216986033e-06
541,-1.88405958698179e-06
542,-2.019695082899897e-06
543,1.0677211584320112e-06
544,-2.0620096241596997e-07
545,-2.9382895017360244e-06
546,2.0614554357700765e-06
547,2.047895287238255e-07
548,-8.246617555496272e-10
549,1.7341480395005604e-06
550,5.337377881331484e-08
551,-1.218954965270802e-06
552,4.546392901039198e-07
553,9.370943998832093e-07
554,4.054423463628609e-12
555,4.355504290565193e-10
556,6.972274189664951e-07
557,-7.173488074663226e-07
558,7.702923586899724e-06
559,-1.0005154316039544e-05
560,2.6499990818384944e-06
561,3.044722023698432e-06
562,1.3355773788387149e-05
563,-2.7965679514074804e-06
564,-4.11808595501828e-07
565,-4.263258719938712e-07
566,-1.8798674655262637e-06
567,3.9534644610816905e-07
568,-1.2744571421807738e-06
569,1.8374347490746068e-07
570,5.961686699862412e-10
571,-1.5904225694751695e-07
572,-1.6419196930961277e-06
573,-3.855184941864431e-06
574,-2.2281930006917694e-06
575,-9.54236568151412e-07
576,1.0812319274910998e-06
577,1.089842526585949e-06
578,-2.067005024114499e-06
579,-3.513428128570917e-06
580,2.871247160030066e-06
581,-4.144832961266998e-06
582,8.553824536461363e-07
583,5.608630782028001e-10
584,5.203220050931101e-07
585,-1.0518917703539188e-06
586,2.390741999203083e-06
587,5.008150271157419e-06
588,7.855952505464447e-07
589,3.973854941496935e-06
590,-2.272682151360783e-07
591,2.2232166760338679e-07
592,-4.451787338488611e-07
593,1.0095108082808224e-10
594,-1.6800846547315729e-09
595,6.560586880421937e-07
596,-7.5325662374226e-11
597,1.0538646899593829e-09
598,-9.534750489148536e-10
599,1.6098370969608311e-09
600,-2.2562259885117175e-06
601,-1.465724442623051e-06
602,6.007017521181268e-07
603,1.4245949188085305e-06
604,3.565744666200743e-08
605,-8.706368959110478e-12
606,-2.605161344981788e-07
607,-3.2376853280891016e-06
608,-6.155678702407519e-06
609,1.979079978092768e-06
610,-2.2143171820865337e-06
611,-7.193752785072949e-06
612,-9.423828795929179e-07
613,2.2466671926735238e-06
614,1.4705846870799455e-07
615,-8.786701761742677e-07
616,6.255786902942262e-06
617,-2.6497951000070685e-08
618,1.2761336704025794e-06
619,3.3928103315705727e-07
620,-3.008693816336505e-06
621,-1.4730064188672731e-06
622,3.6906010063286754e-06
623,5.635044083573959e-07
624,-8.16895113137095e-07
625,6.154837669525293e-07
626,-1.1751692396977376e-09
627,6.082692682873869e-11
628,-5.353705368194017e-07
629,6.513685614772946e-07
630,2.3493251788409e-10
631,8.937748788850897e-07
632,-2.7829750109953366e-07
633,2.7687559939204576e-07
634,-1.425895857498638e-07
635,-3.041498683742372e-07
636,-8.255464192530315e-07
637,8.794700178393899e-07
638,7.718875652540369e-07
639,-2.8461363592580113e-06
640,2.29665332024398e-06
641,2.6253919887808674e-06
642,-1.6557533691896609e-06
643,-1.143683903803705e-06
644,-1.7519767092355476e-06
645,1.5159248441309892e-05
646,1.4956836616952796e-05
647,5.145936191136569e-06
648,-3.4051792680012127e-06
649,-1.3283561975774294e-05
650,-1.9388952068877252e-07
651,6.920693284589996e-06
652,4.619809598760405e-07
653,8.118135713386376e-07
654,-1.5988008511547136e-07
655,-1.0373860104273547e-10
656,-4.543457554628816e-10
657,1.1780373500858143e-06
658,4.291675938156159e-06
659,4.5748087040276e-06
660,2.2736986144966664e-06
661,-4.298598441088153e-06
662,-1.2823365669045739e-06
663,-1.403200334065824e-06
664,-9.33418244475348e-07
665,-1.922559205225216e-06
666,9.667175378536008e-07
667,-1.4395056217586522e-06
668,1.211857599492383e-06
669,2.5562847527638155e-06
670,-2.9577999848262593e-06
671,-1.4471407226712696e-06
672,3.2182265436997426e-06
673,1.1426493504163027e-07
674,1.0030702932428692e-06
675,3.6946442699692383e-07
676,2.861185261215926e-07
677,-1.0370369779577615e-07
678,-4.338885139232307e-07
679,3.7484873538495833e-10
680,-2.764105747343759e-07
681,1.7896882054668772e-06
682,8.148299561749894e-07
683,2.258292642193238e-06
684,1.8672236060945924e-06
685,7.458454672204518e-07
686,-2.0728858319829513e-06
687,3.9063449697174235e-10
688,4.524848630504952e-07
689,-3.655095108801021e-07
690,2.2243401565091858e-10
691,2.3353292466499198e-07
692,-5.962522336977472e-08
693,5.745066007090127e-07
694,-6.828563428040724e-07
695,6.428408521608198e-07
696,8.449230204377045e-11
697,-2.779264333951925e-07
698,-3.238785190762261e-06
699,2.882356936462216e-09
700,-2.5218674462867963e-06
701,-6.296865251442796e-10
702,-1.6782608444343428e-06
703,1.5751633879457216e-06
704,6.995637548135036e-07
705,-4.336575805202747e-06
706,-5.590044662440175e-07
707,1.7349847256653561e-06
708,1.4976890271856114e-06
709,8.017578737029574e-08
710,3.505770673761788e-10
711,-6.218605352881212e-10
712,4.4186657055522716e-08
713,1.4903477005279164e-07
714,-1.36292727104248e-10
715,4.188305258168157e-11
716,-7.353193743897535e-07
717,-1.3791699604581709e-06
718,-9.061443262403657e-11
719,8.394362044361614e-08
720,-2.4955074529042776e-07
721,-3.056427159697783e-07
722,-2.2603290976142e-06
723,5.0685747190193364e-06
724,5.229504746739888e-07
725,2.363543444766636e-06
726,-4.3574852170436e-06
727,7.534708785672528e-06
728,8.968891315741523e-08
729,6.177138908436408e-07
730,4.8743559158404e-07
731,1.0017007331664107e-06
732,-2.091057075520597e-06
733,9.174513288523478e-07
734,-1.0633200835385992e-06
735,2.036800438282027e-06
736,-2.8189653676069515e-06
737,-1.5717521691660519e-06
738,-8.178136252368073e-07
739,7.432005586227586e-07
740,3.2743031229687247e-06
741,-1.6712327858547926e-06
742,-2.4536780970640937e-06
743,6.415268437864885e-07
744,-9.101286637308581e-06
745,-7.87825946152454e-06
746,9.905766007900496e-06
747,1.0068023942044757e-05
748,6.2909357498308616e-06
749,-4.795026472548258e-07
750,4.033941112591144e-06
751,-4.377040185854497e-07
752,7.2289811330894516e-06
753,4.880744943758231e-07
754,-7.430266575236821e-06
755,-1.3451115193074958e-06
756,-1.2808098246719357e-06
757,3.556209209332195e-07
758,-9.063917404128485e-07
759,-4.5817254915037076e-07
760,2.4505661389007116e-10
761,2.8181529887483237e-09
762,-1.2811616212360377e-09
763,-5.019139343309664e-07
764,-4.1209798926078456e-07
765,3.5939456966005423e-10
766,-7.009236511479333e-07
767,-2.2893615236885267e-07
768,7.166237048217283e-11
769,4.806182118954894e-10
770,3.7758612903004973e-10
771,-5.055174334689383e-10
772,-8.868077699397681e-07
773,-2.3391752423940204e-10
774,-1.1302292435289019e-09
775,9.367046877595264e-07
776,1.447679524646528e-06
777,7.210252992162491e-07
778,-4.2491990481785535e-10
779,1.5971137204418007e-07
780,-9.438838599606925e-10
781,-1.0077141898712227e-09
782,1.1645142014848897e-06
783,-5.557680152479261e-07
784,-1.2150085185624881e-05
785,1.1371588945485733e-07
786,2.284567415550276e-06
787,-3.897116869155948e-06
788,-1.427054075908707e-06
789,5.706332955601745e-07
790,-9.284366078443629e-07
791,2.1894220045282076e-06
792,1.2479218979566387e-06
793,5.215256266288826e-07
794,1.016876054360516e-06
795,-1.3687243397009219e-06
796,-2.1540617055615385e-06
797,1.4326087230676077e-06
798,4.3782911470502395e-06
799,-2.3040664652307363e-06
800,-1.9198174052714734e-06
801,6.438433886091222e-06
802,3.8440537178385803e-07
803,-1.7787890003728712e-06
804,5.025010735293378e-08
805,1.9540100504339408e-05
806,1.6964035270433664e-05
807,8.883723387115294e-06
808,7.730231524893938e-07
809,-3.318076715042029e-05
810,-9.176157278217856e-06
811,1.670090010730263e-09
812,-1.6898946114674018e-07
813,-1.5447062035600645e-05
814,-6.125182940575069e-07
815,-8.580792688894778e-07
816,-2.576068792115027e-06
817,-5.1914777431383285e-06
818,-5.929270963100919e-11
819,1.2588918796296866e-10
820,4.4533099430310585e-10
821,7.918391498051847e-10
822,2.187498626682327e-09
823,3.489976363457714e-10
824,3.58152063562045e-10
825,-4.302885825424596e-10
826,8.206262279430998e-07
827,-3.0403962595348943e-06
828,3.489213402291247e-06
829,2.698814498880431e-06
830,1.1015207913300795e-06
831,-1.166592688367496e-06
832,1.3503609425091767e-07
833,2.7804308855294835e-10
834,-7.689588973625039e-07
835,-3.6118688997999193e-07
836,-1.664187095851144e-06
837,-1.5853530498932678e-06
838,-2.8073151615293224e-06
839,6.912550444826415e-07
840,-1.8580056553862967e-06
841,-9.168670293546732e-07
842,-1.770226638886374e-06
843,-6.080387304763235e-10
844,-1.3081238869894207e-10
845,-2.997778062452383e-07
846,1.5715364682922228e-06
847,1.8136377821775795e-07
848,-4.8895688712358165e-06
849,-5.352881189940595e-06
850,1.3943115159120723e-06
851,2.025627655555251e-06
852,-1.2787266537861441e-06
853,4.4796635761956693e-08
854,7.137213597907532e-10
855,-9.557273028537594e-10
856,-1.7431739385287415e-10
857,2.541685583945519e-07
858,-8.804329487688278e-10
859,-1.7889208003829538e-07
860,-3.7827153387404167e-07
861,-1.577785957440625e-10
862,4.448470212747857e-07
863,8.22362822283651e-09
864,-8.51166394477687e-07
865,1.692829523142203e-06
866,5.572640450757227e-07
867,2.1250857212828933e-07
868,2.3028762230481448e-10
869,1.0290332197460117e-07
870,9.580749382176457e-07
871,-2.6280942092005155e-07
872,-2.374384770742477e-06
873,-3.4124003519542256e-06
874,3.8470679733504376e-07
875,7.907731503498105e-07
876,1.0934654189609372e-06
877,9.44223014220924e-08
878,1.5387597226690364e-06
879,-5.947441026055156e-07
880,-1.2642551047992168e-06
881,-1.0779730223453576e-06
882,2.3574416855576263e-06
883,-6.232562799191044e-10
884,-4.2271146391548164e-07
885,2.0751575364463815e-06
886,4.111277885909814e-07
887,4.63974378916987e-07
888,3.179299138039715e-06
889,-2.6484284119665524e-06
890,-7.997577112783816e-07
891,3.09268352316483e-08
892,3.9523923364703784e-07
893,-2.8251678829693816e-08
894,-1.0175660837274947e-06
895,-2.1135680821071645e-06
896,7.291804382525413e-10
897,1.4374188705978952e-06
898,1.271461341045832e-06
899,-1.6249024320791339e-06
900,-1.0038863423877942e-07
901,-4.137281980898244e-08
902,9.698252053658152e-07
903,-2.2173857450180634e-06
904,5.088600356084605e-07
905,-1.92207305627079e-10
906,-8.035102189163368e-08
907,-3.698003014918072e-11
908,-8.297325237993647e-08
909,-4.373177780458981e-07
910,-6.606747389170664e-07
911,-6.504746906665915e-07
912,-3.0747880833126295e-07
913,-1.4923566893365603e-07
914,-1.0106105167162482e-06
915,8.950294232701328e-07
916,1.0809346083218152e-06
917,6.218836506866054e-08
918,1.568489697706399e-06
919,2.7824159149758554e-06
920,-3.535901847484535e-06
921,1.1651953093216871e-06
922,5.178899858959696e-08
923,3.9611488661384087e-07
924,6.173329070158218e-10
925,-9.964190374467385e-07
926,-2.2297249460678792e-07
927,-3.4007280141912233e-07
928,1.2483752521996738e-06
929,-1.263969913456453e-07
930,4.812286604483074e-07
931,-1.7088785159158348e-07
932,-5.376403103551919e-07
933,-1.7304105370818945e-07
934,3.535939291865464e-06
935,5.668315180007433e-07
936,-1.4595823621121884e-06
937,-3.484801754383149e-07
938,-1.1694067714174139e-07
939,7.84744003945459e-07
940,3.234267442753236e-08
941,-2.262265186292467e-07
942,7.35409760865835e-10
943,-2.1677265971131732e-07
944,-4.3808611677187415e-07
945,-2.1357824778189816e-07
946,5.831355119056969e-07
947,7.128519832755309e-07
948,-1.0186268658007869e-06
949,7.88901924758667e-07
950,1.0406903106496834e-06
951,1.471654631490793e-09
952,-5.1705948844738e-07
953,-3.148080629344907e-06
954,-1.3065598029882164e-06
955,2.636519354837219e-06
956,4.97926560880102e-06
957,8.829361052176132e-06
958,-1.7918193667698645e-06
959,-1.3028067731568616e-06
960,1.7460327628171513e-10
961,5.262572778941266e-07
962,1.925803131963555e-07
963,2.53208093381474e-10
964,2.781938964746544e-07
965,9.392045234868363e-07
966,7.983905475628106e-07
967,-5.621032883318389e-07
968,-6.446716804553443e-07
969,-3.406675394834746e-07
970,4.4896347162204364e-07
971,-1.3047855026981914e-07
972,-6.998329693530536e-09
973,3.875076189097104e-07
974,-2.871514886870763e-06
975,2.98273807963767e-06
976,8.335610318932485e-07
977,-2.149359015768404e-06
978,7.531937928906274e-08
979,7.280271058229815e-08
980,-1.3417104950119718e-06
981,1.1994229988654403e-06
982,1.56589401820173e-06
983,2.841500011646625e-06
984,1.113495725707514e-06
985,3.5575794193887234e-07
986,1.6829938977169778e-06
987,7.88725002809354e-08
988,-2.4553733760090957e-07
989,-1.514360037091489e-06
990,-1.220910630539418e-06
991,-3.9419307186483454e-06
992,-3.9636252941732675e-06
993,2.200215413777906e-06
994,-1.466078138057103e-06
995,-1.3305958810883034e-06
996,4.5126674144968515e-06
997,4.2818220810092456e-06
998,6.248737757785783e-08
999,4.3736159138774156e-10
1000,-8.939993190182349e-11
1001,8.283602712100269e-08
1002,1.709379027214908e-08
1003,-6.860786039286637e-08
1004,5.849496165222234e-10
1005,4.3344586253546424e-10
1006,-6.841746451602404e-07
1007,-6.722265857017629e-07
1008,-2.0343840767544918e-07
1009,-1.462758247861018e-10
1010,5.078384934797953e-10
1011,-4.56359213085733e-07
1012,6.899135200910678e-07
1013,-5.669886994796869e-06
1014,-6.360607207600566e-07
1015,7.964227184409367e-07
1016,-4.870723824268453e-10
1017,-5.583062900882396e-10
1018,-1.264133242528942e-10
1019,-4.927309671387547e-10
1020,1.630473533964505e-10
1021,5.590492513363188e-10
1022,-7.7443410118061e-07
1023,-1.3190528578288507e-06
1024,3.164298822966316e-10
1025,1.029514473671611e-09
1026,-3.260526293402677e-10
1027,1.184679243593223e-09
1028,-1.613448491033509e-06
1029,5.67681502372519e-06
1030,-4.4563742167547105e-06
1031,2.8166207810542687e-08
