date,excess_return
2015-01-02,-0.01715165380193993
2015-01-09,-0.009036642063727191
2015-01-16,-0.001364806938782517
2015-01-23,-0.009148229930065472
2015-01-30,0.0040705055242551
2015-02-06,0.0007830645156972585
2015-02-13,-0.00422634168639393
2015-02-20,0.0012492884728570236
2015-02-27,0.013505120115685615
2015-03-06,-0.0007300675375986013
2015-03-13,-0.006955406863569075
2015-03-20,-0.0025962198590089615
2015-03-27,0.0034237697700731737
2015-04-03,-0.0014374686718990639
2015-04-10,-0.005472332740123333
2015-04-17,-0.010795761428162909
2015-04-24,-0.005094348831310247
2015-05-01,0.009347129820622038
2015-05-08,0.006518599359712069
2015-05-15,0.007490142830555736
2015-05-22,0.006045635676710719
2015-05-29,0.0063010659316898796
2015-06-05,-0.0008085121579103273
2015-06-12,-0.0026484673516131915
2015-06-19,0.0036511178723676293
2015-06-26,0.00304547269738181
2015-07-03,0.009784742812302691
2015-07-10,0.0008588205614233062
2015-07-17,-0.0017109451303744677
2015-07-24,0.00346011313429448
2015-07-31,-0.008767179357122875
2015-08-07,0.002159471766175141
2015-08-14,0.007850437321520107
2015-08-21,-0.0023024208139713846
2015-08-28,-0.0005686300349424208
2015-09-04,0.010303534476123406
2015-09-11,-0.0026764175791072226
2015-09-18,-0.004964957457111391
2015-09-25,0.0012882101050516734
2015-10-02,-0.006868912375925245
2015-10-09,-0.00031343482363128277
2015-10-16,0.006126729343611029
2015-10-23,0.0028801817383550064
2015-10-30,-0.0015851383428135174
2015-11-06,-0.00678360845078291
2015-11-13,0.005747241626226099
2015-11-20,-0.005877459274197224
2015-11-27,-0.013635938808681535
2015-12-04,-0.0036365531479991406
2015-12-11,-0.0037611002661450755
2015-12-18,0.0014594769266218874
2015-12-25,0.0024606736035092036
2016-01-01,-0.00047443713299336813
2016-01-08,0.010785261075714288
2016-01-15,0.0045356132016385
2016-01-22,0.01061106825623591
2016-01-29,-0.010710797531290511
2016-02-05,0.007599590243252343
2016-02-12,0.00518532286438374
2016-02-19,0.002043781169573664
2016-02-26,-0.00808101121071172
2016-03-04,0.0019741960919414546
2016-03-11,0.0034807442611779604
2016-03-18,0.0012396858071437877
2016-03-25,-0.01850008138738955
2016-04-01,-0.010704341306226132
2016-04-08,0.012982134675668796
2016-04-15,-0.008089433821974723
2016-04-22,-0.009942431520036396
2016-04-29,0.007078201577944742
2016-05-06,-0.009237863120155988
2016-05-13,-0.005366890487111675
2016-05-20,-0.020311904949764162
2016-05-27,0.0016771684738841545
2016-06-03,-0.0054025744237764135
2016-06-10,0.01081377448894104
2016-06-17,0.0031235999821298465
2016-06-24,0.0015771936992563086
2016-07-01,8.530086836103907e-05
2016-07-08,0.002936513204428815
2016-07-15,-0.0036240717837832982
2016-07-22,-0.008654800637809908
2016-07-29,-0.0038098315395916314
2016-08-05,0.009217266407466883
2016-08-12,-0.0035420723130957857
2016-08-19,-0.016483223923246183
2016-08-26,0.004116528446620231
2016-09-02,-0.002527803823372859
2016-09-09,-0.0038425115096378847
2016-09-16,-0.005795101796890875
2016-09-23,0.016754185957380176
2016-09-30,0.0013873911599514962
2016-10-07,0.005489972040191899
2016-10-14,0.0069346177580737545
2016-10-21,-0.009823635999497595
2016-10-28,0.0006835234907225494
2016-11-04,-0.004217451290776225
2016-11-11,-0.0031481001271518906
2016-11-18,-0.012634990038863692
2016-11-25,0.0010934761349912202
2016-12-02,0.011205834237912821
2016-12-09,-0.0011727394421475977
2016-12-16,0.001137429311739429
2016-12-23,-0.0015563183438406882
2016-12-30,-0.0038193770563731307
2017-01-06,0.006165034572208468
2017-01-13,0.007690170011221751
2017-01-20,0.0017018188149547006
2017-01-27,0.010055624557508953
2017-02-03,0.0021001607287494933
2017-02-10,-0.011370000704489696
2017-02-17,0.001427737686077832
2017-02-24,-0.00030928029436166275
2017-03-03,0.009402833275259296
2017-03-10,-0.002244433474297782
2017-03-17,0.008790127385704795
2017-03-24,0.008284404778560154
2017-03-31,0.0026995696920213965
