date,excess_return
1,-0.0019786358098162317
2,0.002427065949818319
3,-0.009803154234978484
4,0.01373497880314436
5,0.01055482271345023
6,-0.0005632076632109406
7,-0.017266799430674086
8,0.009644304329624997
9,0.007074060184444631
10,0.0022861972212032235
11,-0.005100655183569502
12,-0.0058058129133173875
13,-0.00019515693237457388
14,0.012433139641765067
15,0.02117826955371387
16,-0.0045851142113563
17,0.016819887272931554
18,-0.0002873675075371285
19,-0.0063274559021045725
20,-0.015161343745153433
21,-0.010750737909656105
22,0.009952377150688151
23,0.003691565034449251
24,0.004614339206572704
25,0.009728888301669115
26,0.0010938058789406568
27,-0.0008914741851138386
28,0.014583585625201234
29,0.0026267651364275226
30,0.001219820703220953
31,0.0027467569650897914
32,-0.004966887383211338
33,-0.011804033655323832
34,0.008797149263888393
35,-0.005349965884469654
36,-0.0005414580292376625
37,-0.020188889721747837
38,-0.002352281131783385
39,0.019227895601713008
40,0.0005060845965836114
41,-0.0022446890499247417
42,0.0016747505440273037
43,0.008308644975213641
44,0.004734768429312952
45,-0.006728193907235979
46,0.0035041561860590154
47,0.0018554785759065551
48,-0.0015309619331841829
49,-0.0008856737670797088
50,-0.0028561017390017706
51,0.00413245028710385
52,-0.0004595265512375768
53,-0.0001617644525592432
54,-0.006415816988551759
55,-0.006994127689989504
56,0.0032675371991085942
57,0.002749918418778474
58,0.0020053865638104407
59,-0.001014189146642841
60,0.006635858137231132
61,7.804539953020218e-05
62,0.0023229798463132445
63,-0.008541003162118654
64,0.011260390626793449
65,-0.006775137880976123
66,-0.0026337719450353126
67,-0.0014511771938605865
68,-0.004106981229678253
69,0.003411689848482169
70,-0.008292891398199975
71,-0.004517593986661028
72,0.012641505601482961
73,0.005768159692449171
74,-0.015480959303655163
75,-0.00816873372546394
76,0.0029639616113311005
77,-0.002650119746278823
78,-0.0021157272885697466
79,-0.003921305280733822
80,-0.004889430804731853
81,-0.005041651401247904
82,-0.0065899332936326434
83,-0.004846843662572065
84,-7.2563429590610795e-06
85,0.009795915043945103
86,-0.016291562739074193
87,0.0003657708730910647
88,-0.007735606252664851
89,-0.006231960926563506
90,-0.010496233917717613
91,0.001154335366522119
92,0.004180763573449364
93,0.005741048824298689
94,-0.005759512765167551
95,0.0037679426875059986
96,-0.005035349962990776
97,-0.002487336671764551
98,-0.00456471829074605
99,0.010573438738030872
100,0.004887649274373152
101,-0.0053890356983355096
102,0.003998094160339893
103,-0.004283377302508629
104,-0.0005674346290937881
105,-0.004817405361416416
106,-0.002129695608647242
107,-0.00339934971653022
108,0.0028701617014333936
109,-0.0031626808422835937
110,0.008001388224954997
111,0.0005831845383791334
112,-0.0015099157546591747
113,0.004339080540649465
114,-0.002196260690752716
115,0.004392937906443906
116,0.0008990349445562984
117,-0.0015341334521543626
