date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.00021107010048773133
50,-1.2359820404039823e-05
51,7.913536198556059e-07
52,1.1585685824044845e-06
53,4.152973568101181e-05
54,-5.666575731471113e-05
55,-1.9614555186286964e-05
56,1.4040206638554764e-05
57,-1.2637751339816817e-05
58,-1.0190095102613483e-05
59,-0.00015946764540983872
60,-1.5389942684440604e-05
61,-4.5364664541880374e-05
62,-4.978685907985891e-10
63,-1.2611845345844586e-09
64,-3.681556792756169e-09
65,8.284164465521826e-11
66,-8.82010975367109e-10
67,-1.5959503940621288e-09
68,-7.903298016032068e-10
69,-1.4069803544458637e-09
70,-1.8173436035606727e-06
71,3.998942732508226e-10
72,-1.970812135709821e-09
73,1.3416564550339238e-05
74,-0.00011699630072881106
75,1.2678643681218738e-05
76,-1.549593205902866e-05
77,-6.710968897154501e-05
78,7.119053913684504e-06
79,3.410534117191944e-05
80,4.241948134731111e-06
81,-1.8774938331578284e-05
82,-4.6844720529115594e-05
83,1.6537971263375083e-05
84,-1.3113003575626614e-05
85,1.5461519345438823e-05
86,-2.3554119980140344e-05
87,8.13211187724594e-06
88,-3.302372440352475e-05
89,2.0226168169101832e-05
90,-5.047418783745705e-05
91,-2.764119929459241e-05
92,3.0586023673051524e-05
93,-2.142995228957556e-05
94,1.2961365429653426e-05
95,1.186828972807863e-05
96,-1.549130089133488e-05
97,5.067088863008884e-06
98,1.788207285577936e-05
99,1.5260413132933691e-06
100,8.056436814807277e-06
101,-9.154652000020746e-07
102,-1.1306970836288954e-06
103,2.15271181696064e-06
104,-8.751235599291363e-07
105,5.230051261850832e-07
106,-4.783439466216066e-06
107,-9.023560718190993e-07
108,6.950563102847695e-09
109,-1.3166088086435934e-08
110,-7.115322997464091e-10
111,-8.198302303696892e-09
112,1.2112922216367394e-06
113,-1.4194734942574172e-06
114,-2.9462709605354577e-09
115,-4.729586671858854e-07
116,4.078671966278868e-06
117,-1.55021747438866e-08
118,2.7256612966652936e-09
119,-4.63530152896574e-06
120,-6.090503108380219e-06
121,-1.8569785775746083e-08
122,-4.18149007366253e-06
123,5.119958521986323e-05
124,2.204876170723846e-05
125,-3.520177125218016e-05
126,6.786163949668023e-06
127,7.122562862371673e-06
128,4.208959700457981e-06
129,-2.324079226156961e-06
130,1.1682380496536028e-06
131,-1.3209781948009258e-05
132,6.744924863077984e-09
133,9.200302130407678e-06
134,2.4259722342678815e-05
