date,excess_return
116,-1.622573846393749e-08
117,-2.623020949332755e-08
118,5.628354537989821e-09
119,-1.3261881814941034e-09
120,-2.1644386638541845e-08
121,-2.262333005376149e-08
122,-2.2307255598263964e-08
123,-2.6015917198307648e-09
124,9.178120241593035e-09
125,1.1725312365484796e-08
126,5.639694622416869e-09
127,7.168619364783524e-09
128,-9.405152212593749e-11
129,3.987663621529691e-09
130,1.7320055412106682e-08
131,-6.762396864701259e-09
132,1.9891478042488585e-08
133,9.597324335253176e-09
134,-4.92026437370896e-09
135,-4.142746348190229e-08
136,-3.1122381338732907e-09
137,2.995061956223566e-08
138,1.517388978911072e-08
139,4.235993777967906e-10
140,3.473715004531641e-09
141,-1.6222090781781163e-09
142,8.813264629203842e-09
143,8.898493275566466e-10
144,-3.535243053853776e-09
145,-7.964406467664275e-10
146,3.195156250690445e-09
147,3.2701669594459302e-09
148,3.405056034910814e-08
149,-1.5324485902468155e-09
150,9.984652882266687e-09
151,3.2148645967566836e-09
152,1.104947113805821e-08
153,4.707232159617547e-10
154,4.36624745248082e-09
155,4.2113601494975225e-11
156,-6.938782259879872e-09
157,-3.6006360337736964e-09
158,3.719201169261055e-09
159,-5.866857444303264e-10
160,2.7859937912211307e-09
161,6.283571440945934e-10
162,-3.805102544163219e-09
163,-3.879024434993994e-10
164,3.939668968833132e-09
165,1.1387443210608694e-09
166,-2.588710934503524e-09
167,-2.8584918876362053e-09
168,-1.583199933374857e-08
169,-1.3789170250078087e-09
170,2.681506372503861e-09
171,3.99414314955493e-09
172,-6.359856863369373e-10
173,1.7867737178711707e-08
174,5.933327695828438e-09
175,1.1035825653316066e-08
176,6.880427361188879e-09
177,2.54302934266093e-10
178,1.2510672497967334e-10
179,-4.895366889634545e-09
180,-2.8600892987284964e-09
181,7.76542212754805e-09
182,-1.8406307589202698e-10
183,1.9318320276795475e-08
184,-1.3642732943353054e-09
185,3.106025658894396e-10
186,4.021421196043207e-09
187,-4.775568163140065e-10
188,-3.0665152639386405e-10
189,2.9703610460174446e-09
190,1.0004650441430841e-10
191,1.2395749759974707e-09
192,-4.101391248845232e-09
193,-1.6151400883401834e-09
194,4.436629286175275e-09
195,-9.643963405636669e-11
196,-2.4486866312400933e-09
197,-2.0352964869019274e-09
198,-2.9912666121845176e-09
199,-2.1745667488914933e-09
200,-5.7501615469135455e-09
201,3.0901251335535563e-09
202,-2.1647970527283176e-09
203,1.2671686366871882e-09
204,-3.2405940153523717e-10
205,1.203522437265292e-09
206,-1.9540320472799523e-10
207,3.640170342933402e-09
208,-3.035559204001004e-09
209,6.7292766026127996e-09
210,-7.070791507857166e-10
211,2.4977463652930964e-09
212,-3.707151829956956e-09
213,3.234400747231803e-10
214,-3.2281726625171812e-09
215,3.4490530431696696e-10
216,-1.909752489481775e-09
217,1.632137935914102e-09
218,8.072343682385963e-10
219,-7.233748933188622e-10
220,-8.885817859294321e-10
221,8.971145604164121e-10
222,-1.67357403491053e-09
223,2.736668447411716e-10
224,2.2313462189060829e-10
225,-3.1218987395220664e-10
226,3.785346280871238e-09
227,3.0624456304195744e-10
228,2.4341112681014464e-09
229,5.752243126266876e-12
230,-1.4398578773722193e-09
231,-2.8176110111743925e-09
232,4.87474349775141e-10
233,9.47715106391911e-10
234,2.0269076417278598e-09
235,2.4956907651585424e-10
236,-1.3207074545107388e-09
237,-5.119273893683385e-10
238,-6.066430691120672e-10
239,-4.1796635041890797e-10
240,2.144123190106484e-09
241,1.6863243912368376e-09
242,4.847977352895327e-10
243,-1.2826659734344049e-10
244,8.787801597520684e-10
245,2.554487510408876e-09
246,-2.1320119225620714e-09
247,3.7733596247591097e-10
248,-6.525424689485248e-09
249,-3.041373153322979e-10
250,-9.987348059681267e-10
251,-4.774802775386888e-12
252,-7.292592085761385e-10
253,-1.9359311931310686e-10
254,3.0605831202734637e-10
255,3.9856666855797583e-10
256,5.068881314684859e-10
257,1.8904704468525323e-10
258,-1.9572367726539143e-09
259,-2.6011416354165817e-09
260,7.429164172734204e-10
261,-2.8220963343983384e-10
262,-6.2177471615854076e-09
263,2.674816568237759e-09
264,1.717833497671961e-09
265,-8.994397227013451e-10
266,1.3260603282105876e-09
267,9.28553389734077e-10
268,3.7362957172604183e-10
269,-8.116443961370123e-10
270,-1.1857110848723096e-09
271,5.107519074343259e-10
272,1.5524047158876896e-09
273,-2.0431458747083297e-10
274,-2.2735801685769276e-09
275,2.093816098280854e-09
276,-3.750981525385555e-10
277,6.936764218590241e-10
278,6.223630499846422e-10
279,2.7323787121780185e-09
280,-3.226011124901618e-11
281,-7.012284919394318e-10
282,-2.8060069268143195e-09
283,5.122342550123449e-10
284,-3.0945773721313685e-10
285,-1.4393377878452185e-09
286,2.264447518385282e-10
287,-5.367951361190393e-09
288,-4.164907863035694e-10
289,-1.0511297388049456e-10
290,8.545036900287073e-11
291,7.799213497250435e-10
292,1.077123057413587e-09
293,2.4985494229134986e-09
294,2.0293531299842016e-09
295,-7.311052874214852e-09
296,1.3725670877651197e-09
297,4.83065809575578e-10
298,-3.179588065060912e-09
299,-6.862191370693438e-11
300,1.5761456029217413e-09
301,6.312263212127078e-10
302,-2.3402423610097145e-09
303,-1.5220116278413798e-09
304,-4.299376410443756e-10
305,3.206542809053303e-10
306,-1.1048796322299381e-09
307,1.54162740906294e-09
308,-6.502705596211911e-10
309,-8.730018929981043e-10
310,-8.823319574968735e-10
311,1.683011119357758e-09
312,2.735077192506097e-09
313,-2.092056750058191e-09
314,5.698572447254691e-10
315,-2.3377475788510793e-09
316,2.0347910023588156e-09
317,-4.234523565127546e-10
318,1.3985493041435149e-09
319,1.8609120633339415e-09
320,8.312993349246511e-10
321,-2.9262643419514234e-09
322,-8.235501891551422e-09
323,4.672245645931383e-10
324,-1.0256617222204056e-09
325,-3.9323921896539105e-10
326,-8.443626742238308e-09
327,-2.099172780045677e-09
328,-1.2025280216043654e-09
329,-7.568313753480993e-10
330,1.17449217018617e-09
331,-1.879211508626355e-10
332,7.631726084422752e-10
333,-1.0608489919849973e-09
334,9.852496596352012e-11
335,-1.0835259356412053e-09
336,-9.807032963493612e-11
337,-1.6292629467784536e-09
338,-4.107361673000298e-11
339,1.8024287617990353e-09
340,6.711565192496494e-10
341,8.455423861075673e-10
342,9.053638394540542e-11
343,6.642800753908773e-10
344,-1.385291104050168e-09
345,5.154051352374012e-10
346,7.519784517295847e-10
347,7.220642694871771e-10
348,-2.0578112269742377e-09
349,5.310394068924751e-10
350,5.055133256437472e-10
351,-4.594580826910999e-10
352,4.480304460763307e-10
353,7.090553144628586e-10
354,9.42248834512327e-10
355,8.942094185532268e-06
356,-6.273549235658038e-09
357,9.128064495933508e-07
358,5.614485543148362e-10
359,3.0676544637842085e-10
360,-5.55171686400513e-10
361,3.286748095909786e-10
362,-5.098181876661556e-10
363,6.215909453821666e-10
364,-8.216635829949581e-06
365,-1.0024404114183927e-05
366,-8.532722293569384e-05
367,-3.50882979918421e-05
368,-0.0001579728014207693
369,-9.200280410570638e-05
370,5.3668571462467396e-05
371,-7.051192448806476e-05
372,-6.008585656733234e-05
373,-0.00029097242981196425
374,-0.00019870667151233867
375,-0.00035610600498131584
376,0.00032067775584118663
377,-0.000187956176314924
378,0.0002568037388779587
379,0.00013083367461652617
380,0.00015883533215255152
381,-0.00037104952331012964
382,-0.00034976813355103165
383,-0.00039294294615771497
384,-0.0005069071188563701
385,0.0003410409909516132
386,-7.239063535890988e-06
387,-1.6039112795157573e-05
388,-1.925933374966049e-05
389,-4.5088198694615e-05
390,-0.0003888172726493888
391,-0.00019886844245237123
392,-4.672876783523572e-05
393,-9.429011780309748e-05
394,0.0002894012825303549
395,-2.2211540799454976e-05
396,7.774315577524504e-06
397,-3.582259983875291e-05
398,-5.473760883589751e-05
399,7.47945961062646e-05
400,0.00014850347757403015
401,-0.00014303722252057005
402,-0.00026404259686546583
403,-0.0002293657948423955
404,1.069211869575426e-05
405,1.4680059287119906e-05
406,-1.4454349735737448e-06
407,-1.5896082478095153e-08
408,2.4427666805992843e-08
409,-7.348000780338371e-06
410,-2.8959960639007853e-06
411,7.551998243982005e-07
412,1.6331263370000793e-05
413,1.38261887749902e-05
414,9.267351045413874e-05
415,0.00022928292430243746
416,-2.2699278376725474e-05
417,-7.582772139025362e-06
418,6.300162925107489e-05
419,0.00015615365152429894
420,-0.0002661400265694669
421,-0.0001241378677404037
422,0.00026383521791112363
423,0.00019459291781254162
424,0.0006318942101630476
425,0.00031712204564207647
426,0.00013309433852620733
427,-0.0002930943394270358
428,0.0004367780841100788
429,2.016359741882634e-05
430,0.00011679067649492114
431,0.00016318595648082135
432,0.000477669190569352
433,-0.001277163196036435
434,0.0017180598406020542
435,-0.0014247989276212625
436,-0.0018124671392300284
437,0.0010113859687924942
438,0.00046537428930393254
439,-0.0020058111467394224
440,0.00031313715200523284
441,-1.8242563901454956e-05
442,2.4781047190114425e-06
443,5.535573802117888e-08
444,1.1503907504373245e-07
445,-3.572933196527295e-08
446,5.175070216800748e-08
447,-9.398254849357635e-08
448,7.211088606795535e-08
449,1.6903612815033497e-08
450,-4.6052719693268074e-08
451,-5.671755540226364e-08
452,-1.944383262730831e-08
453,-2.2112859321410383e-09
454,-4.725947949646425e-08
455,1.3346966892813228e-08
456,1.5001689224192205e-08
457,-2.3763599310555605e-08
458,1.836386875897489e-08
459,1.1511627234783717e-08
460,5.778276535028937e-08
461,1.6928665053095315e-08
462,-7.761392362137798e-10
463,-4.728667260534003e-08
464,-2.2450724279643453e-08
465,-1.2109551195127466e-08
466,-5.692784188493505e-09
467,2.0614132900664828e-08
468,4.5837645540336425e-08
469,8.849084742745816e-09
470,-3.319517022370988e-09
471,4.343796350392282e-09
472,1.46609034357148e-08
473,1.7854324463328908e-08
474,-1.132438048889739e-08
475,6.942957986311171e-09
476,-1.3520983860315638e-08
477,5.903304234333717e-09
478,1.6373780997724907e-08
479,-4.5208785159900344e-08
480,-6.668480712068714e-09
481,-5.452455656418387e-08
482,-1.1697045665393091e-08
483,2.68323960272987e-08
484,1.3312362989736926e-08
485,-5.422496951457134e-09
486,-2.1410160588875016e-09
487,-1.7757247117167196e-08
488,-5.477049103141951e-08
489,-9.488246632827213e-09
490,-1.7535588869854735e-08
491,-1.8483993974305335e-08
492,-3.1209641010443434e-08
493,-2.9654645156140802e-08
494,-3.097515499650427e-08
495,1.3822537253682654e-08
496,7.493020398596784e-09
497,1.8151422698231556e-08
498,2.3095881873658186e-09
499,8.19261747331268e-09
500,-2.3119117092962327e-08
501,-1.4727181141260814e-09
502,7.826373160657596e-09
503,4.057194552542498e-09
504,-1.8530536383121188e-08
505,-4.6774470130461765e-09
506,2.180526925688042e-09
507,3.93194492520621e-08
508,-2.159600423490282e-08
509,9.47033765297256e-09
510,-5.464502275676075e-08
511,-4.366699718483247e-08
512,2.4758212507913768e-08
513,3.518629393406414e-08
514,-3.542753562735257e-09
515,1.1352630835403943e-08
516,2.1568047708919735e-08
517,-9.423090974181036e-09
518,-1.912957559024875e-08
519,8.979852694768198e-09
520,-1.3802292697651097e-08
521,6.5273523808251355e-09
522,1.2361560330909072e-08
523,7.087809700268011e-09
524,-2.0117871757374672e-08
525,-2.9805914958380697e-09
526,-7.526279988123719e-09
527,2.901543449951305e-10
528,-5.704708538889491e-09
529,1.3835769530068376e-08
530,-6.459411283632477e-09
531,-8.931306805237682e-10
532,7.233057403022158e-09
533,2.3325528175632826e-09
534,-8.451805616482844e-09
535,1.4667923764477564e-08
536,-3.1551972701215902e-09
537,-9.996246330690184e-10
538,-7.626134446159227e-09
539,1.4637056788835423e-08
540,-4.6508487616669925e-09
541,-4.896207189686308e-09
542,2.1140647565864867e-08
543,-2.8661487072589864e-10
544,7.306297844511533e-09
545,1.26135998312904e-08
546,-4.860751745550118e-09
547,-1.829502060957111e-08
548,-1.6139733438613746e-09
549,4.892182242643983e-09
550,7.353171682655812e-10
551,-2.7224020371363622e-08
552,2.0621208407511915e-08
553,-5.539017744471408e-09
554,1.1729426874218518e-09
555,2.6721571344534567e-09
556,-1.389047166178159e-08
557,-1.17729465065608e-09
558,-6.566527405160727e-09
559,1.49613380573399e-08
560,1.373798907966517e-09
561,-7.981458272077191e-10
562,-4.171678585906946e-09
563,6.60068816271675e-09
564,-6.717662093258525e-09
565,3.933970094127659e-09
566,-3.983184004852092e-09
567,-2.928093323362191e-09
568,-8.261463790848467e-09
569,-2.6383447926381365e-09
570,4.456693847298965e-09
571,-9.273279782950894e-09
572,-2.4189108577266083e-08
573,-7.940856416865927e-09
574,2.4054938041473406e-09
575,-2.3601543774898204e-09
576,4.785118273842315e-09
577,-9.606176187837434e-09
578,-1.6345840569975678e-08
579,-4.868028952165204e-09
580,-2.740951765556332e-08
581,-3.039936968818324e-09
582,7.613522312599486e-09
583,5.793906826534467e-09
584,4.246829943266306e-09
585,9.874476597504511e-09
586,2.604307824949359e-08
587,-1.9374841314645508e-08
588,1.0457316929057825e-08
589,1.0715780263126362e-08
590,2.747688299109541e-09
591,7.531288648277012e-09
592,-2.2536096599967692e-09
593,1.1204721817037466e-08
594,-1.474960303893269e-08
595,-1.2110707908741247e-08
596,3.284957583726822e-09
597,1.1844084574219593e-08
598,-1.9213366730941317e-09
599,3.5274054233092045e-09
600,2.012625649472355e-08
601,-3.23759782872024e-09
602,4.433591577202023e-09
603,-8.327732392565679e-10
604,2.592958958658187e-09
605,-8.523990596698283e-09
606,1.7620912229343588e-09
607,-7.344243019291596e-09
608,1.1208894645786671e-09
609,1.2157877787855043e-08
610,5.3582837888921375e-09
611,1.0264206928844999e-08
612,1.806376020985212e-09
613,-2.299876289413305e-09
614,3.867128228751682e-09
615,-1.2558475481760922e-08
616,3.723670266575496e-08
617,1.6791030316154476e-08
618,1.5154650978566053e-08
619,-1.0658544519204227e-08
620,1.1125430854352913e-09
621,1.0413958084765085e-08
622,2.8432944887413214e-10
623,7.626249631798032e-11
624,2.4954979471747407e-09
625,3.144159932411128e-10
626,1.691146112037245e-10
627,2.8413548180949988e-09
628,8.130848772047727e-11
629,-3.858296321324062e-09
630,1.2863215576031095e-08
631,7.858652062431304e-09
632,7.081238984074645e-09
633,1.4129153652620019e-08
634,-2.0651273746619125e-09
635,-1.0802079980498647e-08
636,-1.0672461525640387e-08
637,-2.9057640460461442e-09
638,-9.423829050447807e-09
639,1.3416809024890952e-08
640,-4.888112886680673e-09
641,-1.3809627330552132e-09
642,2.1723463305978186e-09
643,4.546776594116508e-09
644,-2.931346387846645e-09
645,-1.5170063649705412e-08
646,-2.729975523418915e-09
647,3.294068712245135e-09
648,-2.4102564388783776e-10
649,6.193905971452196e-09
650,3.01794705892533e-09
651,-1.5453156809730473e-09
652,-8.12235262381833e-09
653,-3.5596918468439043e-09
654,1.955420242394368e-09
655,-4.998091246433134e-09
656,6.320072243326535e-10
657,5.3167352465077755e-09
658,1.3953090904905707e-09
659,4.3243301606210593e-08
660,-1.265634302916041e-08
661,-8.134327822428844e-09
662,-7.950794966848918e-09
663,-2.7355912257664983e-09
664,6.338715413667373e-09
665,-1.576718033913238e-09
666,-4.797277769474917e-09
667,1.0136759764911574e-09
668,2.176096386419246e-09
669,-5.079471315783124e-09
670,-3.4368684842522867e-09
671,-9.77154068770858e-09
672,-7.102253396507052e-09
673,-1.1186132631291201e-08
674,-3.768236916945611e-09
675,2.7616356979009993e-09
676,-2.917422839421313e-08
677,-3.4467706466756454e-10
678,-6.401422586455041e-09
679,1.2769034912762933e-08
680,-1.032633895059476e-08
681,-2.51390293581899e-08
682,-3.895062439251973e-09
683,1.8688311453907147e-09
684,-6.39286676373807e-09
685,-1.5716629608863997e-08
686,-1.7742074143178854e-08
687,-2.227634743334761e-12
688,4.137587023000933e-09
689,1.0869411204428303e-09
690,8.006385054937226e-09
691,4.248512097682067e-09
692,-7.314371108790851e-09
693,1.051950748731656e-10
694,9.372911058402877e-10
695,-1.026218943156465e-09
696,4.574684575597843e-09
697,-1.2011209804541068e-09
698,-1.4994430419523752e-09
699,-1.167591384687583e-09
700,-4.745494136537687e-09
701,1.5665886921034655e-09
702,-9.614459506313011e-09
703,-1.0153041907212668e-08
704,-6.313861294904299e-09
705,-8.154620700917548e-09
706,8.261060724379377e-09
707,-2.780412011738065e-11
708,1.0945844064469412e-08
709,1.4523223734741464e-09
710,4.4912290553256184e-10
711,-5.0759175196368744e-09
712,7.116019828945497e-09
713,3.853434460410199e-09
714,-1.8180197902673e-09
715,3.733946596362614e-09
716,-6.808083985454516e-09
717,2.42545872275457e-09
718,-5.33947919212352e-09
719,-7.175874616738298e-10
720,-4.909325224122796e-09
721,2.08991246530843e-09
722,6.128239082858755e-09
723,1.247700553985709e-10
724,6.750815878531213e-09
725,-9.178816956501024e-09
726,-4.559216532085131e-09
727,-3.1402629940835425e-09
728,-6.762616550082257e-09
729,-2.0558130475745173e-09
730,-2.365845158669444e-09
731,-3.735322801068364e-09
732,-6.534747132302954e-09
733,1.841891389409156e-09
734,1.288796902532141e-09
735,-4.4305914770337296e-09
736,-1.079158951089454e-08
737,-9.40684949379822e-09
738,-1.5565915723048107e-08
739,7.58495127817227e-09
740,8.639919446551403e-09
741,2.3148357120028606e-09
742,9.636555164949101e-09
743,8.762676695361904e-10
744,1.3849259100640054e-08
745,-6.487899939511266e-10
746,-1.0051609267147654e-09
747,-2.888868808059719e-08
748,5.250690623959109e-08
749,-5.861846813504101e-09
750,-1.262621976416689e-08
751,-1.566689933341081e-08
752,1.2448086755822985e-08
753,-2.4334142867399322e-08
754,-4.907822745425783e-08
755,4.8179853578966814e-08
756,1.663152254804956e-09
757,1.4897955896708837e-08
758,-1.5829005189926804e-08
759,-1.3766793705016767e-08
760,7.719737682432282e-09
761,5.109763290267466e-08
762,-2.9844803489664784e-08
763,1.872515864587143e-08
764,2.1291386459454387e-08
765,-1.5512119089233778e-09
766,2.7529182267116425e-09
767,3.449998120519382e-09
768,-2.735449644575283e-10
769,1.1178419773161252e-08
770,1.1853149933793716e-08
771,-3.23986942829535e-09
772,-2.170950930135973e-08
773,5.265050895264523e-10
774,-1.8309810501104806e-08
775,-3.088155497987799e-08
776,-6.411069516931711e-08
777,-1.5162240823984874e-08
778,-1.8575670973630665e-08
779,-4.823484972549252e-09
780,-1.3852440722272874e-08
781,-1.8554166758555368e-08
782,6.151098269624455e-09
783,-6.76906383723086e-09
784,-1.414206535210738e-08
785,-1.316454126265576e-08
786,9.094860226044332e-09
787,4.5796394149144604e-08
788,-8.983023380704225e-09
789,5.198785069104872e-09
790,1.062637677851086e-08
791,-2.904192997199573e-09
792,1.6448860690188027e-08
793,6.7025085759286895e-09
794,-6.729914014957927e-09
795,1.8300825382899788e-08
796,6.719627498874559e-08
797,5.273277842166024e-09
798,8.529742551166564e-09
799,-1.8658007389094067e-08
800,4.744011600221754e-09
801,-2.462815723580647e-08
802,2.983511715459741e-08
803,-2.4815887206264264e-08
804,-2.8358264569927627e-08
805,-1.271373206712667e-08
806,2.9735207629499882e-09
807,2.8167461779693426e-08
808,-2.8193297113565663e-08
809,9.847591520006915e-09
810,4.5404734139165015e-09
811,2.6590050050678826e-08
812,-2.038451918373596e-08
813,-1.731907903201879e-08
814,7.18601814164721e-09
815,-1.535791635531858e-08
816,2.8994882050881188e-09
817,-1.0583949733300457e-07
818,-7.266863777388721e-10
819,3.4409520788258874e-09
820,1.3169046075844903e-08
821,1.1654690129647705e-08
822,3.9155179043515176e-08
823,3.416081917340108e-09
824,5.961352689265453e-09
825,-7.559514958455082e-09
826,6.62372498516639e-09
827,4.2917708276135613e-10
828,-7.25518628508226e-09
829,-1.1719512194030557e-08
830,1.4368303768996782e-08
831,-2.7959524140364067e-09
832,-7.317914441085094e-09
833,7.455310369053336e-09
834,2.681197100451449e-08
835,-4.921391294487876e-09
836,-1.791332385203681e-08
837,-4.6711678136635015e-09
838,-1.6556868376316203e-08
839,1.3275741672647001e-08
840,1.4393044978078251e-08
841,-2.090658712816662e-08
842,4.497029354455506e-08
843,-8.257069139538942e-09
844,-1.328421761481735e-09
845,-4.729534208713915e-09
846,6.388818180047551e-08
847,-6.132386343171703e-08
848,-1.5220483762234949e-09
849,-3.527439251804765e-08
850,-3.675392074020678e-09
851,3.804355144798599e-08
852,1.9753509938880143e-09
853,2.285447164851462e-09
854,1.4198231423900864e-08
855,-2.3217706784928183e-08
856,-3.5973663770061393e-09
857,2.4701454715003734e-08
858,-5.863116936399848e-09
859,1.738785893046213e-09
860,-1.7887097358837423e-10
861,3.127977793448977e-09
862,-7.874352808689977e-09
863,-8.57031792755869e-09
864,-2.008438748646313e-09
865,-1.5671746622647476e-08
866,6.724602097385457e-09
867,1.3461760373090215e-08
868,7.364316656488512e-10
869,-1.6298694338612307e-09
870,1.957272788288833e-09
871,-5.788722057253892e-09
872,2.076733507383466e-09
873,-1.187552689518867e-08
874,7.320913597563816e-09
875,2.0123522292969653e-09
876,5.418184206851251e-09
877,4.5381914892672626e-09
878,4.057600949680662e-09
879,8.99294683165408e-09
880,1.1564260105068058e-09
881,-3.4999734221941026e-09
882,4.817450299787751e-09
883,-7.636338561489708e-09
884,5.564655680689867e-09
885,2.2494689444485516e-10
886,-6.778843320009997e-10
887,-5.737026381735788e-09
888,-3.738775067319011e-09
889,8.537356765980775e-09
890,1.0968682601086854e-08
891,1.1159781987402084e-09
892,3.6375824574719218e-09
893,-7.776265797954096e-09
894,-2.6949181497482044e-09
895,4.004350628861175e-09
896,1.7310840205730926e-08
897,-6.143507091938005e-09
898,7.041867255974665e-09
899,2.691120398745639e-08
900,4.88752011085225e-10
901,1.8417045666296872e-09
902,-3.128510200900436e-09
903,-2.8957625464176573e-09
904,-4.6263404218649384e-09
905,-2.9251311373101885e-09
906,2.0648929788258386e-10
907,-2.684906713623647e-09
908,3.179842750222761e-09
909,1.8021939274248666e-08
910,2.757095635130824e-09
911,-1.776292860022899e-08
912,8.66381097419655e-09
913,-4.793820673754112e-09
914,-2.102265361791922e-09
915,6.4123681364769425e-09
916,3.212487054149449e-09
917,-6.9927059698216e-09
918,-9.013425089632321e-09
919,-1.1231935936883986e-09
920,-9.4142729722968e-10
921,7.999922474466459e-09
922,-1.471967520094708e-09
923,-2.922880826261576e-10
924,2.639878926569139e-09
925,-3.4351532174348165e-09
926,9.652905502699483e-09
927,-2.0613164675165052e-08
928,-7.205956303879546e-09
929,-3.358832323385741e-09
930,-8.396004808064461e-09
931,5.024971966305358e-09
932,-1.4306312939860177e-08
933,3.339416521086491e-10
934,-4.879372073052224e-09
935,-3.278927809824417e-08
936,8.864427969434985e-09
937,4.705501738255791e-09
938,-4.238418727098292e-09
939,-3.7234193783763914e-09
940,1.5535889519302515e-09
941,5.744996312007089e-09
942,2.220118644480351e-09
943,-1.1358077811607359e-09
944,1.619933739926971e-08
945,1.5149849819096062e-08
946,-4.492394678479172e-09
947,9.165906783570321e-09
948,1.714741876268633e-08
949,3.4443744245660213e-09
950,-6.830708776384142e-10
951,7.371609350714792e-09
952,6.894989384997885e-09
953,-7.978240290640315e-11
954,3.9874143653584326e-08
955,-1.6368263466848276e-08
956,-5.575528150281173e-09
957,-6.502841626288003e-09
958,-6.228743659741909e-09
959,9.267199979623442e-09
960,5.0136076956697195e-09
961,-7.586805073067637e-10
962,-1.6379778922104293e-09
963,5.4922886794095405e-09
964,-9.38452821008795e-09
965,3.4312437335870527e-09
966,1.5443328560404979e-09
967,4.681473125822677e-09
968,1.6775427158499667e-09
969,-9.383746474300736e-09
970,3.1650065901445146e-10
971,-3.024405031970545e-09
972,4.923309399051945e-09
973,-3.2154741091972028e-09
974,-8.822701735855532e-10
975,-5.056430080196961e-09
976,-8.637925374976874e-09
977,-1.2020154871450472e-09
978,2.2331811233566867e-08
979,-2.4212438165527317e-09
980,1.415850914288086e-08
981,4.6826699184876475e-09
982,-5.443663769755247e-09
983,1.4412513155148687e-08
984,1.327231918812899e-08
985,7.835829762825597e-10
986,-4.774135781149269e-09
987,1.098592983250768e-08
988,3.790479458087859e-09
989,-4.594739477781218e-09
990,2.7242930134008247e-09
991,-5.0409555696351305e-09
992,-2.71253983163966e-08
993,-7.889103675884357e-09
994,-6.663897322845003e-09
995,1.1845676295418883e-07
996,2.284592789947304e-08
997,1.4746402349219423e-08
998,-4.342450954375465e-09
999,3.875564702493506e-09
1000,-2.8099851334673076e-09
1001,-7.486258557509728e-10
1002,7.676179580862197e-09
1003,9.249071786232577e-10
1004,7.708903376757448e-09
1005,4.950617832344406e-09
1006,7.1384639865890165e-09
1007,-2.836028578645511e-09
1008,-1.11040645012217e-08
1009,-1.2269774085638119e-09
1010,1.651121572798786e-09
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
