date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,-1.896011945090592e-06
123,1.6263342379474465e-07
124,-9.175771253921994e-12
125,-7.465013269558618e-06
126,-1.3165177341178947e-06
127,-2.283626436732078e-05
128,-1.0480014204539146e-05
129,1.3569924241396691e-05
130,-4.322720081018083e-06
131,-1.3341617391948724e-05
132,-1.8392344467477172e-05
133,-1.1803706291058091e-05
134,-3.0873275667531176e-06
135,-6.7787002204333645e-06
136,-1.741132566035475e-05
137,-2.7173775306721383e-05
138,-9.347059941422486e-06
139,-1.661163651078823e-10
140,-3.6619209886623596e-10
141,-5.180866846643539e-10
142,-2.0663053490466153e-10
143,6.788352102660156e-11
144,-1.8288099923324809e-10
145,-1.919467917943507e-10
146,3.068699072628078e-10
147,-3.9697474196742634e-10
148,-6.318960021900466e-10
149,-5.842873159966899e-07
150,-2.4489865396937206e-06
151,-6.761892656603763e-06
152,-1.7685077380313885e-06
153,-1.666820459433893e-10
154,-1.217392853192223e-10
155,4.03256850394218e-06
156,-5.814776827595125e-07
157,-9.071087855083704e-06
158,-5.629653508387733e-06
159,-4.763826629794465e-06
160,3.1565302922809125e-06
161,1.4447269986983536e-05
162,-4.8547315025349034e-06
163,4.396686100083258e-07
164,-1.9012372118631936e-05
165,5.930479918259124e-06
166,-1.1078033466205284e-05
167,-2.5247598531197292e-05
168,-7.145460303981111e-06
169,-3.7642846864471837e-06
170,-9.290958377339286e-06
171,-7.881214541427539e-07
172,-3.0133842043578162e-05
173,-2.1895952864170454e-07
174,1.664423035812046e-05
