date,excess_return
2015-01-02,0.0015632739335733497
2015-01-09,0.00979593168887382
2015-01-16,-0.002147615037367937
2015-01-23,0.02230195214769039
2015-01-30,0.0012289099289373713
2015-02-06,0.007291369080600305
2015-02-13,-0.004945832063015007
2015-02-20,-0.0023193743215831272
2015-02-27,0.00598854603060163
2015-03-06,-0.005832907039574398
2015-03-13,-0.013513732730453379
2015-03-20,0.007068531674905803
2015-03-27,0.00869175778142493
2015-04-03,-0.0012148727340075811
2015-04-10,-0.00370179753618675
2015-04-17,-0.015849659543373695
2015-04-24,0.005093171672453465
2015-05-01,0.0008410162666072731
2015-05-08,-0.0061443915619886005
2015-05-15,0.0017888649000440343
2015-05-22,0.005256549375112669
2015-05-29,0.0115482011131409
2015-06-05,-0.00495442728362748
2015-06-12,0.012148568851903668
2015-06-19,0.0015765950272850096
2015-06-26,0.005928625881522745
2015-07-03,-0.008473339288811122
2015-07-10,-0.005948429953399861
2015-07-17,-0.0031671012242328878
2015-07-24,0.003364027728657165
2015-07-31,0.004558514815403342
2015-08-07,0.009145024903369329
2015-08-14,0.00894535546402159
2015-08-21,0.014902924294881468
2015-08-28,-0.0014765848649451194
2015-09-04,-0.005638133418903209
2015-09-11,0.00551083185108735
2015-09-18,-0.0032734482401632612
2015-09-25,0.008066334698964924
2015-10-02,-0.020191688262485376
2015-10-09,0.01886523569211544
2015-10-16,0.0007979468447886886
2015-10-23,-0.0009178310562550696
2015-10-30,0.010704866773670762
2015-11-06,0.0043848358473094024
2015-11-13,0.002703199408503398
2015-11-20,0.0009744861266875156
2015-11-27,0.0014090539626347692
2015-12-04,-0.0008187885331227692
2015-12-11,0.0026925215685372527
2015-12-18,0.008270562967778521
2015-12-25,0.007508876023504876
2016-01-01,-0.0016362949474872355
2016-01-08,0.007010904678150314
2016-01-15,0.020109216858094695
2016-01-22,-0.007056882897117886
2016-01-29,0.0032113729576557773
2016-02-05,-0.0001583663783927098
2016-02-12,0.004366714930641634
2016-02-19,-0.0020955990892266
2016-02-26,0.0033933102528316706
2016-03-04,-0.00491467194495611
2016-03-11,-0.007490248875599343
2016-03-18,0.0005495742627229859
2016-03-25,0.0032900600532878546
2016-04-01,0.010418425296515064
2016-04-08,0.0005970450454655285
2016-04-15,-0.007859996761761068
2016-04-22,-0.0008630590928451294
2016-04-29,0.008233315268400177
2016-05-06,0.0027283436367198143
2016-05-13,-0.006417141456824267
2016-05-20,0.0008255774390195383
2016-05-27,0.004715893749037976
2016-06-03,-0.004485001313857178
2016-06-10,0.007464420440488647
2016-06-17,0.008553666461813061
2016-06-24,0.0012049949953243794
2016-07-01,-0.00518302303657809
2016-07-08,0.004134594142408084
2016-07-15,0.0022899981034566674
2016-07-22,-0.013529091897303105
2016-07-29,0.006638818379922723
2016-08-05,0.010986511927140154
2016-08-12,-0.0024575378643955526
2016-08-19,-0.0026597915922831204
2016-08-26,-0.003942184446924275
2016-09-02,0.0006330651326207674
2016-09-09,-0.0008913894442036411
2016-09-16,-0.0036676635907476524
2016-09-23,0.007578534183802045
2016-09-30,0.006913433315183832
2016-10-07,0.008254913720804082
2016-10-14,0.006198139412222769
2016-10-21,-0.0011969935017728216
2016-10-28,-0.0027842321169136374
2016-11-04,0.002566349669458091
2016-11-11,-0.006039173432844216
2016-11-18,0.0013436399182189202
2016-11-25,-0.003433921810618168
2016-12-02,0.0002866177586275786
2016-12-09,-0.007158560654055577
2016-12-16,-0.005552299893596918
2016-12-23,0.0003336529433511429
2016-12-30,-0.0114148588519467
2017-01-06,0.005265038168216938
2017-01-13,0.004379333362301956
2017-01-20,0.01211763167214862
2017-01-27,-0.00527715310188818
2017-02-03,-0.005231541821621011
2017-02-10,-0.0064278153724442455
2017-02-17,0.001997095724488225
2017-02-24,0.0006044399959847333
2017-03-03,-0.006407645780839557
2017-03-10,-0.002301781940177954
2017-03-17,-0.0016876844354413965
2017-03-24,0.0026287703048736588
2017-03-31,-0.006702553168350757
2017-04-07,0.013120888748861732
2017-04-14,-0.00672269689407745
2017-04-21,-0.00886063383651721
2017-04-28,0.001846612318670904
2017-05-05,-0.0035544902147025574
2017-05-12,0.006668051548222473
2017-05-19,0.00794401180730161
2017-05-26,0.0027904926825255217
2017-06-02,0.012363057558054814
2017-06-09,0.011095640494162824
2017-06-16,0.007463615462800029
2017-06-23,0.0016728459682328275
2017-06-30,0.0044303037662249516
2017-07-07,0.009036883820669786
2017-07-14,0.008881667022401068
2017-07-21,-0.00803540298427939
2017-07-28,0.0023112199226851537
2017-08-04,0.0019062346124917447
2017-08-11,0.005679066747368858
2017-08-18,0.001031278033514927
2017-08-25,0.007523570740440893
2017-09-01,0.0030398750539527347
2017-09-08,0.006988144452695831
2017-09-15,0.008271399752113403
2017-09-22,-0.00773289348915141
2017-09-29,0.004399931495420448
2017-10-06,-0.0034065338604450392
2017-10-13,-0.006646219999893102
2017-10-20,0.0010810331557949216
2017-10-27,0.008770445367969887
2017-11-03,-0.0025509890806301983
2017-11-10,0.01942315760822705
2017-11-17,0.0006492273011911103
2017-11-24,0.014516681130643931
2017-12-01,-0.00015154561782822922
2017-12-08,-0.001665354423472714
