date,excess_return
137,-4.177294380869334e-06
138,-1.5920950471493e-05
139,2.1716639029278895e-06
140,9.404836541593297e-06
141,-9.140328563095324e-06
142,-3.963412616592166e-06
143,9.779016611566327e-06
144,-1.8803066093031617e-06
145,-4.063230777417992e-06
146,-2.6477170766758817e-06
147,2.855735687035121e-07
148,-1.640749734763691e-05
149,-7.825984374987272e-07
150,-2.2408600458545536e-06
151,-3.0805062360528266e-06
152,-2.2340602340076287e-06
153,3.275772625510598e-06
154,5.063141233541124e-06
155,1.136487022379562e-06
156,5.889646824464023e-07
157,-1.0111449428196195e-06
158,-2.3191010599665773e-06
159,-3.5486114846605686e-08
160,4.961220507104791e-06
161,3.481390122850314e-06
162,-3.819426388851354e-06
163,2.6373071312590924e-06
164,-2.58739270813102e-06
165,8.677071695162298e-07
166,-4.0373170084206935e-06
167,-3.127807524982984e-07
168,-4.739620723093197e-06
169,3.392920261413579e-07
170,-2.2384403815634e-06
171,-1.302447764173209e-06
172,-2.5770180687167967e-07
173,5.927166134345186e-07
174,-3.6177643925050515e-08
175,8.139673662199697e-07
176,3.506167347566702e-07
177,3.189053027186084e-06
178,-1.8716270241858623e-06
179,-6.880762934091677e-07
180,-8.771597497903017e-07
181,1.58721838428022e-07
182,-6.661443015421042e-07
183,-4.7974369711489825e-06
184,-1.4966319485942847e-06
185,-2.991081243020055e-06
186,1.162220770556388e-06
187,-1.54754424142034e-06
188,-1.19962667382012e-06
189,1.340878006335089e-05
190,6.864915342896794e-06
191,-2.3851880955882976e-06
192,-5.842453216997612e-07
193,-7.540442115216983e-06
194,7.945005026388508e-06
195,-1.1246937995101903e-05
196,8.025858714777456e-06
197,3.892216835055251e-06
198,-2.918032378884661e-06
199,7.720256330223662e-07
200,1.7641277521684984e-06
201,2.508494269992667e-06
202,8.788916238122724e-07
203,1.7891443430784193e-06
204,5.064710779656423e-08
205,-1.027348658633187e-06
206,-9.063066563896882e-08
207,-5.96721450651927e-07
208,3.530303197329943e-07
209,2.579622021992023e-07
210,-7.605261975740518e-10
211,-7.638913378071877e-07
212,-1.0953762409560142e-06
213,-2.3987179325501986e-06
214,-8.442408971909288e-08
215,1.7771621951823134e-10
216,-3.4721057140529863e-10
217,1.2028227525107126e-09
218,1.6710552941390234e-10
219,3.125304585349653e-07
220,1.3087910427866945e-06
221,1.060708371314334e-06
222,-3.314828997691421e-06
223,-8.087067914219759e-07
224,-5.12338287239622e-07
225,2.8367088955594255e-07
226,-5.716852747195133e-07
227,7.074518298133547e-06
228,1.0502606160311955e-07
229,1.2985156791600617e-06
230,1.7264524272198044e-06
231,3.0550503971049636e-07
232,-3.05187821663111e-06
233,2.7586272866031437e-08
234,-1.490227343081685e-07
235,-3.5012046857740843e-06
236,-1.650711567435792e-06
237,-1.3907289588832584e-07
238,-3.549717642048478e-08
239,3.804567771936718e-11
240,9.068606088291631e-10
241,4.0481973329065113e-10
242,1.7544810049230364e-11
243,-1.8359276321433527e-10
244,2.358527350310169e-07
245,-1.3641503344707927e-07
246,3.0986198853444333e-07
247,-3.2751052907453727e-07
248,-2.9321700885098777e-07
249,-9.204056263811822e-08
250,2.587974649692626e-07
251,-7.596764105777254e-07
252,-7.389153000136873e-07
253,2.5227327147270275e-07
254,4.218206450801176e-08
255,-9.456659730844308e-07
256,1.4789617925892172e-07
257,-7.702406262133365e-07
258,-3.089313088899814e-07
259,-3.2838475356733453e-07
260,2.5884114185359406e-09
261,2.6286084420235058e-12
262,-2.8577734623169704e-09
263,1.2163581475377327e-09
264,1.0420455165416342e-09
265,-4.356042193620624e-10
266,6.433446220199812e-10
267,2.386565833845111e-10
268,4.2437153791041737e-10
269,-5.271584724297896e-10
270,-1.4682546289890296e-10
271,3.97893873405053e-10
272,6.548187325705612e-10
273,-2.3223973855124315e-10
274,-7.597888540544772e-10
275,1.0016007800928151e-09
276,-1.9440137641879573e-07
277,1.2733188059776968e-06
278,-1.2548065457251845e-06
279,-4.585401967571734e-06
280,-3.0808984457231237e-06
281,6.597607822012019e-06
282,-4.612856474073279e-06
283,-3.3302595658368794e-06
284,5.05743601378339e-06
285,4.655328475378084e-06
286,-1.2332801498649015e-06
287,2.8445164712564974e-06
288,1.3949514597322299e-06
289,-5.516798299104453e-06
290,2.009721475071391e-06
291,4.01355416568272e-07
292,-1.530778725888915e-06
293,-6.971024404001103e-06
294,-4.1258013323552944e-06
295,-2.1468049853923254e-06
296,-2.784394119353939e-06
297,2.7647518452411646e-06
298,9.589761278405717e-07
299,-4.817128515632874e-06
300,7.244436382836117e-06
301,4.506725058472938e-06
302,3.0259610600241738e-05
303,8.012723270167665e-07
304,-1.0588139124911855e-06
305,-4.260180747284181e-06
306,2.4249444245949547e-06
307,1.8243529617295584e-05
308,-1.3168159438692317e-06
309,-3.628150536172381e-06
310,7.175150771587813e-07
311,1.1708285943268226e-06
312,-2.549318761257968e-06
313,9.42879848975231e-07
314,-1.7049372954547337e-06
315,1.5442508374818864e-07
316,-7.156977648581364e-07
317,-2.4530715980741746e-07
318,1.0571365172129532e-09
319,2.2496664531246324e-09
320,1.4036361239977424e-09
321,-3.1410414269572584e-09
322,1.3588975733558328e-07
323,9.095997178520943e-07
324,-4.769433844253879e-07
325,5.885560575569215e-07
326,-1.9608235923840311e-07
327,-4.4504858154326143e-07
328,1.0816726129514453e-06
329,7.370239681336876e-07
330,6.167487613950584e-07
331,5.896844400554713e-07
332,1.0827782032096778e-08
333,6.8455136670309e-08
334,1.6139757386957054e-06
335,-6.131870641801207e-07
336,2.150802795863882e-06
337,3.972114461792131e-07
338,2.4375173831026054e-06
339,-8.8962947009108e-09
340,-6.347840227904911e-07
341,1.629052735846459e-06
342,1.1513754344660843e-06
343,7.162513721015173e-07
344,-6.063641245224183e-07
345,-1.0288023377658106e-07
346,2.420159262855881e-06
347,-1.4901786257737193e-07
348,-8.415835711650388e-07
349,1.879728970810568e-07
350,1.6680519632217283e-08
351,-2.276543398238573e-10
352,7.099651977426902e-10
353,5.027527560930167e-10
354,9.219978391872274e-10
355,6.80758643900603e-10
356,-8.213623670094705e-10
357,1.0195052024819518e-09
358,6.802701180141923e-10
359,3.439616369504961e-10
360,-3.9300532272967814e-10
361,4.898187966340117e-10
362,-4.206212322888092e-10
363,2.1093488067336352e-10
364,9.805561695941378e-09
365,2.513673574844333e-08
366,7.73924313524077e-10
367,7.554709635648749e-11
368,8.927394379298903e-10
369,1.7353263270791786e-10
370,-2.02171612784241e-11
371,-7.734723417307521e-10
372,-5.09491408506868e-08
373,2.1347555767547988e-07
374,2.0642448228525012e-07
375,-4.06371753469692e-07
376,-2.995894504698171e-09
377,-1.3169504098353713e-09
378,8.837748866064032e-10
379,3.99065744338678e-09
380,-5.301128799817256e-07
381,5.9296987653389976e-08
382,-2.1164694397057815e-07
383,-4.907194401937431e-07
384,-6.22047403586734e-08
385,1.7670491323507065e-06
386,-8.410844047346266e-07
387,-1.2268749804700274e-06
388,-2.835743910800659e-07
389,-4.943530747814062e-07
390,-2.8479424821203914e-06
391,1.6178083572793156e-07
392,-2.397126965814067e-07
393,1.4958342316462314e-06
394,-2.672670086356632e-07
395,-1.3130017288143225e-06
396,7.998673317133331e-06
397,1.0364625207814893e-06
398,-1.8707221654534756e-06
399,-2.0281564921120765e-06
400,-5.212111092722793e-07
401,-2.610554877824356e-06
402,-1.393787654679901e-06
403,-3.6606976933084567e-07
404,4.519172374317648e-06
405,4.010396332798649e-07
406,3.996660181471157e-06
407,-1.2322736610836937e-06
408,1.426915056612632e-06
409,-1.0300933801499212e-06
410,5.044686504640516e-07
411,-3.5187723435026186e-07
412,-4.855242567713969e-07
413,-2.0478105983157135e-07
414,-8.743287047141557e-08
415,1.4386958346879197e-06
416,3.4691325309643695e-07
417,-3.7417409393114553e-08
418,6.405734708503363e-07
419,3.248359919938437e-06
420,-1.9814858422118053e-06
421,3.874860075359088e-06
422,-3.6254323138862343e-06
423,2.5359913071454354e-06
424,-9.764114628496579e-07
425,1.4785019461505122e-07
426,2.1872999757532874e-06
427,1.8893926012619744e-07
428,1.8811939176854864e-05
429,4.305241169400009e-07
430,3.6770035127531298e-06
431,7.455474117651351e-06
432,1.5271729734367412e-05
433,-1.46802018209935e-05
434,6.874839633186358e-06
435,1.8352610737237818e-05
436,-7.945640837114798e-06
437,-3.129588161232544e-06
438,1.4239171305524545e-05
439,-3.348734288316502e-05
440,1.5232242999430046e-06
441,8.846993564598504e-06
442,4.612461448894045e-07
443,1.6443415044642418e-05
444,9.50222030121628e-06
445,1.7356536500451325e-05
446,-4.94014731627912e-06
447,-6.339784049735897e-06
448,-3.565672089034244e-06
449,7.318502540043514e-06
450,1.3580437548399438e-06
451,2.5193250607347117e-06
452,3.023142668118206e-06
453,-1.1891998497048917e-10
454,-2.1410062611693093e-10
455,-1.2047496611433672e-09
456,1.9582152566144373e-10
457,1.0194741162372623e-09
458,-2.306861646150793e-10
459,-8.991434263805331e-10
460,-2.709659857602631e-09
461,1.910487046341558e-10
462,4.165037204018063e-10
463,-5.107496370282405e-10
464,9.656744848207666e-10
465,1.9784474059036938e-10
466,6.005203556647132e-10
467,-1.5441639633628768e-09
468,-3.5433686262908992e-09
469,2.8641883309532545e-10
470,-8.421568997718509e-11
471,-4.694714061947991e-11
472,-3.9217634695276615e-10
473,-1.2503023061327667e-09
474,1.0845677134163623e-10
475,2.038011981397858e-10
476,5.909339961807092e-10
477,1.2114126923812307e-09
478,-8.151229136110771e-10
479,7.959710390803565e-10
480,5.573626560284595e-10
481,4.195690350705661e-09
482,1.0969794517201592e-09
483,9.414587165412769e-10
484,-4.586324375832618e-10
485,1.1905735841644116e-09
486,-5.536082703372358e-11
487,2.4031175632766022e-08
488,2.819542155307886e-09
489,1.2750683420215125e-07
490,1.370173600412361e-07
491,-2.98584132141233e-08
492,-4.5406186574559193e-07
493,-2.672211933119062e-07
494,-7.661296597127887e-10
495,-1.1700151600346764e-07
496,-4.44345242989197e-07
497,2.3025240492025034e-08
498,-1.0783851159268387e-07
499,-4.1949305140676074e-10
500,2.020882461373219e-09
501,8.798042294699826e-10
502,4.794727392898324e-10
503,3.742945953177923e-10
504,5.197126062839175e-10
505,6.689773179857639e-10
506,2.538817212016653e-10
507,-3.93408669530082e-09
508,1.148395969985394e-08
509,1.0391403848508673e-09
510,3.2266494198740503e-09
511,-1.0252448590097885e-07
512,-6.911656094676921e-08
513,-2.7789872569794483e-08
514,-9.271377987563056e-08
515,-3.9409023072645155e-08
516,5.7499740385713594e-08
517,8.676747709768229e-07
518,1.60591421272116e-08
519,-7.931834686003558e-07
520,-9.839140666101365e-08
521,5.018279483626209e-08
522,4.574104428556325e-10
523,3.2131050597961064e-10
524,7.103624910520523e-10
525,7.946240887513056e-11
526,4.6262549346920423e-10
527,5.895078869500026e-11
528,6.748056002869873e-10
529,-1.3917506036520422e-11
530,6.694367282733538e-10
531,7.751050357107658e-10
532,-1.7631848758803415e-10
533,9.163607372908444e-10
534,4.122098329339963e-09
535,4.524563501639989e-10
536,-2.1698804927861026e-07
537,-6.364285640714229e-07
538,4.717624718653113e-08
539,-8.790123995905397e-07
540,3.7476205674846774e-07
541,-8.431692466170926e-07
542,-1.1881120600132355e-06
543,4.749222437538947e-07
544,-2.2287998058256875e-07
545,-6.76755240153204e-07
546,-2.5571816847369533e-07
547,1.688046391556952e-07
548,-2.7633503923985003e-07
549,-3.505412968229926e-08
550,1.2465448159804104e-07
551,-2.1278882483821704e-07
552,2.1308213715709456e-07
553,6.990482975810508e-08
554,2.0819350937673065e-07
555,2.5343707424352324e-07
556,3.93012862476283e-07
557,6.804569780416436e-07
558,-1.9089189534082784e-06
559,5.075279578825587e-07
560,3.9004037108436584e-07
561,6.66463730453204e-07
562,-7.397787711027615e-07
563,1.565592450097908e-06
564,1.3686533006929125e-07
565,6.35934628012702e-08
566,-1.7481144383157954e-06
567,1.606343031368418e-07
568,-1.3739622251041084e-07
569,5.668585502105472e-07
570,1.5189736377041463e-07
571,4.3875424057815415e-07
572,5.665421655698388e-07
573,-9.8115450791747e-07
574,-2.646762856106655e-07
575,-5.548578406178173e-07
576,6.095596868094244e-07
577,-1.6377179060111935e-07
578,7.26528479655375e-07
579,-2.7936331903899436e-06
580,4.837927159995203e-07
581,-1.6658240450939665e-07
582,-5.549817984062955e-07
583,-7.925180910972607e-07
584,-1.1208246287197632e-06
585,-6.938554107382977e-07
586,3.607810236949671e-07
587,7.195304727036778e-08
588,7.040574854788595e-07
589,1.0487556315330604e-06
590,3.007313667258149e-07
591,5.140303405148927e-08
592,4.719074575554316e-10
593,4.499178807293447e-10
594,1.2541618299444224e-09
595,1.0099197034207918e-09
596,-2.7846822070465294e-10
597,-6.844921851545394e-11
598,8.861983369357063e-11
599,5.803985070329531e-10
600,4.2096193197949106e-10
601,2.180470248802635e-10
602,-1.090502410594496e-10
603,1.8814289015622876e-10
604,2.4240109919304587e-11
605,5.223344812232966e-10
606,1.0202796940639303e-10
607,-1.9620227664773893e-10
608,-8.90421070209868e-12
609,1.6212875486587564e-10
610,-1.8786583400043355e-10
611,-8.300076737022266e-10
612,-4.00244420939444e-10
613,-8.193623557417595e-11
614,7.8035355954853e-12
615,2.972064816475495e-10
616,3.050341645938204e-10
617,5.188911522679973e-10
618,4.877442894013484e-11
619,2.6823451793056563e-10
620,-2.922384001458056e-10
621,-3.778197754655821e-10
622,2.5657814761714803e-10
623,1.524002812836045e-08
624,-3.3871134008656156e-08
625,7.304082849657334e-08
626,5.8174517980624785e-08
627,1.526005576346634e-07
628,6.536313149063666e-08
629,-1.1648943476494367e-09
630,-4.5121598124531204e-10
631,1.2639513519152601e-08
632,-3.76009973157565e-10
633,-7.375481614335655e-10
634,9.048317650695026e-13
635,7.194297935164684e-11
636,-7.757491871096533e-11
637,-4.0618119978574896e-11
638,7.968732340657425e-10
639,1.8237916732388726e-10
640,6.695707793769046e-09
641,-1.7643126681843313e-09
642,3.957209754323898e-09
643,5.3236526298405806e-11
644,2.0028798064508635e-10
645,4.593384006490453e-10
646,3.6479747000939255e-10
647,8.714259869258001e-11
648,-2.031081969278148e-10
649,-8.898887182695603e-11
650,-1.497134916039755e-10
651,2.5637697520508596e-10
652,6.429412557906744e-10
653,3.4758440570215043e-10
654,2.3695795325906488e-11
655,1.4500495248981338e-10
656,-1.7136869701062096e-10
657,-2.2925519815863993e-10
658,1.3013695676633574e-10
659,8.299321686278116e-07
660,-7.644039841381289e-07
661,-2.9068677503962803e-07
662,2.4275250515293223e-07
663,6.140750267447093e-07
664,-1.770005210899317e-06
665,-1.0467942512804029e-07
666,-1.1120175865686477e-06
667,-1.3987781083413253e-07
668,5.267404482034443e-07
669,1.5077609872293785e-06
670,-1.2751465759963665e-06
671,-1.2665013848778273e-06
672,1.4015334383055134e-06
673,-1.887888367135826e-06
674,2.375310953206533e-07
675,6.323920390127746e-07
676,-8.523349619982135e-07
677,5.420269151290569e-07
678,-5.579821948376029e-07
679,-1.4387268520710261e-06
680,4.890567586179895e-07
681,6.4176894296053e-07
682,4.74326743715725e-08
683,4.382978194272802e-08
684,-5.21233067485305e-07
685,7.691702223755481e-07
686,-2.1418218904001307e-07
687,1.05499313646229e-07
688,1.5928974028689424e-08
689,1.743591420688695e-07
690,3.7302489069857e-08
691,-7.425844494868272e-09
692,-2.098488882662508e-10
693,7.389000522550759e-11
694,-6.64304722342024e-12
695,9.122080868451121e-11
696,-3.0062963229937623e-10
697,7.576472782488963e-11
698,3.504065926307476e-10
699,2.1341323153123426e-10
700,3.419151073380533e-11
701,2.1653240311891864e-10
702,4.833055622377458e-10
703,8.077573609988065e-10
704,4.776390394312102e-10
705,4.688211763248518e-10
706,-3.6752101362225176e-11
707,1.4073897602884244e-10
708,-7.130052104287188e-11
709,1.3039069823861382e-11
710,8.87762363621647e-11
711,1.5427065180873e-10
712,-4.719807322750569e-10
713,-2.8684332686879088e-11
714,4.716266266413527e-11
715,1.049541009656707e-10
716,6.100081550997061e-10
717,2.506156393522474e-11
718,3.2438340902274376e-10
719,2.907693530396216e-10
720,3.998279485273315e-10
721,-3.235611778507064e-11
722,-1.3277368093866926e-10
723,4.233521866403578e-11
724,-2.914612995397192e-10
725,2.706676549557585e-10
726,1.583904118973578e-10
727,6.447906097939438e-11
728,2.948383481804484e-10
729,1.3578807522840464e-10
730,2.9246882693456655e-12
731,-2.8915481120606046e-12
732,2.957920020030258e-10
733,1.4161533584688968e-08
734,-7.271067054004376e-08
735,2.7518254758218674e-07
736,-1.915916910955051e-07
737,-2.3243750285617537e-07
738,9.854359808714186e-08
739,2.303247734758429e-07
740,4.3852629055818326e-07
741,1.709790918957843e-06
742,1.0106914561103242e-06
743,3.911573708270666e-07
744,-6.298071924537574e-07
745,-5.157473122158196e-06
746,6.705558194319838e-06
747,6.335099212495532e-06
748,5.588176569065739e-06
749,1.4460435848739905e-07
750,3.5782572207765373e-06
751,7.231026713017119e-06
752,5.736024323355071e-06
753,2.9536763712645353e-07
754,-6.2578514326283585e-06
755,3.785243546383654e-08
756,-1.001033590963818e-06
757,4.130405400093462e-06
758,-8.992629297044363e-07
759,-1.060241524214467e-06
760,3.2217214453456045e-06
761,-2.955406832816365e-06
762,-4.7147978629591414e-07
763,-5.883858586797075e-06
764,-4.875210185273371e-07
765,-5.269786349793026e-07
766,9.54425228127942e-07
767,3.5119943359029904e-07
768,1.221827657382768e-07
769,1.65428716281113e-07
770,6.368498670639156e-07
771,3.463152495331023e-08
772,1.7162220555810848e-07
773,8.410216967291717e-13
774,6.276595077014946e-10
775,-2.0536194966780386e-10
776,-1.8787098821082537e-09
777,-9.231203024206991e-10
778,6.006136976655085e-10
779,-1.1283751710777778e-10
780,-3.0254854177513835e-11
781,-1.0928108418184479e-10
782,-1.8871992579772012e-09
783,-2.990168668226545e-10
784,1.8814783064868834e-11
785,2.577626390110055e-09
786,1.8100709908708268e-07
787,-5.475659883291684e-07
788,4.04097714734597e-07
789,-2.1074081257843602e-07
790,7.088653000142386e-07
791,4.897998601427478e-07
792,5.458056018259327e-07
793,1.5954349832925097e-07
794,2.0578904902368578e-07
795,-6.307655960324787e-07
796,-1.4907818696174857e-07
797,1.7701570764749874e-10
798,3.891977018444237e-10
799,-2.671591559089137e-10
800,-3.395052017296507e-10
801,1.0556514273840634e-09
802,1.5656505814032329e-09
803,-6.639036265188025e-09
804,-2.6148762877209464e-08
805,2.7533044456573563e-06
806,4.297586162216316e-06
807,3.0979387820040394e-06
808,2.2303365698750355e-07
809,-1.5526151783962217e-05
810,-4.834909255790887e-06
811,-4.5503449701556065e-06
812,2.4844302959070586e-06
813,-6.252647195781336e-06
814,7.106512518728625e-07
815,3.2290575124882537e-06
816,-1.5811836766854714e-06
817,-3.3710880718018643e-06
818,1.239091882848653e-06
819,1.5760435238265647e-06
820,6.32783782622548e-07
821,1.3985823982265444e-07
822,-1.4855155605619785e-08
823,3.6350581433808316e-09
824,5.945993697409335e-10
825,-4.412509246876084e-11
826,2.098922926851987e-07
827,-4.409841888319832e-07
828,1.655165117464552e-07
829,7.70727310028807e-08
830,-2.7909572483664213e-07
831,7.661618839360784e-08
832,-1.6110086867304751e-07
833,-1.9215586635756843e-07
834,-9.97240613420658e-08
835,-1.9340657028688035e-07
836,-8.842247201934494e-07
837,-1.9853040264528055e-07
838,-5.898383078628555e-07
839,2.4065512810311773e-07
840,-1.4323420227668748e-10
841,6.393600648912923e-10
842,1.1438877067782016e-09
843,2.452413827569444e-10
844,1.880832711798064e-10
845,-7.199331686358335e-10
846,-1.8771388332616823e-09
847,-1.6673281644230542e-09
848,5.926785451304539e-10
849,-1.8941703761043982e-10
850,-2.2262480747770041e-10
851,6.153104414874377e-10
852,6.292118492901011e-10
853,5.900006039283312e-10
854,3.9599085122077327e-10
855,8.189459665963739e-10
856,6.993795820253723e-10
857,8.80469475106338e-10
858,3.7873076896843827e-10
859,4.199751657552042e-12
860,-1.3317930092071606e-11
861,1.4501996825622143e-10
862,5.487877652310402e-10
863,2.4526897179910634e-10
864,1.3553180799874553e-10
865,7.515916222722296e-10
866,1.9593296429754048e-10
867,-4.1209546886022963e-10
868,1.9468077150364138e-10
869,-1.4860276897898927e-10
870,1.4304415985044727e-10
871,5.368847033615509e-11
872,4.1481817980582036e-10
873,8.738521017903622e-10
874,3.7751657355755697e-10
875,3.0213581636573394e-10
876,-4.1304348830095705e-11
877,-2.1347534850946204e-10
878,-3.3678135280545973e-10
879,2.2628643403521664e-10
880,7.266850454712426e-10
881,5.7906159034448734e-08
882,6.924817394504679e-08
883,-7.274912935950617e-08
884,-7.879577862413001e-08
885,6.302751082154501e-08
886,5.268909225586427e-09
887,1.0105169617746768e-07
888,3.042174845369061e-10
889,-2.868169313163804e-10
890,1.0568639846608718e-07
891,-1.7635762739054428e-08
892,1.2257816317529091e-08
893,4.1353384605535837e-10
894,1.6943813019310028e-10
895,-1.4985826468638663e-10
896,5.441477268774975e-10
897,1.0242464099086135e-09
898,3.134876802590725e-10
899,-1.001342259110416e-09
900,2.9424329639482494e-10
901,3.96715715833551e-11
902,1.7574297572764408e-10
903,4.256953123338292e-11
904,4.417632926134729e-10
905,1.7572637789342593e-10
906,-2.945712562762992e-10
907,5.602405206417416e-10
908,1.1297976443280788e-10
909,-4.959240518243035e-10
910,-6.677353114881157e-12
911,5.809220882113664e-10
912,9.600401795761826e-08
913,2.4491202288423608e-08
914,1.5235276540348508e-08
915,-3.978676843541251e-08
916,-7.579057881290652e-09
917,4.3196872301365374e-08
918,-1.0121008534036413e-07
919,-2.262467124758416e-08
920,-1.03234323534096e-07
921,1.523662292168826e-07
922,-1.0698120875285433e-07
923,-2.144842170537231e-08
924,6.791851275833594e-09
925,1.0971112907043334e-10
926,-2.546087507493411e-10
927,-4.64838251224009e-10
928,3.5982297696968146e-10
929,2.264297888077138e-09
930,-4.2455214344094827e-10
931,4.277854220857691e-08
932,-4.489647942307329e-08
933,-1.1015794443292037e-08
934,5.386626804049222e-07
935,9.341196369194726e-08
936,-2.6700410207802783e-07
937,-6.443461311733678e-08
938,5.417451617861779e-08
939,-2.6649956461066715e-07
940,3.96226418619694e-07
941,6.110005010273589e-08
942,-4.613842358169862e-08
943,-2.0094577457552276e-07
944,-2.7214344947013025e-07
945,-3.919773468863408e-07
946,5.1318175375847375e-08
947,-3.02390701784061e-07
948,-1.2203841429081486e-07
949,6.1107299970109e-08
950,1.6318564610706687e-08
951,1.0779587755749276e-07
952,-2.2694826593006034e-07
953,-8.280767677115719e-07
954,-6.849484301685305e-07
955,1.3004476104860885e-06
956,2.430371809608589e-06
957,4.841629175328377e-06
958,-1.1947976818471595e-06
959,-8.138067549012806e-07
960,1.5970653709507232e-06
961,1.1593459509628978e-06
962,2.198416867410513e-06
963,6.065583174341693e-07
964,3.115081239624118e-07
965,-2.0108300119447975e-07
966,1.7790896074676432e-06
967,-6.092151544900837e-07
968,-5.824435752588286e-07
969,-3.451028258161237e-07
970,-3.9147863006849803e-08
971,4.315303114843516e-10
972,2.2476021044326444e-10
973,6.679834463341194e-11
974,1.34746630520155e-10
975,-1.6003023906030478e-10
976,-2.1255494586647217e-10
977,-1.3873435567024472e-08
978,-1.0302603214995543e-10
979,6.999844315291881e-10
980,-8.542618001872171e-10
981,-1.1561070933918671e-08
982,-7.802365914466591e-08
983,-2.355408545984261e-08
984,1.913765307337556e-08
985,1.0213065004816002e-08
986,3.577433232981875e-08
987,-8.720614685930883e-08
988,-6.759683398027683e-07
989,-3.766241805924775e-07
990,7.80946513012637e-08
991,-2.709988896898441e-07
992,-1.3880240697095036e-06
993,1.357214537450746e-06
994,-4.75589194359749e-07
995,-7.917387389311248e-07
996,2.5363938989386714e-06
997,-9.991799804209833e-08
998,9.923461286032165e-08
999,3.3350176978363955e-07
1000,7.685701722270899e-07
1001,5.524725499306271e-08
1002,-3.097696881781964e-07
1003,-3.0689189928212457e-07
1004,-4.941097014321549e-07
1005,8.498638215392873e-08
1006,-1.169041317083952e-07
1007,-1.5825377591704992e-08
1008,-7.574392751896752e-08
1009,1.1547893197239034e-10
1010,5.3791637810718385e-11
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
