date,excess_return
130,0.0012040108207981958
131,0.0006574099260357568
132,-0.0010494564266867235
133,-0.0003017780234809697
134,3.402566235055637e-06
135,-2.0795178723664876e-06
136,-2.474486362480377e-08
137,3.660077362299674e-07
138,1.4075369247912306e-07
139,5.068911155259315e-08
140,-1.9566143794058634e-08
141,-8.163943256978002e-08
142,-7.02925105011687e-08
143,-2.4396095654743987e-08
144,3.056687727376328e-08
145,2.5404225589831243e-08
146,-4.5168227580383304e-08
147,3.130729904210483e-08
148,3.9491808718761233e-07
149,-3.321157204805303e-08
150,1.277377114083933e-07
151,-6.687344678013574e-08
152,7.501518668462382e-08
153,7.063072107182933e-08
154,-2.3038237539907415e-09
155,1.86041061667197e-08
156,-1.0124645364317785e-07
157,-8.256598114098068e-08
158,8.827024020607865e-08
159,-3.10901188793622e-08
160,-8.071696160349972e-08
161,-6.330735426995915e-08
162,-5.415967030408808e-08
163,-5.566426433123439e-08
164,-4.410058704884534e-08
165,-7.071082341880697e-09
166,1.063872470785654e-07
167,-7.839222666561341e-08
168,-4.8504399541293705e-08
169,1.9257140593254008e-08
170,1.9075138957269645e-08
171,6.269974583972271e-09
172,5.6853075158791454e-08
173,2.1387956397056485e-07
174,-1.3071594939795262e-08
175,-3.460360693541276e-08
176,-2.933892018219808e-09
177,-2.4027213929578296e-08
178,2.970475669883399e-08
179,4.4847699509631414e-08
180,-4.198724419257616e-08
181,-2.6352039217414358e-08
182,9.316916793622454e-10
183,2.1483694068180625e-07
184,3.2279117601063943e-09
185,-3.2750597411812524e-08
186,-4.7561369065363124e-08
187,-1.0894394675275975e-08
188,2.795341025318976e-09
189,1.9012707430654528e-08
190,-4.6632816341762864e-08
191,1.1645849272490238e-06
192,1.3262730918439657e-05
193,-7.94531341627991e-06
194,2.6290395447037262e-05
195,1.3313084169985778e-05
196,1.9651711818169382e-05
197,-1.6058936344420793e-05
198,-3.140294346681838e-05
199,3.424769399922312e-05
200,-0.00010859435434338316
201,-6.622388962487235e-05
202,8.545728804505437e-05
203,8.126781429527164e-05
204,-2.5949318167528546e-05
205,-2.915384589643466e-05
206,-8.302337598589115e-05
207,0.00013069423703668815
208,-4.00179052207017e-05
209,-3.519797610613828e-05
210,1.6453948426486954e-05
211,5.326462725019354e-06
212,6.633775511455386e-05
213,-4.5222177792370034e-05
214,1.3621874530578282e-07
215,2.8384237311551708e-05
216,-8.307036153487602e-06
217,0.00021621760871219918
218,0.0005943332730782957
219,-9.464528909812753e-05
220,0.00038242375124006853
221,0.0003558831679059127
222,-0.0009250847388370343
223,0.00011560370089986893
224,-0.00019507395717233145
225,0.0004573035895443445
226,-4.407520191536118e-05
227,1.2844308240822499e-05
228,5.8878754649716036e-05
229,-6.800880999020542e-05
230,-6.444975458430591e-07
231,-1.0404117181117556e-07
232,4.038551177920624e-08
233,6.8442210121588685e-09
234,-4.616427728976191e-09
235,-1.305899501868879e-08
236,-2.9142101798385055e-08
237,2.5346842758011688e-08
238,1.6233376709529068e-08
239,-4.362260708212773e-09
240,1.3266925824595433e-08
241,-3.881660992632874e-09
242,3.059473119293443e-10
243,3.876421428294919e-09
244,1.9344470936211165e-08
245,1.947541163893618e-08
246,-1.559021476360556e-08
247,-5.79437742231903e-09
248,-7.929225853287036e-06
249,-2.0125519163194382e-06
250,-2.29563271983535e-05
251,-9.04257373128825e-05
252,0.0001606379458865881
253,5.652129178823628e-06
254,1.76210684962097e-05
255,-4.167037362472481e-05
256,-0.0001410085170094888
257,-0.00010014457443676683
258,-0.0001449203061689941
259,-8.339462462521041e-05
260,0.0002924613310745894
261,-0.00036388703286047706
262,-0.00011357900227981776
263,-0.000155648669613484
264,-1.0736135197175756e-05
265,-0.0003465008433395367
266,-0.0005197558600095409
267,0.0003718853331400096
268,0.00014733984988275496
269,-5.0856681244493274e-05
270,0.0005371305943566718
271,-0.0004028128239704332
272,-0.00037632235068243427
273,-1.1111839590460804e-05
274,-0.001071473265357481
275,-0.0010684673493042585
276,0.0009785323438035397
277,0.00022359782709716058
278,-0.0008295000134264652
279,-0.0015594651497614631
280,-0.001009354180893679
281,0.00048617185839505694
282,-0.0020137339010641297
283,-0.00032929533459005733
284,0.0011254530856813494
285,0.0003623709169122413
286,-0.0002577706686191783
287,-0.0008111190152274572
288,0.0006690547027041749
289,-0.000310519631258388
290,-0.0007824032421671068
291,-0.0013084141229203206
292,-0.0008219495145742051
293,-0.0007026191475247301
294,-0.0006642546918547154
295,-0.0003002786116629852
296,-0.00010330021372234599
297,-1.450972381272786e-06
298,4.108679982905983e-07
299,-2.0426179941912537e-08
300,-2.4555519781421786e-07
301,-5.3926411003324404e-08
302,8.407667598242519e-08
303,2.9188086683729075e-07
304,4.87950107541657e-08
305,-1.7376174737959715e-07
306,1.3004773946612147e-07
307,-2.094516801109947e-07
308,-8.740625417891223e-09
309,-4.258367095055782e-08
310,3.897740094571667e-08
311,-1.6617504297600227e-07
312,-2.3614498931290306e-07
313,2.268843503627771e-07
314,-2.7118249867896793e-09
315,4.4947539107331735e-07
316,-3.1933305136289114e-07
317,-5.1508186355020413e-08
318,-7.43075843634422e-08
319,-3.0134021383743104e-07
320,-2.6722528048694905e-07
321,3.513097816265631e-07
322,-5.147843326613888e-07
323,-8.895351960580555e-08
324,9.413354484788528e-08
325,1.53410329717385e-08
326,-6.490779326795426e-07
327,-1.185355167632185e-07
328,-4.8219660209181114e-09
329,-6.565350041398688e-09
330,-1.4755638821917216e-07
331,-2.011556921033275e-08
332,-1.3073656457418537e-07
333,1.6353773338306787e-07
334,-2.2948759004215447e-09
335,5.0756573333199384e-08
336,-1.7284842257492272e-07
337,9.761915104045116e-08
338,5.5793844877527476e-08
339,-2.9411138857682317e-08
340,5.041335238153977e-09
341,1.6355821169655727e-08
342,-7.778541949443607e-09
343,-1.7787723260997979e-07
344,1.1057364690536531e-07
345,-1.3941403531614327e-08
346,4.1542870587996106e-08
347,-1.9693206732007695e-08
348,-5.318175178015139e-08
349,-7.070090202176971e-08
350,9.209583373692709e-09
351,6.666544372091465e-09
352,-1.1025250223895e-07
353,-4.209565968027462e-08
354,-1.0607257322492458e-07
355,-9.755968044533603e-08
356,8.35449362190932e-08
357,-1.195558487210313e-07
358,-9.292648250891489e-08
359,-5.030451044607531e-08
360,3.627869119005034e-08
361,-8.822215807890998e-08
362,5.370721506414711e-08
363,1.2230785023659152e-08
364,7.449334482600989e-09
365,1.0389255591936042e-07
366,-1.2228708462513893e-07
367,-8.859585204357145e-09
368,-1.1420754647550879e-07
369,-2.5785172441672444e-08
370,1.5757095517265896e-08
371,9.22805698522211e-08
372,-5.6451111618560645e-08
373,-2.6879907188970265e-09
374,-1.5303860828597138e-07
375,-8.615820024093779e-08
376,4.1578898279936993e-07
377,1.9631156411570316e-07
378,-3.5665471076473665e-08
379,-2.527156159337629e-08
380,-5.156393478866761e-08
381,9.09429202500256e-08
382,-9.036694842423643e-08
383,-5.1516019727859685e-08
384,5.7794906582753214e-08
385,-7.733748688676378e-08
386,2.0561519942230433e-07
387,-3.2993367704570176e-08
388,3.953993318872584e-08
389,-1.1363673571573862e-07
390,-3.773044698895944e-08
391,-1.198264409918437e-08
392,-5.662370450298937e-08
393,-3.219330718673419e-08
394,-1.0217287876868042e-07
395,-1.0825202348407892e-07
396,-6.605327534936478e-08
397,-1.2332784365964855e-07
398,-6.236825722538697e-09
399,6.357211412844066e-08
400,-5.9604353813691446e-08
401,-8.468343642986653e-08
402,3.689737410050853e-08
403,-1.1520500720063609e-07
404,3.64796689800162e-08
405,-1.8510804888904886e-08
406,-2.6852034762381294e-09
407,-1.0728842550489226e-07
408,1.5477148582188072e-07
409,7.683143177228402e-09
410,2.8637765714378816e-08
411,-3.249565516671993e-08
412,-5.617984052963543e-08
413,-6.971865618154993e-08
414,6.150537765203801e-08
415,1.7728580278819628e-07
416,-1.924364374794596e-07
417,-6.013854912889638e-06
418,6.396211715445355e-05
419,0.00015822990137440152
420,-0.0002706663649802432
421,-0.00012647434876228436
422,0.00026848597005416086
423,0.00019668321659538357
424,0.0006393794532076058
425,0.00031964322473806983
426,0.00013230360712523925
427,-0.0002960746214814569
428,0.0004406150630468786
429,1.8884121407769516e-05
430,0.00011243543533334677
431,0.0001698498175599361
432,0.00047219012728885734
433,-0.0012878609463314317
434,0.0017272159765145956
435,-0.0014389560764788145
436,-0.0018196517674974044
437,0.0010176573689558988
438,0.00025000561891694306
439,-0.003308944747137277
440,0.0006886719500158178
441,1.673666732349144e-05
442,3.306095568222922e-05
443,0.00037694254347062084
444,-0.0018814890627514291
445,-6.795884707802569e-05
446,-0.0006394151823961303
447,-0.0006936222361650091
448,0.00020603344440611737
449,0.0003070876335355688
450,0.0005304522057839045
451,-0.0007961922187573467
452,0.00018824841703019013
453,-0.0016069006892450721
454,-0.0013795702459803438
455,-0.00019265111431934767
456,-0.0016384617756739495
457,-0.0005416572791985819
458,-1.019091450282783e-05
459,-0.00011151167246706284
460,0.00015782268948622002
461,-3.783284630576311e-07
462,-3.163936747957452e-06
463,6.572734415066783e-08
464,-1.2146081951325272e-07
465,-2.177336533293328e-08
466,-5.914340595047918e-08
467,1.530314131525934e-07
468,3.444790927231711e-07
469,-3.380584351342364e-08
470,3.846860580081213e-09
471,4.07763456333754e-09
472,3.693952038696935e-08
473,1.2812816163609853e-07
474,-1.359521012433973e-08
475,-2.5657747648732965e-08
476,-5.900820784776606e-08
477,-1.30125309638629e-07
478,7.664765347414892e-08
479,-8.776375334806907e-08
480,-6.026022614236126e-08
481,-4.376325780097723e-07
482,-1.2892567058386817e-07
483,-1.108034814178982e-07
484,5.276298659095957e-08
485,-1.2506198845962935e-07
486,2.2841335239887073e-08
487,-3.636443154930724e-08
488,-2.985688076218018e-07
489,-1.28053450509924e-07
490,-1.401018656643771e-07
491,-8.985415750339953e-08
492,-1.3805857979054537e-07
493,-1.7086585116232733e-07
494,-4.6609194725988345e-07
495,-3.2812980123031465e-06
496,-2.042303596902495e-05
497,1.1939280882833359e-05
498,1.113033646638062e-06
499,1.1977369692245388e-05
500,-5.9908841858941075e-05
501,-0.00013409763691929477
502,7.097283644449948e-05
503,-2.997005804841746e-05
504,-0.00010797030762293991
505,-4.561644875922255e-05
506,0.00016526819381554314
507,0.0003515037098777707
508,-8.971274182523192e-05
509,-4.5854832861264017e-05
510,-4.1398691526056686e-05
511,-0.00030532509536657093
512,-0.00015952084730233573
513,0.00021667482810427963
514,0.00026426650101407656
515,-0.00014221124672422758
516,-5.762943301870771e-05
517,-0.00014272119269639894
518,-0.0001532926831186998
519,-6.940447670428229e-05
520,0.0003178210327312303
521,-0.00012598641036171143
522,-0.00035925020807575647
523,8.456616454871613e-05
524,-0.00045925659247081363
525,4.556452667853206e-05
526,-0.0004094855184945678
527,-0.000490288988047316
528,-0.00015585546433466435
529,7.914992367150098e-05
530,-1.8058229078188326e-05
531,-4.1861084345284905e-06
532,2.262142531628264e-08
533,-1.0516315904207651e-07
534,-6.919769632296457e-08
535,-5.7548466214640825e-08
536,-6.471915525718686e-08
537,-6.832758339681e-08
538,-4.505000228416378e-08
539,5.100154326642681e-08
540,2.5158521405055367e-08
541,-3.717737323549741e-08
542,-5.0166015369557115e-08
543,-3.8705089133728166e-10
544,7.76487890652433e-09
545,-4.1716207460629207e-08
546,-5.69468397160211e-08
547,-1.2527659992711548e-07
548,-6.807362395999661e-08
549,-7.44337147196017e-08
550,-3.808071866173712e-08
551,-7.20838227996623e-08
552,-3.076077242925024e-08
553,-5.589502466429863e-08
554,-4.770627942685124e-08
555,-4.5274770599235126e-08
556,-7.602128998529523e-08
557,-1.485373701815007e-08
558,-4.5192998288090536e-08
559,-5.3493132035065116e-08
560,3.997275044298476e-08
561,-4.672008499517766e-08
562,-5.636860095359353e-08
563,5.976174499711107e-09
564,8.32136939910022e-09
565,5.065350711097594e-08
566,-3.7238755912216703e-08
567,-3.5014785348952415e-08
568,-5.577610151519252e-08
569,-4.7004254932758727e-08
570,3.107003729296842e-08
571,-1.2902644902501592e-07
572,2.5269539072336755e-08
573,-1.0170234113204835e-07
574,-2.0870073169643177e-08
575,-1.8959503411686285e-08
576,1.5196112812532192e-08
577,1.7199492802211225e-08
578,-9.112931886878783e-08
579,-3.166341606547496e-06
580,-1.767377798644887e-05
581,-1.4343015726503427e-06
582,-7.289322567288758e-05
583,-3.889710614871089e-05
584,-2.5995566883540988e-05
585,8.167971265349294e-06
586,5.930696053696449e-05
587,-5.9040032242607676e-05
588,-2.8903079718756164e-05
589,0.00016641581351883872
590,0.0001121261337943269
591,-4.590068389065394e-05
592,-6.562497982248727e-05
593,-0.00011037752920589616
594,-7.088385908812778e-05
595,-0.00015290630888997736
596,-3.4392593295518026e-05
597,6.805138002721756e-05
598,-7.67907193413575e-06
599,-0.0003022286052303813
600,-7.351441308120488e-05
601,9.69284228465872e-05
602,0.00013975078308092748
603,2.1669922948303055e-05
604,-1.86759738558806e-05
605,0.0002466752276279738
606,-3.745082679199041e-05
607,2.608966323483508e-05
608,-2.47919060603341e-05
609,3.8224346738724435e-05
610,0.0005227234716773943
611,0.00011126967026936496
612,0.0003275311468563802
613,-9.637345082788573e-05
614,0.0005461455222050549
615,-0.000184352824942835
616,0.0003999623056430701
617,0.00010975694529771762
618,-0.0003050995853509375
619,-6.024840407672927e-05
620,-0.00018875453218630822
621,-0.0004786444577709048
622,8.434122066208749e-05
623,-0.00017798795587914418
624,-9.633945612222417e-05
625,-0.0008037895234185299
626,-0.00015127139420795244
627,-0.00046260257379859837
628,-0.00019389347552814518
629,-0.00021399773185254434
630,0.00041513747656726774
631,3.024875159376994e-05
632,0.0001953125477457962
633,2.5087008925450682e-05
634,6.159185592072292e-05
635,8.363148347170779e-05
636,1.3268609531102982e-05
637,8.549665806711904e-07
638,-1.0180926890424047e-07
639,-2.1940803618392124e-08
640,-3.676068646707442e-08
641,-1.3876106402799238e-08
642,-9.259321115395736e-09
643,-6.3912554137957045e-09
644,-2.5594537017559205e-08
645,-6.110597461361778e-08
646,-4.765354594260529e-08
647,-1.2416846828511297e-08
648,2.6140510978045484e-08
649,1.1190920995440834e-08
650,1.7818912845246615e-08
651,-3.268731021965898e-08
652,-8.300483952949911e-08
653,-4.7205050174303764e-08
654,-3.205362836267156e-09
655,6.113336681323744e-07
656,2.795209102540719e-06
657,2.3135615640490492e-06
658,5.216832387039405e-05
659,0.00010219171227945911
660,-2.2689830906169606e-05
661,-6.505313365523513e-05
662,-6.0231030718505e-07
663,9.855333889985385e-05
664,-2.7810628566465878e-05
665,3.773995264128027e-05
666,7.810921789552783e-05
667,-0.0001014461293330493
668,0.0002221958250256395
669,0.0001469987430015307
670,-4.2950167840893894e-05
671,-2.9890970588142274e-05
672,4.511920732863661e-07
673,-2.136325116186555e-05
674,1.7219833132936513e-05
675,-3.299458958055945e-05
676,-0.00014195186166418572
677,-1.2954789543051515e-05
678,-3.4768165532439443e-06
679,2.8728378537179466e-08
680,-2.2599051630045608e-08
681,-1.5140638354171898e-07
682,2.6700030381077156e-08
683,-1.2049689496196336e-08
684,-7.646284244655632e-09
685,-7.541497756835547e-08
686,-6.523208603836927e-08
687,9.098528375162118e-09
688,1.7664805451733656e-08
689,5.84843309892058e-09
690,6.44951800854443e-08
691,1.4923339231032173e-08
692,2.3835544232797545e-08
693,-9.79350878171914e-09
694,-2.223096901010635e-09
695,-1.2043536112837927e-08
696,3.599700504341996e-08
697,-5.662323054878016e-09
698,-4.608699583075193e-08
699,-3.020947875187474e-08
700,-1.5137296416334323e-09
701,-2.8861157241877322e-08
702,-6.381604988892065e-08
703,-1.005595298142481e-07
704,-5.8514207396109796e-08
705,-6.698242399627574e-08
706,4.790495000683848e-09
707,-2.1998093457931134e-08
708,9.445006748931561e-09
709,-2.863923154183823e-09
710,-1.0340193506985784e-08
711,-2.0263915184726145e-08
712,5.813778303220829e-08
713,-7.613983332710461e-10
714,-8.562777598086768e-09
715,-9.91289089702363e-09
716,-7.443361327297282e-08
717,-4.130186803674718e-09
718,-4.316127996673025e-08
719,-3.635776374411037e-08
720,-5.3426474855289285e-08
721,5.590640284047765e-09
722,1.7448007677556276e-08
723,-4.83911782866997e-09
724,3.674890783345042e-08
725,-3.446568230813796e-08
726,-2.2727036169678527e-08
727,-9.152777369347831e-09
728,-3.587684727079932e-08
729,3.5080211877591694e-06
730,3.325852033830845e-06
731,4.4510443933387656e-06
732,4.078220713921166e-05
733,4.163722127117908e-05
734,1.3313134351128353e-05
735,4.469912363105899e-05
736,-1.4883655686970254e-05
737,3.651061163290059e-05
738,6.945134969935096e-05
739,0.00019698882452434674
740,5.527632589422127e-05
741,-5.3747400409892565e-05
742,4.7380581232187025e-05
743,0.00013620556263704842
744,0.0002087367021952058
745,-0.00017234269112972878
746,0.0006149509960106381
747,6.937310113955264e-05
748,0.00023247505314602512
749,-1.6836258841523843e-05
750,2.699394018193524e-05
751,-0.0001683898424376662
752,0.0006089503909655625
753,-0.0001912167300595624
754,-0.0005966558925370735
755,0.0001378570853489136
756,0.00021917592576470302
757,0.00041469269962271516
758,0.00014886900220004162
759,0.0002097378071523881
760,-0.0002758603885911204
761,-0.0005192982015045644
762,3.4380208921325206e-05
763,-0.0003961876503868478
764,-0.0003957071409886048
765,-0.0003744381659409324
766,-0.00046379279401281837
767,-0.0005598509531504758
768,0.00020169446634804578
769,0.00017413150873482608
770,0.0002668115618266742
771,0.00018417070119680634
772,-0.00035175215350330413
773,0.00033749473058272694
774,0.00013553607889779662
775,0.0005025621682866743
776,0.0012068281799604008
777,0.0008387887036313824
778,0.00044877883490243575
779,0.00024189089151691046
780,0.0005938663056239968
781,0.00011928595440935386
782,0.0013098594290316956
783,-0.001868216138787765
784,-0.00013188119018445188
785,-0.00019332517833742235
786,-3.918948580339254e-05
787,-0.00040268448961722214
788,-0.00040938694944472886
789,-0.0017643085076828324
790,0.0008744669712355824
791,0.0008617257248690335
792,-8.2861678544488e-06
793,0.0006185667925955041
794,0.0005831918461478014
795,0.00011674396030472711
796,-0.00040711140330607076
797,0.0004540182382082314
798,0.0007280871054181626
799,8.334095570555755e-05
800,-0.0006152814417403618
801,5.956986392621766e-05
802,0.0009522888536715179
803,0.0010618320443808726
804,-0.0012338212519395486
805,-0.0008277594567114299
806,0.0002710545226410621
807,0.0007265236924785812
808,0.00012090322507302131
809,-0.0014213277240054945
810,-0.0006395961218462753
811,-0.0003316444974409416
812,-3.370561163965058e-05
813,1.649168066550355e-05
814,8.77682618249942e-09
815,-4.432402764265042e-08
816,1.0678513601147799e-08
817,-1.5216122711825264e-07
818,-2.067164991959025e-08
819,1.434654503529309e-08
820,-1.1231183261184441e-08
821,5.073085673767963e-08
822,9.293713981728402e-08
823,-2.6760344190579488e-08
824,-2.39039348315373e-08
825,-1.7303713573113555e-08
826,-2.6624532412089508e-08
827,-4.319005064701287e-08
828,-7.40966341616911e-08
829,-5.130251945484332e-09
830,4.519279100945184e-08
831,-3.1534176436753825e-08
832,8.33321389670516e-09
833,-1.8211395391709573e-08
834,9.992207861131419e-08
835,-2.1490909773991262e-08
836,-4.423855212709604e-08
837,3.098365647380419e-08
838,-4.9405352559039883e-08
839,3.737014417359852e-08
840,4.945747222873109e-08
841,-1.0262119798376546e-07
842,4.602953873611426e-08
843,-4.0033900583491544e-08
844,-5.841013006518958e-06
845,1.9524569331352826e-05
846,4.077738712621182e-05
847,-9.65827327165103e-06
848,-1.4983645564625725e-05
849,-0.00014653075470943966
850,6.214520687558567e-05
851,2.6488900376903102e-05
852,-7.040542794040094e-05
853,-9.132362209840483e-05
854,-5.6790566553943655e-05
855,3.477408666355264e-05
856,1.1416443642969787e-05
857,-0.00011354020979659207
858,-0.00010654490803391203
859,-1.763785437647325e-05
860,-3.795105391557474e-05
861,8.838289933918442e-05
862,0.00020209051245331788
863,0.0002252907589397335
864,-0.00011324333853673929
865,4.901818862951268e-06
866,-0.0002711046101055159
867,-0.00028634605898553156
868,1.5797244174359237e-05
869,0.0005070069684684486
870,0.00032979327305263095
871,0.0003490241845783282
872,-0.00025912527365695714
873,-0.0002236212980232799
874,2.3526172833743253e-06
875,-1.701678745025248e-06
876,-1.5504936229371324e-07
877,2.6820973247909663e-08
878,3.2706443719998646e-08
879,1.1436060737279874e-08
880,-4.422020097316626e-08
881,-5.779927203519719e-08
882,-1.6512766987109018e-09
883,-2.7491206672225488e-08
884,6.2152079871591326e-09
885,-7.460186496333066e-09
886,-7.39445538133765e-09
887,-8.166816811705502e-08
888,-3.1620485230199336e-08
889,4.4271459997968776e-08
890,4.098174774536112e-08
891,6.287693754547519e-09
892,1.0371095676697806e-08
893,-5.002768546646941e-08
894,-1.8783122085475057e-08
895,2.121252024034348e-08
896,1.3873472981540402e-08
897,-8.388874961351434e-08
898,-9.115967425366023e-10
899,1.433797609806664e-07
900,-1.8536652240941365e-08
901,3.2741289401894136e-09
902,-2.0778464865367496e-08
903,-1.1376439262855698e-08
904,-4.2613528983270754e-08
905,-1.9321474475919587e-08
906,1.944705849132866e-08
907,-4.359763056127619e-08
908,2.0141808776408254e-09
909,8.441324489405488e-08
910,8.40881136943139e-09
911,-8.930328862510883e-08
912,5.8768119232111005e-08
913,-2.9761973413533482e-08
914,-2.2983147440758245e-08
915,4.192791086543579e-09
916,8.761510295052233e-09
917,-4.1333337919002844e-08
918,-6.525480117369753e-08
919,-9.51867004661544e-09
920,-7.50500248059005e-09
921,5.987682985542087e-08
922,-6.284765430297767e-09
923,-1.2302755869608717e-08
924,2.554349953776125e-09
925,-1.665098481318239e-08
926,4.4198750798196684e-08
927,-2.5311120220306016e-06
928,9.313067893423899e-06
929,5.832184423237852e-06
930,-1.1229754942498893e-05
931,-4.3944816472824e-05
932,2.4713274118431938e-05
933,5.411963709386902e-05
934,1.650427633745344e-05
935,3.525240666038543e-05
936,2.0776065847410985e-05
937,0.00011990998750996407
938,-7.287625060997671e-06
939,-2.5807093393726e-05
940,3.191855371029173e-05
941,6.508018552531247e-05
942,-7.874033506144462e-05
943,-0.00011270439105864893
944,-9.055421822751208e-05
945,-6.56975892104894e-05
946,9.415700497700241e-05
947,6.806043149251706e-05
948,5.7529627067204325e-05
949,0.0004048020694163712
950,8.050793122710287e-05
951,0.00029056907764138384
952,0.0005196054780463588
953,-0.0002445992711542222
954,-0.0001243909780953567
955,8.597633817949979e-05
956,0.00034617057354630054
957,-6.557630012332671e-05
958,-0.00036909377581456626
959,-0.0004101983742969273
960,-0.00040485274555074335
961,-0.00010637708917837774
962,-0.0001434429283290184
963,0.0003093185328322534
964,-0.0004639198434246983
965,0.0001357638023885277
966,0.0001415052081447099
967,-3.555648198017014e-05
968,-0.00037694803833876467
969,0.00011626172916956445
970,-0.00011119066140502509
971,-0.0002962700422078357
972,-2.2213882461485923e-05
973,-8.206979377894941e-05
974,0.00015337386589001079
975,0.00022776165147678218
976,0.0002687481047925211
977,-0.00025671575088143106
978,0.00043965923772221194
979,0.0003963464988019638
980,2.598880318155361e-05
981,-0.00019918783169084464
982,-0.0009963530452294922
983,5.129866467737387e-05
984,6.368315084520626e-06
985,-0.0008339793998186074
986,0.0004951120141304111
987,-0.0001097627260819578
988,-0.0001455729243817483
989,5.475550307851296e-05
990,-3.9379267060934975e-05
991,-1.2948096938469877e-05
992,-2.7277463809372016e-06
993,6.053802474870196e-07
994,4.3381411604648257e-07
995,1.7176034768195958e-05
996,1.4758563415484538e-05
997,3.803455640810638e-05
998,-2.7995197181163167e-05
999,-1.5610416573552666e-06
1000,-6.578236691662243e-05
1001,1.0700402700319911e-05
1002,-6.292825524611967e-06
1003,-2.3255428308055492e-07
1004,3.406566795316479e-08
1005,1.6494446530845863e-08
1006,1.161242352276659e-08
1007,-1.808031743766314e-08
1008,-6.684337927609363e-08
1009,-1.1818721612488758e-08
1010,3.3237885777026577e-09
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
