date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0007119184548889379
6,0.0007463215280093527
7,-0.00021585451948280543
8,-0.001204134409224622
9,0.0021741271389393857
10,-0.00375416570071041
11,0.00015528914787865666
12,-0.00015977042624404358
13,0.00046676477660367865
14,-0.0017674632695767745
15,-0.0008586180006409094
16,-0.0034122474759602506
17,-0.0026211886231951587
18,-0.0016175169268306533
19,0.002518625562782706
20,0.003741739010657552
21,0.00046974136299060554
22,0.001406785082055606
23,-0.00013888933805406012
24,0.002747305102637543
25,-0.0011332630789803178
26,-0.003173828493867159
27,0.0007607926392467768
28,0.0007087894888020418
29,-5.4584479005859166e-05
30,-7.727375016952642e-05
31,0.0015797727703779074
32,0.00035453149942155093
33,0.0008163748376113222
34,-0.0015544358954906468
35,0.0006881244958025778
36,0.0002845423623967225
37,-0.0006130116430295152
38,0.000575580533331399
39,0.0007080655590274709
40,0.0003938000327025071
41,0.0008007423344366105
42,0.0016122853753544053
43,0.002724094307982372
44,-6.717420180279987e-05
45,-0.00030617247993713903
46,-0.00012625004709809762
47,-0.0004132825193446932
48,0.0019721531289569327
49,0.0032636431557491186
50,0.0012843881545651081
51,-0.0013880572537936509
52,-0.0003230039700572451
53,0.0004149166830109685
54,-0.00015843956247119095
55,0.0004356710279520559
56,-0.0013255078413572097
57,-0.0009511439514360287
58,-0.0008841480100034715
59,-0.0030302224619431772
60,-2.735836103040512e-05
61,0.0001389083281264636
62,-0.004386854828895226
63,-0.0018770186319263527
64,-0.014936354665308516
65,-0.0019906597279713
66,0.0034004185871465697
67,0.00026876620580162935
68,-0.009321853319351203
69,0.018779779827933774
70,-0.0022155101057992344
71,0.0024467521120810076
72,-0.005383856095994233
73,-0.001094872919658263
74,-0.006848595536893098
75,0.002654244010060758
76,0.00988406451264412
77,0.001992618279686331
78,0.0035840358192282817
79,-0.0015044179453982398
80,-0.004140750817444139
81,0.0040503785936389924
82,-5.7544189145497526e-05
83,0.0023307241745316176
84,0.0018132092278093648
85,-0.0015971513555528283
86,0.001514046420256987
87,0.002858147245120346
88,-0.003433278334784351
89,-0.014052833575655344
90,6.609706875182475e-05
91,-0.03234098563911192
92,0.013560682346497321
93,0.0014457953245592403
94,0.0003980919379711345
95,0.0010647710559953394
96,0.0008988008287159621
97,-0.002333662443319229
98,0.014920969372223092
99,7.658166083257534e-05
100,0.006278190269438211
101,-0.0017766411125272885
102,-0.0024368335910465166
103,-0.007217744909578272
104,-0.0003288480839618302
105,0.002748125894177056
106,0.0023680090817490562
107,-0.00031705999148023967
108,-0.0034208222514409137
109,0.0018435637710703112
110,-0.010157170788151149
111,-0.004136501387685065
112,-0.0010671279595975136
113,-0.008136777301766096
114,0.0018658358402182662
115,-0.001763036792839845
116,0.001575361814787568
117,-0.0037042468809366236
118,-0.02566329894627728
119,-0.005544530591988783
120,0.011979533299425582
121,0.013204965813460867
122,-0.011767999776650218
123,-0.0036696148821016017
