date,excess_return
135,-0.003515778362983735
136,0.0007127212889257662
137,0.0008159436889210392
138,-0.005026464829213051
139,0.0026730743204109063
140,0.00010929142029416638
141,-0.0037460664442175995
142,-0.0021422073678456057
143,0.001397866995578334
144,-0.0005546080973157563
145,-0.0018463565612468757
146,0.0012601211385103949
147,0.0011840640840750094
148,-0.0004785733591613717
149,-0.0020369878464254086
150,-0.0007593049854668577
151,-0.006077593789173585
152,0.003993159611685493
153,-0.0034341920506404167
154,-2.3164850125922953e-05
155,0.0008622278018673324
156,-0.003694616256432681
157,8.96752245460597e-06
158,0.003547840139097169
159,-0.00018929617468443904
160,0.0022986092175654614
161,0.0005891451402347814
162,-0.0024077982635575257
163,-0.0009825612927039985
164,-0.00019275048612081845
165,6.54428051346967e-05
166,4.259304367497663e-05
167,-6.332506354844725e-07
168,1.0425359338261942e-06
169,4.931414771647269e-07
170,-1.0687108062956696e-07
171,-4.018419646811822e-07
172,8.965982929209915e-07
173,3.6310627413715937e-07
174,-7.796117082792265e-07
175,-1.3892541937066128e-06
176,-6.944381615081596e-07
177,-2.744250133801529e-07
178,3.481943196437243e-07
179,8.767723256752901e-07
180,-1.4504561345329848e-07
181,-1.1290056787016666e-06
182,-1.509938030164193e-08
183,4.1994244965870563e-07
184,2.2415214824267337e-07
185,-5.089939404623322e-07
186,-9.757048576197746e-07
187,-5.192837178036314e-08
188,4.466877885356269e-08
189,-1.297798408073092e-07
190,-6.028598083629433e-07
191,-2.1754256549488815e-07
192,-1.3709757753499475e-07
193,1.0777833192587849e-07
194,-7.940412682039266e-07
195,5.429960414637946e-09
196,1.4273860173830145e-07
197,-7.640287469135032e-07
198,6.032478887751935e-07
199,5.73982501350656e-07
200,8.900739348893794e-07
201,-4.985727342088353e-08
202,-5.069271857172097e-07
203,5.8063485108839076e-08
204,8.997937470667238e-08
205,-5.451746597717744e-07
206,1.354354357996357e-07
207,-4.2368084680610706e-07
208,4.478480877034841e-07
209,-2.3500593939740356e-07
210,1.127479245521812e-08
211,-6.412639326214276e-08
212,1.401371591658318e-07
213,-1.927310947724692e-07
214,5.485947498939936e-07
215,1.4908987451267562e-07
216,2.872936965658823e-07
217,-4.44309808966814e-07
218,-2.5596114672232773e-08
219,3.548082065929492e-08
220,1.1567086632968682e-07
221,1.6489630594307415e-08
222,-2.5942295298619913e-07
223,4.426998323481257e-09
224,-2.177298961569818e-07
225,-3.7440791085252555e-07
226,-6.280484227128014e-07
227,5.461404003259674e-07
228,-3.423477590303037e-09
229,-2.9175993767616146e-07
230,-7.588604007402467e-08
231,1.69227371893399e-08
232,3.389212877458192e-07
233,-1.630296981858237e-08
234,-2.1816874193891777e-07
235,-1.5028768816094384e-07
236,-1.6991781448538745e-07
237,4.010755859429338e-07
238,3.7955373444198415e-07
239,-2.9483425101339832e-08
240,-8.074794584089773e-08
241,-1.810356734965879e-07
242,-2.1952034034988798e-08
243,7.93923286890319e-08
244,2.0916418042027374e-07
245,-5.793762782868583e-08
246,7.245087996210486e-08
247,-7.484785005118511e-08
248,-4.6579260670753797e-07
249,-1.1324595452499864e-07
250,-6.022160181640146e-08
251,-4.699539299934941e-08
252,2.0538880018960982e-08
253,1.5849960270930553e-07
254,-2.8869240999984667e-07
255,-1.7765923109536176e-06
256,7.02227225406471e-06
257,2.28671147366466e-06
258,6.2378058261147725e-06
259,-1.3635874441186856e-05
260,2.0763814635449407e-06
261,7.318321075655554e-06
262,6.16913151731735e-05
263,6.5124886197587275e-06
264,-2.103226189733576e-05
265,6.416666903508172e-06
266,-9.333739892185555e-05
267,1.809641798606876e-05
268,1.1836407351761836e-05
269,3.503907031270348e-05
270,0.00013305300730650504
271,-5.09483345264794e-05
272,-1.775292964629749e-05
273,5.462812537038175e-05
274,-5.5977541511831316e-05
275,1.3582839500014821e-05
276,3.6451965589057164e-05
277,-4.319545190145657e-07
278,-3.02885632075256e-07
279,-4.0747903651272566e-07
280,-4.9410060404264655e-08
281,1.5654327598091378e-07
282,-1.9801985751133344e-07
283,-1.788581578121562e-07
284,-6.702204294328773e-08
285,9.663745459409512e-08
286,-1.8463806927826454e-07
287,-5.167189393029403e-08
288,3.521359066560592e-07
289,-1.0298406102893232e-07
290,-1.4845844570343658e-07
291,-4.500297608456272e-07
292,-1.6355613602359043e-07
293,-2.331834335067562e-07
294,-5.116808955429875e-07
295,8.10683903618159e-07
296,-3.164886903661568e-07
297,-7.374280630578767e-10
298,4.192576822936722e-07
299,-2.5550252913397742e-08
300,-2.581892257214058e-07
301,-6.147503364695162e-08
302,1.0132527195061414e-07
303,4.069896799852035e-07
304,6.504322042077959e-08
305,-3.69430197488807e-07
306,1.2776502406053325e-07
307,-2.9001891241331457e-07
308,-1.6191076979144015e-08
309,-4.852303400748603e-08
310,-3.1018642598912294e-08
311,-1.4377323712122525e-07
312,-2.6479207801410887e-07
313,2.308721630539523e-07
314,-8.134787898850249e-09
315,6.537487137470155e-07
316,-4.4824072625848643e-07
317,-6.598504084798229e-08
318,-8.482258329056691e-08
319,-3.830069070509534e-07
320,-3.337092697730526e-07
321,4.999680720541022e-07
322,-6.598333011087476e-07
323,-8.771984269517752e-08
324,8.575113283337821e-08
325,9.656234117860762e-09
326,-7.692930690805788e-07
327,-1.5117972079758957e-07
328,1.604915697561715e-08
329,-3.971999618102018e-09
330,-2.1489212939651559e-07
331,-2.646568125763693e-08
332,-1.67208030810162e-07
333,1.8086424519170308e-07
334,1.1550434386720099e-08
335,5.80964789054228e-08
336,-2.096775690851871e-07
337,1.1980113345799737e-07
338,3.545428811646545e-08
339,-4.3840515773219124e-08
340,1.1547632794428608e-08
341,2.8955043529510505e-08
342,-1.729652923665448e-08
343,-2.4254410369017876e-07
344,8.894711978069125e-08
345,4.456841590227967e-09
346,4.1264998695833555e-08
347,-3.792826497317492e-09
348,-5.2980506537458893e-08
349,-8.33037196446007e-08
350,2.0581047505130456e-08
351,3.7384801365725195e-09
352,-1.352152648737004e-07
353,-4.780230014600484e-08
354,-1.4396974107322436e-07
355,-1.318342160716579e-07
356,1.0763565377880369e-07
357,-1.9537974327299423e-07
358,-1.6107579142721207e-07
359,-6.680995101593368e-08
360,5.337761077583991e-08
361,-9.584731303080574e-08
362,5.356026594460772e-08
363,1.1494392049282709e-08
364,-1.0202064693043411e-08
365,1.0360962382494066e-07
366,-1.9978326826208814e-07
367,-3.7620549203642994e-08
368,-1.828807255632725e-07
369,-3.522536018429889e-08
370,-6.343907343886457e-10
371,1.261914127914654e-07
372,-1.1475379657621687e-07
373,-2.2234535490550655e-08
374,-2.13567854567831e-07
375,-8.752401653433495e-08
376,5.507099931079118e-07
377,2.418837764250892e-07
378,-4.743833859066626e-08
379,-3.89490982521945e-08
380,-8.094207337716597e-08
381,8.894637137935035e-08
382,-9.716114579561008e-08
383,-7.33152132337267e-08
384,6.511226968708428e-08
385,-1.2409051142192595e-07
386,2.1699601435165583e-07
387,-5.487207227483637e-08
388,5.5974264528968476e-08
389,-1.283313306732481e-07
390,-4.831138761263176e-08
391,-2.175335428455938e-08
392,-9.949899210104363e-08
393,-4.687622595644925e-08
394,-1.2703132087898972e-07
395,-1.0058634941634281e-07
396,-7.264851697996733e-08
397,-1.5295739216880655e-07
398,1.298826510232054e-08
399,2.7781669575954737e-08
400,-6.436554400579553e-08
401,-1.1228449470213064e-07
402,5.4651900727176184e-08
403,-1.444055386934373e-07
404,7.923785247387904e-08
405,-2.2182218561983547e-08
406,-2.4598875325576586e-08
407,-1.2268044979890647e-07
408,1.4925200023108154e-07
409,9.972601466845532e-09
410,2.782439667559089e-08
411,-5.204532027569542e-08
412,-8.227119768777769e-08
413,-8.225342285061998e-08
414,4.851996848742601e-08
415,1.7780670716338598e-07
416,-2.3131937904041777e-07
417,1.022483543944297e-07
418,-8.623588046430264e-08
419,-2.398942719195052e-07
420,-3.1862991736741897e-07
421,-7.71341899574729e-07
422,2.554139854893389e-07
423,-8.03954100792037e-08
424,3.029242939822652e-08
425,-5.454709901264732e-07
426,7.814886412993438e-08
427,-7.880830437456687e-06
428,6.592009132827537e-05
429,-1.180137652126434e-05
430,2.6639195770006285e-05
431,8.521272436692873e-05
432,0.00014522677955589036
433,-0.0004892615692922986
434,0.0007197334608868566
435,-0.0005859158879570336
436,-0.0008672574789166942
437,0.0005108836474242151
438,0.00011955249575282267
439,-0.0018330842820608595
440,0.0003883894279366473
441,6.230583208782781e-06
442,1.2521198518022914e-05
443,0.00024290165968471333
444,-0.001193765476833919
445,-4.407665519587378e-05
446,-0.00042670957042068025
447,-0.0004658775380992908
448,0.00014720955625893706
449,0.00021346326664758997
450,0.0003769791637319997
451,-0.0005714645281679198
452,0.00013848424044390906
453,-0.0011730149919847999
454,-0.0010146735601909707
455,-0.00014676859608681037
456,-0.0013234220065707625
457,-0.00044244627221493027
458,7.734735769265866e-05
459,-0.00010331651025638489
460,0.0002639016809684036
461,0.0004854992324964946
462,0.0008805231205529507
463,0.00023845900949109877
464,-0.0010447048954983496
465,-0.0007599956503950289
466,-0.0006547942713556187
467,-0.00015888956492857154
468,0.0007201279344462574
469,-0.0014078559462109563
470,-0.0010201514094828612
471,0.0003841697939762079
472,-0.000417410022000575
473,0.0001728977156281175
474,0.0007177970144059131
475,-0.0018922673874836593
476,-0.00020518094919821928
477,-0.0012863732034289477
478,0.0005467550012737132
479,-0.0006445938710253896
480,-0.00023388960315284812
481,-0.0006106205072214377
482,-0.0002039971607848412
483,5.7801025273196416e-05
484,0.0010244134259601578
485,0.000758155006978678
486,-0.0005134829924614837
487,-0.0003346940792343378
488,-0.000712872163871614
489,-0.0002186356665224709
490,0.0003516807248001852
491,0.00010807084592709404
492,5.788803822515121e-06
493,-5.006942462304487e-07
494,-6.533472906022908e-07
495,1.220785552924486e-07
496,-5.1716520843569924e-08
497,6.645791850168337e-08
498,-8.807190851611857e-08
499,7.46171078258584e-08
500,-2.6985756798603155e-07
501,-1.057602775356159e-07
502,-7.42167425848983e-08
503,-5.1858018795813976e-08
504,-8.101285564610095e-08
505,-8.125007988635247e-08
506,-6.877867386734238e-09
507,-3.241783932961262e-08
508,-2.6041977213564493e-07
509,-1.860109442031188e-07
510,-4.4677216071153936e-07
511,7.364121806796575e-08
512,6.38819802611934e-08
513,1.521984473451532e-07
514,-8.391458042322775e-08
515,9.387457802767507e-08
516,7.792165485076552e-08
517,-2.6456797863616544e-10
518,-1.6693331247874532e-07
519,4.2087372698063064e-08
520,-1.8238039939388884e-07
521,-3.6688555277164525e-08
522,-7.706531612861056e-08
523,-7.524485590160168e-08
524,-7.933435319795734e-08
525,-2.1094488933393052e-08
526,-5.850072004598417e-08
527,-1.7420657139055606e-08
528,-9.185751215223803e-08
529,1.7594633777706647e-08
530,-1.0861101124026717e-07
531,-1.1071979932886222e-07
532,2.878000249229018e-08
533,-1.1925767567921852e-07
534,-8.341423171631668e-08
535,-7.903419274590817e-08
536,-8.52121426475616e-08
537,-7.861016620980266e-08
538,-5.4917629443984595e-08
539,5.6097843870173136e-08
540,3.6912917333875583e-08
541,-4.1561998481709495e-08
542,-7.918354377745018e-08
543,-2.0340235939997342e-08
544,4.6573845891018095e-09
545,-5.311899384241592e-08
546,-5.978115463767253e-08
547,-1.4170324219575647e-07
548,-8.051892252947113e-08
549,-9.75750271969833e-08
550,-4.318988444662608e-08
551,-9.065291675658393e-08
552,-3.14915904464641e-08
553,-6.283296333231547e-08
554,-5.977139833079903e-08
555,-5.585930354379265e-08
556,-9.16278259932568e-08
557,-3.6423362242965496e-08
558,-6.156667078927036e-08
559,-6.634927590676298e-08
560,4.003871506563783e-08
561,-5.4359451467922426e-08
562,-6.396089397009419e-08
563,1.272104255267692e-09
564,1.4866954001213628e-08
565,4.8937830399164994e-08
566,-5.198415597984507e-08
567,-5.0016053743107136e-08
568,-6.257701645751013e-08
569,-6.253369699837918e-08
570,3.603246701011642e-08
571,-1.7315511355309177e-07
572,4.730560873578149e-08
573,-1.2616330710701895e-07
574,-4.7774612210726985e-08
575,-3.108423207720534e-08
576,1.573302582658087e-08
577,2.2098449403706866e-08
578,-1.0279398793278105e-07
579,-7.537030832782676e-09
580,-1.5612764475703145e-07
581,1.1202807959076466e-08
582,-1.0579186304759958e-07
583,1.0119395343899384e-07
584,-2.324845160828204e-08
585,5.816944703695981e-08
586,1.362501573787256e-07
587,-1.895568036702766e-07
588,-6.383679199140069e-08
589,2.594113546194876e-08
590,-1.963687923378643e-08
591,-2.7709627925531777e-09
592,-7.02451971035245e-08
593,-7.078144426131416e-08
594,-1.8099594137344077e-07
595,-1.4932427974678752e-07
596,2.5899281608232627e-08
597,9.750522500517889e-09
598,-1.4964679578843842e-08
599,-1.0019458290821959e-07
600,-7.50699969409574e-08
601,-2.4875748377839457e-08
602,1.2500105478485679e-08
603,-3.5432434181137396e-08
604,-1.1684262835043313e-08
605,-6.779690672753524e-08
606,-4.262346225969438e-08
607,4.2385919801768424e-08
608,-2.568718876494458e-09
609,-3.347291799293828e-08
610,2.8183244293877863e-08
611,1.3434904508335954e-07
612,5.0273748469775725e-08
613,1.135807919938614e-09
614,-1.0289928936701997e-08
615,-5.979221806562407e-08
616,-6.966226048787938e-08
617,-1.0189032539908993e-07
618,-1.2577487995546477e-08
619,-3.565169079400299e-08
620,4.468114600530981e-08
621,5.7131948338895455e-08
622,-4.4815062216763124e-08
623,-1.7727170897874345e-08
624,1.1823846596259457e-08
625,-7.934279488974738e-08
626,-7.069773988455097e-08
627,-7.686435954390447e-08
628,3.435448314714762e-10
629,-1.721084380568172e-08
630,6.468646923663002e-08
631,-3.6317608920199973e-09
632,4.3900857199519194e-08
633,9.61169280278007e-08
634,9.283100288470791e-09
635,-7.299500698332295e-09
636,5.200496033808122e-09
637,2.225032269542737e-09
638,-1.1258153048698816e-07
639,-3.694119760089265e-08
640,-4.136466383308779e-08
641,-1.5821710525054655e-08
642,-8.996683231732305e-09
643,-1.1394782256646252e-08
644,-2.7738369129393092e-08
645,-6.365914584360866e-08
646,-5.702617345004768e-08
647,-2.1500484365111205e-08
648,3.2146800998944514e-08
649,6.587235118482582e-09
650,1.5075731579772267e-08
651,-3.7529990115636735e-08
652,-9.348775270590082e-08
653,-5.993538468307413e-08
654,-6.32040450532223e-09
655,-3.732762635100251e-08
656,1.9256778366338878e-08
657,2.164972642826335e-08
658,-2.1660431753778298e-08
659,2.647568613789453e-07
660,-6.02179573150341e-08
661,-7.170091043118276e-08
662,-2.7460575952042987e-08
663,-3.1911007003504466e-08
664,8.353056132892611e-08
665,-1.0708522235614026e-08
666,-1.0027569413706416e-08
667,3.354659122711823e-08
668,-8.758913816464542e-09
669,-5.418575063642628e-08
670,-7.196681250931647e-08
671,-9.479315499216767e-08
672,-1.6759185855752534e-07
673,-1.20206766596187e-07
674,-7.58054930216634e-08
675,1.7873206248353313e-08
676,-2.2085050724318656e-07
677,-3.3024483148125228e-09
678,-9.81518706588691e-08
679,2.521229749974374e-08
680,-2.269681628752629e-08
681,-1.8212571581410764e-07
682,3.913809715205829e-08
683,-2.7047223322140823e-08
684,-1.1085638185193147e-08
685,-8.702413781258578e-08
686,-6.48496117083841e-08
687,9.81639589059391e-09
688,1.2631831608489463e-08
689,8.177236554551826e-09
690,6.830015236714004e-08
691,3.242547202964019e-08
692,2.9668670964433375e-08
693,-1.3010643340471972e-08
694,-9.47753184266098e-09
695,-1.5018232102370632e-08
696,3.6772531519790874e-08
697,1.661336013203396e-09
698,-5.90206194195364e-08
699,-4.2587248422210067e-08
700,7.326723672207436e-09
701,-3.962137584689884e-08
702,-7.63734627762247e-08
703,-1.127466222605733e-07
704,-6.340237859725484e-08
705,-9.12164550004313e-08
706,-2.1206617017988094e-10
707,-3.529112402311796e-08
708,4.00112928899965e-09
709,-7.031623672215659e-09
710,-1.1330393345776457e-08
711,-2.249343830640349e-08
712,6.300058869035396e-08
713,-1.2528456383442688e-08
714,-1.4232237027789196e-08
715,-8.490867620114528e-09
716,-8.102628110129295e-08
717,-8.842147986021232e-09
718,-5.31916091450757e-08
719,-4.338139641957284e-08
720,-6.758129128536794e-08
721,8.20714296523306e-09
722,1.8031493437264956e-08
723,-5.0429056763778846e-09
724,3.980417573323791e-08
725,-3.579951876608867e-08
726,-2.974362459107205e-08
727,-1.0800431132773625e-08
728,-3.617873270411742e-08
729,-1.2948847244453887e-08
730,1.6158361870743931e-09
731,3.5267748998979442e-09
732,-4.330618896819516e-08
733,-2.6316205242737922e-08
734,1.6110982409278662e-08
735,-2.0396391797739e-08
736,-6.561820004025165e-08
737,-9.232221420685249e-08
738,-2.990278083481179e-08
739,-2.3984639663243712e-08
740,3.4579647478771847e-09
741,-8.011357077730707e-09
742,8.562744591156246e-08
743,-3.361903902487917e-08
744,7.728714995769437e-08
745,1.736119070727682e-08
746,6.84956173724327e-08
747,2.615134836458921e-08
748,-6.267885357957859e-08
749,-1.8438935658893207e-07
750,-8.79167242340273e-08
751,-5.5584469527136804e-08
752,7.061678325426257e-08
753,2.4998160458311602e-08
754,-3.6569817812859284e-08
755,1.915787617989828e-07
756,4.160975647371501e-09
757,-9.863922362240984e-08
758,1.7956540421248945e-09
759,-1.238176582096795e-07
760,4.974367101562294e-08
761,-4.764501687626321e-08
762,-1.0444433723444391e-07
763,-5.1222572655662546e-08
764,5.408618916624697e-08
765,-1.9381393917550227e-07
766,-5.630736221728938e-08
767,-4.335561187840398e-08
768,-3.4267543330690486e-08
769,1.8006249324908907e-08
770,-3.6956972981894154e-08
771,-4.086977867245878e-08
772,-1.2639723978580264e-07
773,5.097116367869248e-09
774,-1.0788785662074751e-07
775,-1.2337945054508026e-08
776,1.7372946378713117e-07
777,9.68971228254567e-08
778,-1.1502413344022244e-07
779,6.17731060748028e-09
780,-4.192718588980071e-09
781,-2.085035172294525e-09
782,2.0445996612439288e-07
783,3.2153503110032844e-08
784,-1.0121331578405446e-08
785,-9.276639650890317e-09
786,-3.8227900900356104e-08
787,1.6277336531422826e-07
788,7.443310195975883e-08
789,-4.9223399634090725e-08
790,1.110391570913194e-07
791,-4.8861593160420824e-08
792,2.070740734438914e-08
793,1.0156280580431165e-07
794,-1.923788695568085e-07
795,6.924857354206893e-10
796,-2.398847949169891e-07
797,-2.025406578565203e-08
798,-3.425301514647927e-08
799,6.66197771947985e-09
800,1.434652592557928e-07
801,-1.4272158804784496e-07
802,-1.782632729208089e-07
803,-2.8497429110929673e-08
804,3.527845354733827e-08
805,1.5715878765032443e-08
806,-1.8608643623241328e-07
807,9.997927583049737e-08
808,1.8234710061348913e-07
809,-6.451457457146148e-08
810,6.506090233227013e-08
811,-6.034281843647626e-08
812,4.812664336495409e-08
813,9.331695163816711e-08
814,-2.2964413648463022e-08
815,-1.7567219068315154e-09
816,-6.3415798168264814e-09
817,2.7052666295990235e-07
818,-4.100974068665941e-08
819,1.595445353608227e-08
820,-9.422632035738232e-08
821,3.237385981513796e-08
822,-3.389746422444162e-08
823,-7.721341760413836e-08
824,-8.260448935981657e-08
825,1.1197353350089756e-08
826,-1.0085363602585495e-07
827,-9.249842930492136e-08
828,-1.2107748251222183e-07
829,4.947614826167346e-08
830,1.685954106878107e-08
831,-4.569197989412466e-08
832,6.132634905453571e-08
833,-7.644854105315346e-08
834,5.080922049760517e-08
835,-6.945610142583547e-09
836,8.858471095551934e-09
837,8.517299293631098e-08
838,-1.7395192092317657e-08
839,3.177296203915603e-10
840,1.4155172811669559e-08
841,-9.816836255005512e-08
842,-1.4968860284625407e-07
843,-3.789400193632275e-08
844,-2.788644584694744e-08
845,1.0824469173775775e-07
846,2.9099820356148776e-07
847,2.1836689600984727e-07
848,-9.640449236125725e-08
849,1.449980513434923e-08
850,2.8954800307401385e-08
851,-9.479890544783487e-08
852,-8.830158804151722e-08
853,-8.873278711796218e-08
854,-5.89086115998505e-08
855,-1.2259393558644582e-07
856,-1.0488152568655096e-07
857,-1.2538711569032301e-07
858,-5.592590773817463e-08
859,3.78670794720648e-09
860,1.2059184206769658e-10
861,-1.7523558992760258e-08
862,-8.75757143192768e-08
863,-4.250475407752141e-08
864,-1.836598328974759e-08
865,-1.0874355230172661e-07
866,-2.846814003976128e-08
867,5.1555061830743654e-08
868,-3.6189573782152706e-08
869,3.636144005336739e-08
870,-2.457997727578487e-08
871,-6.806150837368463e-09
872,-5.7861080537957577e-08
873,-1.108142602124218e-07
874,-5.112867798584553e-08
875,-4.4715341263046327e-08
876,5.845491451994533e-09
877,2.778776000966765e-08
878,3.429161060664043e-08
879,-2.468849208403512e-08
880,-1.0036209990849088e-07
881,-1.009317059930126e-07
882,-3.5244809959422696e-08
883,-1.26177577552955e-08
884,-2.2198668070405603e-08
885,-1.8652388633633166e-08
886,-1.1757165879755505e-08
887,-1.317182832250019e-07
888,-5.576010209118465e-08
889,5.424404259102289e-08
890,2.890331335381191e-08
891,4.630941241590136e-09
892,6.2151054580628085e-09
893,-6.783634934337535e-08
894,-2.3846207120037377e-08
895,2.070658683406279e-08
896,-7.636184271020419e-08
897,-1.3573606222339052e-07
898,-5.072957859342253e-08
899,1.5363735128559597e-07
900,-5.0103761917164036e-08
901,2.1298569019556624e-09
902,-2.9122154410199386e-08
903,-1.0050434207098391e-08
904,-6.854573736392311e-08
905,-1.8034404247746494e-08
906,3.6255755037073456e-08
907,-6.9774049621385e-08
908,-1.183099221369055e-08
909,7.612940050583106e-08
910,2.168284524151076e-09
911,-8.900878620266006e-08
912,7.021354761493903e-08
913,-4.069865414124685e-08
914,-3.780802568242869e-08
915,-2.684516606232812e-08
916,-4.985692414471998e-10
917,-4.2086399615337555e-08
918,-8.373506271697195e-08
919,-1.5216472054602193e-08
920,-6.651911105270969e-09
921,7.396808221482587e-08
922,7.114825256726576e-09
923,-2.1762907476130522e-08
924,-1.276864858290594e-08
925,-1.1255269272147927e-08
926,3.5709737222777704e-08
927,6.1957557417891e-08
928,-4.8348509695816944e-08
929,-7.6969345896849e-09
930,4.8900333615709e-08
931,-3.80722742221451e-09
932,-4.5593674863342315e-08
933,-1.814881611661434e-08
934,2.8320065015297047e-08
935,9.304064590986982e-08
936,4.21806753414522e-09
937,2.485496808368737e-10
938,-6.982888947626442e-08
939,-4.139029929906002e-08
940,2.6600864067027885e-08
941,-1.4840167733565224e-08
942,-8.412201435437083e-09
943,-1.1539894262391215e-08
944,5.4450017328289135e-08
945,9.627370139986269e-08
946,-5.255470275633556e-08
947,-1.2760551088009109e-08
948,7.61314866426499e-08
949,2.1092234792075004e-08
950,1.1530982335639095e-08
951,-5.3298569890891656e-08
952,-1.3182535923972338e-08
953,-7.3864915628441e-08
954,-1.4553453767107705e-07
955,1.2781104563597268e-08
956,-6.891445999968049e-08
957,-1.543943398130132e-08
958,-2.4063564391108017e-08
959,-6.245231570778387e-08
960,-1.7155723563977432e-08
961,-3.198295767115056e-09
962,6.493026449838624e-09
963,1.4864726144425688e-08
964,-6.897194548827201e-08
965,-3.2680163880582924e-08
966,2.1505523195575194e-08
967,1.676373431735989e-08
968,3.9173841948070276e-10
969,-7.047412520222451e-08
970,2.514602193137705e-09
971,-5.589514961990005e-08
972,-1.7476031372032352e-08
973,-1.3488114736226464e-08
974,-1.7694694820491463e-08
975,1.001076280204849e-08
976,1.6535389363303565e-08
977,-1.946403577202105e-08
978,3.245379279204208e-08
979,-8.597539569166202e-08
980,1.1268579874768037e-07
981,-3.477122739736771e-08
982,-5.50576239322087e-08
983,3.97248347550061e-08
984,-6.833733914857198e-08
985,-6.409432862231057e-08
986,-5.322572921295787e-08
987,-6.104167213361045e-08
988,-8.99893614625391e-06
989,-1.4180591649815e-06
990,-1.2527584171084793e-05
991,-9.55751387540782e-06
992,-2.7204090983501406e-06
993,4.462314016129287e-06
994,1.5463006287963488e-05
995,-3.6359310184225224e-05
996,5.21924939197449e-05
997,0.00010958301593441688
998,-7.162028446250357e-05
999,-4.876415075072416e-07
1000,-0.00013388331360225658
1001,0.00016452231364424974
1002,-6.506924235255562e-05
1003,-2.015909844149677e-05
1004,-1.6458898026983082e-06
1005,0.0002008110999347501
1006,-0.000310217887789177
1007,-7.295666290066394e-05
1008,-0.0001692459492779741
1009,-7.44405338070353e-05
1010,7.576564643596573e-05
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
